Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29043.6,2082.2,0.6983,11.7762,12.5182,0.9444,1,4.3628,3.3828,151.7693,43.8378,0.9924,1,14.3613,13.3453,0.0776,0.2618,0.2629,0.0764,0.4659,0.0924,0.215,0.1438,-0.0226,0.6919,0.1897,0.2194,0.1371,-0.0167,0.6417,0.2014,0.2187,0.1578,-0.0226,0.6919,0.1844,0.1582,0.1543,0.0876,0.2533,0.0362,0.0985,0.0865,-0.0155,0.2887,0.0668,0.0913,0.0774,-0.0012,0.2714,0.0702,0.1032,0.0954,-0.0155,0.2887,0.0669
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30962.4,2229,0.6982,29.6401,19.6633,0.9633,1,6.7301,5.6839,204.9936,50.9691,0.9916,1,16.7012,15.656,0.1446,0.5971,0.6248,0.0314,1.0082,0.18,0.1041,0.0039,-0.0219,0.9545,0.1763,0.1286,0.0066,-0.012,0.9545,0.219,0.1754,0.0195,-0.0219,1.0082,0.2476,0.2236,0.2397,-0.0411,0.4771,0.1039,0.0407,0.0063,-0.0684,0.2619,0.0611,0.054,0.0088,-0.0497,0.2581,0.0714,0.0671,0.016,-0.0684,0.4771,0.0943
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30895.2,2141.5,0.698,12.3881,13.3909,0.8682,1,5.1639,3.0082,156.6421,44.708,0.9848,1,15.1465,12.9683,0.0791,0.3953,0.3833,0.1656,0.7317,0.1205,0.1494,0.1179,-0.022,0.6683,0.1434,0.1487,0.1065,-0.0046,0.5768,0.1498,0.1688,0.137,-0.022,0.7317,0.1565,0.172,0.1746,0.0898,0.2668,0.0368,0.0863,0.0886,-0.0215,0.2529,0.0614,0.0832,0.0788,-0.0079,0.2529,0.0633,0.0931,0.0979,-0.0215,0.2668,0.0641
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,31747.6,1840.1,0.6979,15.7047,14.4905,0.9399,1,5.2518,4.1047,165.2995,45.7963,0.9904,1,15.2274,14.0274,0.095,0.2877,0.2959,0.1079,0.4636,0.0769,0.1445,0.1291,-0.0207,0.463,0.11,0.0995,0.0823,-0.0081,0.3606,0.0896,0.1581,0.1448,-0.0207,0.4636,0.1152,0.1516,0.1571,0.0542,0.2399,0.0375,0.1166,0.1199,-0.0034,0.278,0.0543,0.1013,0.0924,0.0038,0.2353,0.0646,0.1199,0.1234,-0.0034,0.278,0.0539
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28875.7,2169.8,0.6978,6.2104,9.236,0.9149,1,3.4378,2.4567,129.8468,40.5662,0.9915,1,13.4328,12.3839,0.0478,0.4608,0.4603,0.0938,0.8278,0.1781,0.0417,0.0003,-0.0288,0.7803,0.0888,0.0646,0.0017,-0.0068,0.7803,0.1574,0.0612,0.0009,-0.0288,0.8278,0.1295,0.1015,0.1046,-0.1146,0.305,0.0843,0.0235,0.0013,-0.1204,0.274,0.0451,0.0187,0.0013,-0.0143,0.1394,0.0358,0.0272,0.0013,-0.1204,0.305,0.0504
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29046.1,2149.8,0.6974,38.8009,22.7604,0.9412,1,8.4302,5.9596,229.3107,54.0507,0.9864,1,18.4178,15.9132,0.1692,0.4548,0.4525,0.0142,0.7725,0.1391,0.1041,0.0307,-0.0136,0.6701,0.139,0.0783,0.0113,-0.0124,0.4501,0.1071,0.1636,0.0899,-0.0136,0.7725,0.1914,0.1513,0.1571,-0.1143,0.2612,0.0546,0.0485,0.0115,-0.1381,0.2651,0.0638,0.0398,0.0047,-0.0496,0.1661,0.0549,0.0659,0.042,-0.1381,0.2651,0.0733
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29923.8,2392.7,0.6973,22.2212,17.8606,0.8754,1,7.0092,4.0573,188.8049,49.1776,0.981,1,17.0097,14.0479,0.1177,0.331,0.3248,0.0672,0.6498,0.0921,0.1904,0.1697,-0.021,0.581,0.1459,0.1226,0.1161,-0.0173,0.4292,0.0945,0.2068,0.1987,-0.021,0.6498,0.1477,0.1442,0.1483,-0.0085,0.2546,0.0394,0.1073,0.1151,-0.0431,0.2467,0.0586,0.0992,0.111,0,0.2108,0.0574,0.1116,0.1203,-0.0431,0.2546,0.0579
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,31819.1,1791.3,0.6973,27.6959,22.1375,0.7102,0.9103,8.2604,5.0489,212.4051,52.4372,0.9707,0.9974,18.2519,14.9762,0.1304,0.2558,0.248,0.0464,0.4391,0.0767,0.1066,0.067,-0.0164,0.6661,0.1283,0.1295,0.1001,-0.0115,0.6096,0.1332,0.1259,0.0881,-0.0164,0.6661,0.1326,0.1196,0.1257,-0.005,0.2001,0.0385,0.0728,0.0674,-0.0747,0.2861,0.0588,0.0878,0.085,-0.0747,0.2861,0.0709,0.0789,0.0762,-0.0747,0.2861,0.0587
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30765.4,2304.3,0.6972,11.0942,13.956,0.7158,0.8946,4.9636,3.2728,155.5782,44.5472,0.9852,0.9985,14.956,13.2702,0.0713,0.5416,0.5335,0.2665,0.8032,0.1281,0.2341,0.1936,-0.0204,0.7168,0.2029,0.1549,0.0664,0,0.6152,0.1875,0.2559,0.233,-0.0204,0.8032,0.2136,0.1722,0.1749,0.0724,0.2705,0.0397,0.0888,0.0871,-0.0423,0.2521,0.0634,0.0532,0.0263,-0.0251,0.2025,0.0614,0.0947,0.099,-0.0423,0.2705,0.0656
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29629.7,2331.3,0.6972,13.8855,14.0661,0.8819,1,5.4679,3.3251,161.4711,45.3858,0.9851,1,15.4598,13.2623,0.086,0.344,0.3216,0.0952,0.714,0.1197,0.1016,0.0209,-0.0976,0.5992,0.1408,0.0527,0.0067,-0.0976,0.3482,0.0901,0.1226,0.0409,-0.0976,0.714,0.1549,0.1267,0.1189,-0.0614,0.3456,0.0711,0.0362,0.0038,-0.1553,0.352,0.0723,0.0264,0.0012,-0.1549,0.3392,0.0669,0.0441,0.0094,-0.1553,0.352,0.0765
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30175.4,2552.4,0.6971,3.337,6.7294,0.926,1,2.3057,1.9373,114.3869,38.0466,0.993,1,12.3018,11.8877,0.0292,0.4474,0.4451,0.1043,0.7563,0.1694,0.0799,0.0092,-0.0484,0.9026,0.1497,0.1611,0.097,-0.037,0.8616,0.194,0.0904,0.0111,-0.0484,0.9026,0.1623,0.1386,0.133,0.0017,0.3029,0.0854,0.0885,0.0904,-0.2084,0.3116,0.0733,0.0978,0.09,-0.0919,0.2728,0.0767,0.0899,0.0914,-0.2084,0.3116,0.0741
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28903,2267,0.6969,17.6873,15.4682,0.929,1,5.7015,3.9308,172.3143,46.793,0.9889,1,15.6894,13.8875,0.1026,0.3415,0.3447,0.0077,0.5541,0.0998,0.1517,0.1019,-0.0324,0.7495,0.1535,0.1388,0.1128,-0.0246,0.6109,0.1353,0.1713,0.1264,-0.0324,0.7495,0.1597,0.1636,0.1678,0.0332,0.2868,0.0496,0.1012,0.0972,-0.0443,0.3556,0.0661,0.0959,0.0892,-0.0071,0.252,0.0597,0.1077,0.1048,-0.0443,0.3556,0.0673
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30401.8,2324.1,0.6968,24.8661,18.6149,0.9018,1,7.0838,4.2931,195.2297,49.9429,0.9836,1,17.0758,14.2541,0.1274,0.4333,0.4354,0.1259,0.6482,0.1157,0.1246,0.073,-0.0949,0.6148,0.1471,0.1299,0.0507,-0.0534,0.6148,0.1638,0.1641,0.1043,-0.0949,0.6482,0.1767,0.193,0.1937,-0.0219,0.4524,0.0634,0.0867,0.0684,-0.1459,0.4824,0.0917,0.0823,0.0582,-0.1427,0.4163,0.0954,0.1003,0.0859,-0.1459,0.4824,0.0954
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28716,2117.4,0.6967,23.3649,18.2636,0.8802,0.9858,6.8211,4.7462,191.8988,49.5681,0.9815,0.9987,16.8156,14.6809,0.1218,0.3875,0.398,0.1285,0.5997,0.0988,0.1781,0.1364,-0.0715,0.7435,0.1696,0.1511,0.082,-0.069,0.6491,0.1749,0.2035,0.1821,-0.0715,0.7435,0.1764,0.1329,0.1476,-0.1065,0.306,0.0754,0.0889,0.0825,-0.1647,0.3763,0.0816,0.0698,0.0641,-0.104,0.307,0.0821,0.0942,0.0913,-0.1647,0.3763,0.0821
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28641.1,2066.8,0.6966,30.7214,22.6453,0.7528,0.9907,9.5184,3.8914,221.1039,53.953,0.9545,0.999,19.48,13.878,0.1389,0.4095,0.3984,0.1465,0.831,0.1161,0.1152,0.0476,-0.0681,0.6788,0.1525,0.0667,0.0394,-0.0326,0.4035,0.0898,0.156,0.0753,-0.0681,0.831,0.1796,0.1319,0.1515,-0.1445,0.3119,0.0828,0.0658,0.0438,-0.1473,0.3262,0.0738,0.0504,0.0154,-0.0617,0.2255,0.067,0.0749,0.0585,-0.1473,0.3262,0.0785
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30642.8,2197.4,0.6965,11.7658,12.7372,0.9113,1,4.574,3.5474,152.6922,44.0437,0.9891,1,14.5647,13.5216,0.0771,0.205,0.2088,0.0103,0.3841,0.0765,0.0606,0.0093,-0.0187,0.5282,0.1092,0.1005,0.0453,-0.0103,0.4921,0.1291,0.0718,0.0137,-0.0187,0.5282,0.1138,0.0681,0.0722,-0.0203,0.1237,0.0286,0.0295,0.0147,-0.0481,0.2034,0.0407,0.0522,0.0343,-0.0071,0.1756,0.0524,0.0325,0.0177,-0.0481,0.2034,0.0412
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29456.7,2285.9,0.6965,6.0272,9.2691,0.8816,1,3.5579,2.2514,129.595,40.572,0.9893,1,13.5514,12.2092,0.0465,0.3542,0.3146,0.1143,0.7616,0.1692,0.0547,0,-0.047,0.7368,0.1144,0.0633,0.0018,-0.0323,0.5141,0.1198,0.0683,0,-0.047,0.7616,0.133,0.0521,0.0575,-0.1159,0.2695,0.0854,0.0298,0,-0.0916,0.3192,0.0579,0.0303,0,-0.0679,0.3187,0.0679,0.0309,0,-0.1159,0.3192,0.0596
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28831.1,2035.3,0.6964,4.5527,7.8411,0.9305,1,2.742,2.211,121.1073,39.1553,0.9927,1,12.7388,12.1659,0.0376,0.318,0.3397,0.016,0.5138,0.1126,0.1633,0.0067,-0.0875,1.1031,0.2609,0.2778,0.2404,-0.052,1.0538,0.2809,0.1693,0.0112,-0.0875,1.1031,0.2585,0.1239,0.1404,-0.0616,0.3024,0.1113,0.0429,0.0038,-0.3837,0.4283,0.1094,0.1049,0.107,-0.3801,0.4283,0.1388,0.0461,0.0051,-0.3837,0.4283,0.1105
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30295.1,2197.5,0.6963,24.4113,19.5624,0.8016,1,8.1699,3.7356,199.4852,50.8817,0.9683,1,18.1665,13.6788,0.1224,0.2497,0.2577,0.0507,0.4056,0.0728,0.0872,0.06,-0.0405,0.5029,0.0961,0.057,0.0337,-0.0145,0.3321,0.0669,0.107,0.075,-0.0405,0.5029,0.1076,0.1373,0.1357,0.0279,0.2626,0.044,0.1,0.1153,-0.0411,0.2881,0.066,0.0837,0.1021,-0.0059,0.2015,0.0686,0.1045,0.1182,-0.0411,0.2881,0.0649
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30124.3,2455.2,0.6963,7.8763,10.7067,0.8634,1,4.1433,2.4013,138.764,42.0241,0.9874,1,14.1455,12.3882,0.0568,0.4761,0.4346,0.0948,1.0577,0.2161,0.0983,0,-0.0157,0.5975,0.15,0.1224,0,-0.0059,0.537,0.1795,0.1202,0.0015,-0.0157,1.0577,0.1779,0.1359,0.1372,-0.0952,0.3072,0.0667,0.0506,0,-0.0079,0.2524,0.0668,0.0501,0,0,0.234,0.0701,0.0555,0.0068,-0.0952,0.3072,0.0697
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,32204,1610.3,0.6959,14.5052,16.3009,0.686,0.9813,7.0719,2.658,173.074,47.5881,0.9604,0.9988,17.0368,12.6334,0.0838,0.2986,0.2988,0.0393,0.5315,0.098,0.1568,0.1406,-0.0929,0.5307,0.1295,0.1959,0.1701,-0.0717,0.5307,0.1327,0.1688,0.156,-0.0929,0.5315,0.1331,0.0759,0.0748,-0.0647,0.2592,0.0664,0.1064,0.1114,-0.0567,0.3269,0.0592,0.1186,0.1105,0.0108,0.2325,0.0492,0.1038,0.1086,-0.0647,0.3269,0.0604
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28676.4,1996.1,0.6958,11.7976,13.6409,0.7967,1,5.6384,2.7146,156.9287,44.9255,0.9771,1,15.6278,12.6855,0.0752,0.2788,0.2775,0.0522,0.4688,0.0919,0.0725,0.0042,-0.0441,0.5861,0.1171,0.0553,0,-0.0077,0.5465,0.1112,0.088,0.011,-0.0441,0.5861,0.1275,0.1385,0.1548,-0.0674,0.2763,0.0761,0.0417,0.0076,-0.0599,0.3191,0.0599,0.0284,0.0013,-0.016,0.1754,0.0471,0.0489,0.0115,-0.0674,0.3191,0.0663
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30916.5,2285.7,0.6958,7.9317,16.8946,0.3492,0.6343,5.7469,3.1526,159.8115,45.4834,0.9708,0.9963,15.7431,13.1066,0.0496,0.4448,0.4409,0.2715,0.6268,0.0791,0.1825,0.1112,-0.0207,0.8212,0.192,0.1241,0.0698,-0.005,0.7294,0.1503,0.1956,0.1257,-0.0207,0.8212,0.1965,0.15,0.1595,0.0081,0.2193,0.041,0.0798,0.0785,-0.0625,0.244,0.0559,0.0682,0.0665,0,0.2014,0.0502,0.0833,0.082,-0.0625,0.244,0.0573
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30607.8,2367.2,0.6957,12.6679,14.3798,0.7699,0.9725,5.8678,2.8387,162.0173,45.6928,0.9752,0.9987,15.8593,12.8242,0.0782,0.302,0.31,0.0538,0.5856,0.1018,0.1094,0.0435,-0.0332,0.9156,0.1716,0.0434,0.009,-0.0324,0.3751,0.0685,0.1244,0.0556,-0.0332,0.9156,0.175,0.135,0.1391,-0.0145,0.2441,0.0504,0.0575,0.0412,-0.0902,0.2945,0.0618,0.0358,0.0197,-0.0106,0.1522,0.041,0.0635,0.0476,-0.0902,0.2945,0.0644
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28705.2,2141.7,0.6957,14.4303,14.2344,0.895,1,5.4986,3.573,162.7907,45.5479,0.9861,1,15.4874,13.4973,0.0886,0.4292,0.4247,0.0336,0.8073,0.1836,0.1154,0,-0.0484,0.9294,0.2146,0.0178,0,-0.0092,0.2431,0.0425,0.1432,0,-0.0484,0.9294,0.23,0.0623,0.07,-0.256,0.3133,0.1169,0.0409,0,-0.1812,0.4116,0.0908,0.0168,0,-0.0457,0.1808,0.04,0.0428,0,-0.256,0.4116,0.0936
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,32195.3,1600.1,0.6956,25.7805,18.8771,0.9091,1,6.8664,5.1532,197.3974,50.1905,0.9847,1,16.8574,15.12,0.1306,0.3891,0.3685,0.1561,0.6638,0.1238,0.2446,0.2403,-0.0618,0.812,0.1543,0.2656,0.2766,-0.0234,0.6208,0.1391,0.2634,0.2594,-0.0618,0.812,0.1583,0.1078,0.1047,-0.024,0.3075,0.0444,0.1298,0.1343,-0.144,0.3354,0.0687,0.1348,0.1374,-0.0323,0.24,0.0575,0.1269,0.1277,-0.144,0.3354,0.0665
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,31577.5,1951.3,0.6954,17.8761,16.2884,0.8467,0.9911,6.4496,3.6293,176.4346,47.5903,0.9789,0.9992,16.439,13.5968,0.1013,0.2885,0.2813,0.1043,0.5526,0.0856,0.1921,0.1907,-0.0217,0.5996,0.1471,0.2133,0.2095,0.0003,0.5285,0.1433,0.202,0.2105,-0.0217,0.5996,0.145,0.1461,0.1462,0.0281,0.2283,0.034,0.1071,0.1205,-0.0228,0.254,0.0612,0.132,0.1415,0.0013,0.2288,0.0475,0.1111,0.1256,-0.0228,0.254,0.0601
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28713.8,2047.4,0.6953,21.3903,17.6064,0.8671,1,6.9117,3.805,186.6909,48.921,0.9803,1,16.9067,13.7937,0.1146,0.1737,0.1734,0.0017,0.3164,0.058,0.1156,0.0583,-0.1062,0.7594,0.1559,0.199,0.1381,-0.1062,0.7147,0.1933,0.1223,0.0783,-0.1062,0.7594,0.1491,0.0716,0.0765,-0.0499,0.1455,0.0333,0.0588,0.0405,-0.0778,0.3858,0.0655,0.0919,0.0894,-0.0778,0.3522,0.0747,0.0603,0.0493,-0.0778,0.3858,0.0627
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,31557.8,2032.8,0.6952,24.049,20.1039,0.7477,0.9791,8.4078,3.6867,201.5285,51.3701,0.9597,0.9981,18.373,13.641,0.1193,0.4088,0.3984,0.2112,0.666,0.0738,0.1513,0.0866,-0.0152,0.7767,0.1698,0.1471,0.0954,-0.0092,0.6947,0.1655,0.1819,0.1239,-0.0152,0.7767,0.1816,0.1392,0.1378,0.0515,0.2174,0.0311,0.059,0.0455,-0.084,0.244,0.0588,0.0525,0.0428,-0.0651,0.2154,0.057,0.0685,0.0597,-0.084,0.244,0.0619
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29902.9,2365.2,0.6951,12.418,13.6473,0.8379,1,5.3787,3.0796,157.814,44.9561,0.9812,1,15.3707,13.0671,0.0787,0.3274,0.3353,0.0767,0.495,0.0732,0.162,0.1049,-0.0213,0.9023,0.1788,0.2037,0.1778,-0.012,0.8379,0.1814,0.1751,0.1238,-0.0213,0.9023,0.1785,0.149,0.1622,0.0208,0.2413,0.0519,0.0967,0.0893,-0.1015,0.3261,0.0769,0.1178,0.1162,0,0.3261,0.0778,0.1009,0.0952,-0.1015,0.3261,0.0765
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30598,2241,0.6949,21.0936,17.066,0.9101,0.9944,6.1056,4.7642,183.4543,48.3542,0.986,0.9997,16.0972,14.7234,0.115,0.3598,0.3452,0.0604,0.6659,0.125,0.1525,0.0791,-0.0438,0.8492,0.1907,0.1571,0.1145,-0.0353,0.7714,0.1829,0.1764,0.1043,-0.0438,0.8492,0.1958,0.1393,0.1399,-0.0338,0.2422,0.0428,0.0784,0.069,-0.1304,0.3008,0.0693,0.0866,0.0737,-0.0055,0.2818,0.0686,0.0854,0.0815,-0.1304,0.3008,0.0696
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30740.4,2335.3,0.6948,9.0245,11.2743,0.8922,0.9872,4.1472,2.9167,142.6587,42.5695,0.9893,1,14.1431,12.8792,0.0633,0.6114,0.6154,0.3902,0.8273,0.0962,0.2161,0.1326,-0.011,0.9564,0.2342,0.2002,0.1228,-0.0018,0.8292,0.2051,0.2409,0.1553,-0.011,0.9564,0.2474,0.2096,0.2213,0.1045,0.3068,0.0442,0.0856,0.0653,-0.059,0.307,0.0846,0.0944,0.0772,-0.0039,0.2805,0.0829,0.0934,0.076,-0.059,0.307,0.088
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30035.2,2551.9,0.6947,22.5645,22.9453,0.5386,0.7902,8.1778,4.5217,208.4215,52.3556,0.9555,0.9927,18.1453,14.4728,0.1083,0.5009,0.4927,0.0753,0.8324,0.1157,0.2129,0.1316,-0.0427,1.1603,0.2176,0.176,0.1094,-0.0244,0.8491,0.2128,0.2441,0.1785,-0.0427,1.1603,0.2273,0.1951,0.2054,-0.0203,0.3292,0.0612,0.1028,0.0896,-0.2241,0.3538,0.0804,0.0857,0.0714,-0.0977,0.3062,0.0807,0.1128,0.1011,-0.2241,0.3538,0.0836
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,30086.2,2571.6,0.6946,8.1369,11.0428,0.8385,0.9881,4.345,2.4561,140.7468,42.3556,0.9859,0.9995,14.3365,12.4568,0.0578,0.2787,0.263,-0.0192,0.5269,0.1295,0.0776,0.0411,-0.0362,0.5706,0.1028,0.064,0.04,-0.0091,0.401,0.0748,0.0891,0.0449,-0.0362,0.5706,0.1144,0.1317,0.123,0.0673,0.2753,0.0395,0.0722,0.0757,-0.0683,0.3197,0.0491,0.0764,0.0773,-0.0256,0.2319,0.0522,0.0756,0.0783,-0.0683,0.3197,0.0506
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28739,2124,0.6944,15.8226,17.5226,0.6476,0.9801,7.6642,2.5564,180.8262,48.8465,0.9524,0.9986,17.6539,12.5482,0.0875,0.4626,0.4765,0.0145,0.7747,0.1414,0.2198,0.1816,-0.0654,0.7159,0.1777,0.1097,0.0897,-0.0142,0.4626,0.1107,0.241,0.209,-0.0654,0.7747,0.1878,0.2143,0.2146,0.0027,0.3806,0.0607,0.113,0.1067,-0.1311,0.4243,0.0884,0.0894,0.066,-0.0313,0.3266,0.083,0.1218,0.1177,-0.1311,0.4243,0.091
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28802.7,2207.8,0.6943,24.2191,19.0025,0.8428,0.9787,7.3395,4.4001,196.191,50.2495,0.9764,0.9989,17.3347,14.3635,0.1234,0.2357,0.2378,-0.0558,0.5822,0.1192,0.0616,0.0024,-0.1127,1.0352,0.1388,0.0452,0.0045,-0.0578,0.5237,0.089,0.0834,0.0073,-0.1127,1.0352,0.1481,0.1539,0.1773,-0.1989,0.3282,0.0925,0.0476,0.0141,-0.2941,0.441,0.0808,0.0344,0.0141,-0.1391,0.1896,0.0624,0.0609,0.0231,-0.2941,0.441,0.0896
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,32382.7,1509.3,0.6941,13.315,15.5276,0.694,0.9809,6.652,2.4863,168.1839,46.8361,0.9635,0.9994,16.6411,12.4574,0.0792,0.2436,0.2458,0.0622,0.5505,0.089,0.0357,0.0164,-0.0159,0.3321,0.0497,0.0282,0.008,-0.0095,0.3039,0.0498,0.0522,0.0208,-0.0159,0.5505,0.0779,0.1039,0.1115,-0.0089,0.1865,0.0355,0.0422,0.0328,-0.0212,0.168,0.0415,0.0406,0.0115,-0.0193,0.1675,0.0494,0.0472,0.04,-0.0212,0.1865,0.0443
Simon_Kalteis_V19-18;#289;Ebene C - 2021-01-29 11.55.52.ndpi,PathCellObject,,PathAnnotationObject,Polygon,32334.8,1515.2,0.694,9.1295,11.5839,0.855,1,4.4407,2.7153,144.2589,42.8892,0.9855,1,14.4078,12.6141,0.0633,0.347,0.3422,0.1051,0.5592,0.1104,0.1353,0.072,-0.0175,0.7417,0.1658,0.1193,0.0473,-0.0145,0.738,0.1661,0.1487,0.0869,-0.0175,0.7417,0.1708,0.1347,0.1405,0.0359,0.1956,0.0289,0.0777,0.072,-0.0133,0.2471,0.0647,0.0594,0.0386,-0.0026,0.2128,0.062,0.0813,0.0792,-0.0133,0.2471,0.0645
