Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5786.3,2832.9,0.7618,9.0471,11.1139,0.9204,1,4.0119,2.8831,141.7483,42.4092,0.9904,1,13.9918,12.8544,0.0638,0.3425,0.3568,0.0234,0.6304,0.1212,0.0794,0.0387,-0.0796,0.6289,0.1049,0.0827,0.0311,-0.0367,0.367,0.105,0.0963,0.0479,-0.0796,0.6304,0.124,0.2188,0.2201,-0.0307,0.4722,0.1203,0.0987,0.0542,-0.1025,0.606,0.1118,0.0811,0.0405,-0.0534,0.3302,0.0986,0.1064,0.0647,-0.1025,0.606,0.1161
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6682.3,2873.5,0.7611,14.5657,13.7773,0.9643,1,4.6479,3.9938,160.6494,45.0898,0.993,1,14.6465,13.9705,0.0907,0.3138,0.3261,0.1045,0.5324,0.0925,0.0863,0.0399,-0.1368,0.6894,0.1198,0.0781,0.0279,-0.1368,0.638,0.1211,0.1072,0.0596,-0.1368,0.6894,0.1347,0.2444,0.2611,-0.0974,0.4385,0.1091,0.1176,0.0991,-0.1465,0.5992,0.1222,0.0977,0.0578,-0.1465,0.4862,0.1211,0.1293,0.1117,-0.1465,0.5992,0.1264
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6609,2892.2,0.761,56.3029,27.86,0.9115,0.9947,10.3155,6.9504,272.567,59.1642,0.9785,0.9992,20.2909,16.9383,0.2066,0.1263,0.0918,-0.0409,0.6437,0.1199,0.0799,0.0533,-0.0787,0.5668,0.0947,0.0749,0.0607,-0.039,0.4134,0.0829,0.0895,0.0611,-0.0787,0.6437,0.1021,0.1447,0.13,-0.0727,0.4552,0.0789,0.0924,0.0818,-0.0353,0.4654,0.0737,0.0964,0.0914,-0.0146,0.3508,0.0615,0.1031,0.094,-0.0727,0.4654,0.0778
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5319.2,2844.3,0.7609,15.8897,16.1447,0.7661,1,6.7459,2.9284,174.0999,47.4752,0.9707,1,16.7376,12.8839,0.0913,0.3443,0.3423,0.0344,0.6379,0.1378,0.0574,0.0098,-0.0154,0.6106,0.0944,0.0229,0.0005,-0.0114,0.2436,0.0477,0.0837,0.0173,-0.0154,0.6379,0.1292,0.2365,0.2279,0.0572,0.4248,0.082,0.053,0.02,-0.0195,0.3375,0.0646,0.0303,0.0049,-0.0065,0.2253,0.0486,0.0699,0.0409,-0.0195,0.4248,0.0849
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6112.7,2811.5,0.76,32.2154,20.5371,0.9598,1,7.0519,5.9556,212.1653,51.8627,0.9912,1,17.0474,15.9245,0.1518,0.1827,0.1466,-0.007,0.6158,0.1391,0.0677,0.0243,-0.0275,0.5921,0.0968,0.0534,0.0202,-0.0083,0.367,0.0734,0.0852,0.0428,-0.0275,0.6158,0.1122,0.191,0.1733,0.0092,0.4301,0.0906,0.0902,0.0767,-0.031,0.4235,0.088,0.0705,0.0425,-0.0084,0.2321,0.0719,0.1055,0.0952,-0.031,0.4301,0.0955
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6781.5,2865.8,0.7598,20.3733,17.2697,0.8584,0.9946,6.8199,3.8904,184.0607,48.5872,0.9798,1,16.8109,13.8647,0.1107,0.3707,0.3561,0.0025,1.065,0.1834,0.0368,0.0039,-0.0831,0.6052,0.0705,0.0224,0.0022,-0.0773,0.196,0.0453,0.0739,0.0092,-0.0831,1.065,0.1385,0.2151,0.2253,-0.08,0.5681,0.1178,0.0402,0.0085,-0.0841,0.3361,0.0612,0.0334,0.0099,-0.004,0.226,0.0459,0.0597,0.015,-0.0841,0.5681,0.0889
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6702.4,2868.2,0.7598,17.8521,15.2888,0.9597,1,5.476,4.3158,171.5059,46.6062,0.9922,1,15.4662,14.2536,0.1041,0.2736,0.2882,-0.0518,0.6663,0.1184,0.0656,0.0225,-0.1506,0.6924,0.1018,0.0689,0.0381,-0.0693,0.4779,0.0909,0.0876,0.0348,-0.1506,0.6924,0.1217,0.2522,0.2566,0.0207,0.429,0.0874,0.0946,0.0681,-0.103,0.5633,0.0962,0.0989,0.0848,-0.103,0.3706,0.0909,0.1112,0.0851,-0.103,0.5633,0.1069
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6396.6,2886.7,0.7593,4.516,7.8485,0.9213,1,2.862,2.0996,121.2119,39.1741,0.9926,1,12.8435,12.0536,0.0373,0.2822,0.2942,0.0709,0.4358,0.0828,0.0658,0.0333,-0.0319,0.5864,0.0904,0.1003,0.0829,-0.0246,0.5864,0.1004,0.0739,0.0364,-0.0319,0.5864,0.099,0.2047,0.2197,0.0018,0.3134,0.0693,0.0761,0.0674,-0.0188,0.3558,0.0656,0.0966,0.087,-0.01,0.3049,0.0646,0.0809,0.0691,-0.0188,0.3558,0.0701
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6734.4,2856.9,0.7591,9.8116,12.0373,0.8509,1,4.8806,2.6705,147.0219,43.3275,0.9842,1,14.8398,12.6404,0.0667,0.4322,0.427,0.0613,0.7836,0.1686,0.0601,0.0256,-0.1018,0.6496,0.09,0.078,0.0385,-0.0479,0.4865,0.1065,0.085,0.0342,-0.1018,0.7836,0.1346,0.2931,0.2815,0.0611,0.589,0.119,0.0971,0.0824,-0.1075,0.5511,0.0895,0.0854,0.0593,-0.0989,0.3991,0.0918,0.1102,0.0921,-0.1075,0.589,0.1041
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5796,2844.8,0.7572,22.9085,17.8983,0.8986,1,6.934,4.3471,189.5961,49.2166,0.9836,1,16.9122,14.2886,0.1208,0.1358,0.1229,-0.0633,0.5892,0.1045,0.0683,0.0442,-0.0761,0.4648,0.0844,0.0828,0.0499,-0.067,0.4648,0.1027,0.0765,0.0525,-0.0761,0.5892,0.0898,0.1536,0.1516,-0.0911,0.5005,0.085,0.1035,0.0919,-0.0599,0.4207,0.088,0.1206,0.1034,-0.0116,0.4126,0.1061,0.1095,0.0996,-0.0911,0.5005,0.0891
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6675.1,2848.2,0.757,19.9003,16.7171,0.8948,1,6.2427,4.2737,180.6049,48.0203,0.9842,1,16.2226,14.1959,0.1102,0.4732,0.4967,0.0887,0.7809,0.1225,0.0851,0.0538,-0.1264,0.6919,0.1084,0.0851,0.0345,-0.0808,0.5928,0.1224,0.1279,0.0761,-0.1264,0.7809,0.164,0.3366,0.3842,-0.0507,0.5617,0.1278,0.1272,0.1166,-0.1321,0.5368,0.1135,0.1237,0.127,-0.0549,0.3866,0.1101,0.1503,0.1301,-0.1321,0.5617,0.1326
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6156.9,2858,0.7569,4.8841,8.0942,0.9368,1,2.7213,2.3962,122.8098,39.4225,0.993,1,12.7203,12.3616,0.0398,0.2148,0.2328,0,0.4103,0.0914,0.0927,0.0098,-0.0207,0.7154,0.1399,0.1038,0.0085,-0.0154,0.6432,0.1534,0.0974,0.012,-0.0207,0.7154,0.1403,0.2029,0.2196,0,0.3024,0.0692,0.1038,0.0298,-0.0152,0.4469,0.121,0.1047,0.0354,-0.0037,0.4054,0.1217,0.1076,0.0425,-0.0152,0.4469,0.1209
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5883.5,2840.1,0.7559,9.6905,12.0776,0.8348,1,4.859,2.6758,147.4972,43.4017,0.984,1,14.8449,12.6627,0.0657,0.3096,0.2747,0.0617,0.6136,0.1246,0.0683,0.0228,-0.0809,0.7035,0.1098,0.1354,0.0935,-0.0735,0.6393,0.1465,0.0843,0.034,-0.0809,0.7035,0.126,0.1728,0.1915,-0.0778,0.5379,0.1386,0.1077,0.091,-0.1346,0.4912,0.1027,0.1262,0.1007,-0.1346,0.427,0.1129,0.112,0.0959,-0.1346,0.5379,0.1066
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5649.1,2831.2,0.7545,80.1443,33.2454,0.9112,0.9954,12.3718,8.5976,323.0512,64.5061,0.9756,1,22.3342,18.5311,0.2481,0.1851,0.1573,-0.0239,0.69,0.1232,0.0441,0.0032,-0.0365,0.5282,0.0821,0.0654,0.0017,-0.0282,0.4763,0.1106,0.0791,0.0236,-0.0365,0.69,0.112,0.1911,0.186,-0.0522,0.4977,0.0686,0.062,0.0127,-0.0454,0.4358,0.0876,0.0771,0.0131,-0.0161,0.3908,0.1035,0.094,0.0581,-0.0522,0.4977,0.1002
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5689.4,2842,0.7545,27.0584,18.8675,0.9552,1,6.7367,5.2521,198.4274,50.1774,0.9904,1,16.7353,15.2202,0.1364,0.2471,0.2295,-0.0282,0.7327,0.142,0.0835,0.0392,-0.0545,0.6209,0.1044,0.0494,0.0061,-0.0284,0.407,0.0827,0.1059,0.0627,-0.0545,0.7327,0.1238,0.2539,0.2463,0.0664,0.5376,0.0764,0.0928,0.0598,-0.0913,0.5621,0.0981,0.0685,0.0245,-0.0056,0.4183,0.0879,0.1148,0.1043,-0.0913,0.5621,0.1103
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6051.4,2734.9,0.7535,4.1217,7.5546,0.9075,1,2.7307,2.0704,119.2802,38.8708,0.992,1,12.7278,11.9879,0.0346,0.3055,0.2746,0.0367,0.7279,0.1811,0.0697,0.0087,-0.0244,0.5874,0.1192,0.0496,0.0055,-0.0114,0.4445,0.0906,0.0777,0.0106,-0.0244,0.7279,0.129,0.1533,0.1477,0.0618,0.2889,0.0521,0.0848,0.021,-0.0161,0.4284,0.107,0.0696,0.0096,-0.0084,0.3683,0.0899,0.0872,0.0288,-0.0161,0.4284,0.1063
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6682,2832.9,0.7534,21.0674,17.9283,0.8237,0.9573,6.6851,4.6394,187.5475,49.1862,0.9742,0.9961,16.6818,14.5918,0.1123,0.4473,0.4192,0.0365,0.9524,0.2117,0.0831,0.0177,-0.1004,0.7864,0.1316,0.0723,0.0175,-0.0413,0.3793,0.1009,0.1238,0.044,-0.1004,0.9524,0.1831,0.3122,0.3123,-0.1535,0.6967,0.1957,0.1044,0.0677,-0.1224,0.6541,0.1233,0.0736,0.0169,-0.061,0.4051,0.1046,0.1276,0.0872,-0.1535,0.6967,0.1485
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5975.8,2813.3,0.7533,11.1214,12.4045,0.9083,1,4.7232,3.1189,150.379,43.7187,0.9887,1,14.7213,13.0553,0.074,0.3269,0.3305,0.1317,0.4773,0.0561,0.132,0.113,-0.0602,0.5912,0.1059,0.0946,0.0369,-0.0467,0.539,0.1207,0.1464,0.126,-0.0602,0.5912,0.115,0.2795,0.2822,0.107,0.3836,0.0431,0.1297,0.1339,-0.0271,0.4492,0.0836,0.0901,0.0675,-0.0107,0.409,0.0939,0.1408,0.1439,-0.0271,0.4492,0.0903
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5489,2864.4,0.7533,8.7108,12.0131,0.7585,1,5.0298,2.24,146.1667,43.3317,0.9782,1,15.0154,12.2293,0.0596,0.2315,0.2086,0.0758,0.5294,0.0971,0.0568,0.0231,-0.0239,0.4007,0.0742,0.0542,0.0196,-0.0175,0.3698,0.0726,0.0672,0.0285,-0.0239,0.5294,0.0863,0.2017,0.1971,0.0768,0.3917,0.0589,0.0734,0.0624,-0.0015,0.2948,0.0623,0.0709,0.0669,0,0.2383,0.0584,0.081,0.0683,-0.0015,0.3917,0.0691
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5712.8,2863.9,0.7524,7.4481,10.1138,0.915,1,3.6562,2.6417,135.3523,41.4315,0.9909,1,13.6507,12.6135,0.055,0.3634,0.3565,0.0115,0.6636,0.1427,0.1549,0.0906,-0.0572,0.8503,0.1882,0.1317,0.1014,-0.0572,0.481,0.1303,0.1664,0.1014,-0.0572,0.8503,0.192,0.2736,0.2747,0.1371,0.4455,0.0835,0.18,0.1637,-0.0565,0.6992,0.1479,0.161,0.1453,-0.009,0.4431,0.1064,0.1852,0.1714,-0.0565,0.6992,0.1467
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5575.9,2848.9,0.7522,7.8672,10.3948,0.9149,1,3.944,2.6508,137.2546,41.7203,0.9909,1,13.9434,12.6038,0.0573,0.283,0.2642,0.1097,0.5301,0.0924,0.0742,0.002,-0.024,0.8006,0.1423,0.0877,0.0066,-0.0163,0.8006,0.1612,0.0862,0.0045,-0.024,0.8006,0.1482,0.2268,0.2326,0.0582,0.3561,0.0676,0.0823,0.0095,-0.0181,0.6195,0.1292,0.1016,0.0128,-0.0152,0.6195,0.1493,0.0906,0.0126,-0.0181,0.6195,0.1309
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6467.4,2858.4,0.7517,119.4214,39.127,0.9803,1,13.0999,11.9619,392.1385,70.4414,0.9931,1,23.0904,21.9239,0.3045,0.1225,0.089,-0.0422,0.5854,0.1199,0.0617,0.0228,-0.0502,0.5514,0.0883,0.0519,0.0148,-0.0258,0.3221,0.0731,0.0802,0.0445,-0.0502,0.5854,0.1029,0.1463,0.1364,-0.0009,0.4954,0.076,0.1052,0.1022,-0.0461,0.5106,0.0901,0.0817,0.0623,-0.0056,0.358,0.0855,0.1177,0.117,-0.0461,0.5106,0.0881
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6686.7,2834.7,0.751,11.9505,12.8258,0.9129,1,4.4849,3.9002,153.3377,44.1302,0.9894,1,14.4627,13.8382,0.0779,0.3858,0.3797,-0.0179,0.7864,0.1631,0.1197,0.0153,-0.102,0.9682,0.1848,0.0738,0.0029,-0.057,0.6802,0.1361,0.1406,0.0421,-0.102,0.9682,0.1967,0.3311,0.3415,0.0291,0.5257,0.1018,0.1287,0.0762,-0.1218,0.6997,0.1548,0.0728,0.0093,-0.0819,0.3028,0.1007,0.1446,0.0998,-0.1218,0.6997,0.1608
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6253.2,2887.8,0.751,5.654,8.6628,0.9468,1,3.0336,2.5167,126.303,39.9758,0.9932,1,13.017,12.4735,0.0448,0.4319,0.4391,0.0781,0.7154,0.1449,0.0644,0.0385,-0.0327,0.3893,0.0753,0.0759,0.0522,-0.0144,0.3431,0.0803,0.081,0.0447,-0.0327,0.7154,0.1104,0.3022,0.3082,0.0896,0.4783,0.0793,0.1085,0.1101,-0.0019,0.3522,0.082,0.1206,0.1163,0,0.3359,0.0824,0.1172,0.1171,-0.0019,0.4783,0.0912
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5337.6,2851.2,0.7508,11.979,12.5576,0.9546,1,4.4363,3.4869,152.0397,43.8765,0.9924,1,14.4285,13.4193,0.0788,0.1794,0.156,0.0312,0.537,0.0962,0.0661,0.0569,-0.0275,0.4941,0.059,0.0647,0.05,-0.0068,0.2366,0.0576,0.0751,0.0635,-0.0275,0.537,0.0698,0.1382,0.132,0.0438,0.2726,0.0422,0.0823,0.0835,-0.0033,0.2522,0.0516,0.0779,0.0779,0,0.2009,0.0507,0.0867,0.0878,-0.0033,0.2726,0.0531
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6331.1,2887.1,0.7507,23.9457,19.2013,0.8162,0.9799,7.4578,4.4119,196.9763,50.4965,0.9707,0.9982,17.447,14.3705,0.1216,0.359,0.3431,0.1113,0.6327,0.1052,0.0754,0.0333,-0.0242,0.4523,0.0937,0.0784,0.0509,-0.0129,0.4468,0.0923,0.1098,0.0544,-0.0242,0.6327,0.1328,0.2922,0.2911,0.093,0.4592,0.0672,0.086,0.0579,-0.0104,0.3757,0.0882,0.0966,0.0862,0,0.3595,0.0839,0.111,0.0822,-0.0104,0.4592,0.1092
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6119.2,2875.5,0.75,34.838,21.3888,0.9569,1,7.5276,5.8443,218.6695,52.6981,0.9895,1,17.5222,15.8149,0.1593,0.1717,0.1667,0.0062,0.4067,0.0664,0.1044,0.081,-0.0244,0.6708,0.1052,0.0753,0.0503,-0.0122,0.3646,0.0755,0.1151,0.1009,-0.0244,0.6708,0.103,0.1788,0.178,0.0517,0.3516,0.0415,0.1283,0.1314,-0.0071,0.4159,0.0801,0.121,0.1193,0,0.299,0.0686,0.1363,0.1431,-0.0071,0.4159,0.0775
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6768,2807.7,0.7492,14.7769,14.1907,0.9221,1,5.272,3.5365,163.0978,45.5197,0.9891,1,15.2593,13.5362,0.0906,0.2722,0.2667,0.111,0.4948,0.0792,0.0436,0.013,-0.0822,0.3742,0.0683,0.0506,0.0288,-0.0614,0.3342,0.0658,0.0643,0.0236,-0.0822,0.4948,0.0954,0.2255,0.234,-0.0395,0.3683,0.0654,0.0995,0.0942,-0.0088,0.365,0.0861,0.0751,0.0481,-0.0049,0.3543,0.0841,0.1108,0.1054,-0.0395,0.3683,0.0918
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6177.6,2868.3,0.7485,18.4996,16.7179,0.8318,0.9936,6.7626,3.3732,179.528,48.0357,0.9777,1,16.7551,13.3657,0.103,0.4109,0.4039,0.1629,0.8424,0.1306,0.135,0.0861,-0.0227,0.9998,0.1489,0.1496,0.0899,-0.0185,0.6512,0.1692,0.1637,0.102,-0.0227,0.9998,0.1695,0.3452,0.336,0.1805,0.6335,0.0878,0.1546,0.144,-0.0082,0.5306,0.0982,0.148,0.1239,0,0.4163,0.1078,0.1744,0.1586,-0.0082,0.6335,0.1133
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5544.3,2809.5,0.7478,4.5833,7.8734,0.9291,1,2.8938,2.1137,121.1081,39.1682,0.992,1,12.8952,12.0489,0.0378,0.3415,0.3682,0.0717,0.4943,0.1003,0.077,0.0229,-0.0347,1.0026,0.1387,0.0754,0.0124,-0.0131,1.0026,0.1623,0.0867,0.0285,-0.0347,1.0026,0.1462,0.1903,0.2145,0.0574,0.3178,0.0629,0.0826,0.0609,-0.0114,0.4897,0.0877,0.078,0.0277,-0.0033,0.4384,0.1022,0.0866,0.065,-0.0114,0.4897,0.0893
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5639.8,2870.1,0.7477,5.0704,8.1603,0.9568,1,2.789,2.385,123.1655,39.4695,0.9935,1,12.7738,12.3492,0.0412,0.3781,0.3676,0.1584,0.5932,0.1016,0.1063,0.0764,-0.0531,0.5228,0.1128,0.0926,0.0545,-0.04,0.4331,0.1093,0.1174,0.0848,-0.0531,0.5932,0.1246,0.2687,0.2755,0.0847,0.4596,0.0758,0.1347,0.131,-0.062,0.4539,0.1007,0.1285,0.127,-0.062,0.4212,0.101,0.1401,0.1356,-0.062,0.4596,0.1032
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5486.8,2853,0.747,7.6614,10.1746,0.93,1,3.5739,2.9143,135.7715,41.4831,0.9915,1,13.5505,12.8916,0.0564,0.3852,0.3682,0.1356,0.6379,0.1231,0.0729,0.0323,-0.0437,0.805,0.1068,0.0978,0.0731,-0.0091,0.5068,0.107,0.0906,0.0405,-0.0437,0.805,0.1298,0.3299,0.3305,0.178,0.49,0.0768,0.0998,0.0876,-0.0065,0.4427,0.0925,0.1136,0.0976,0,0.3624,0.0965,0.1129,0.0985,-0.0065,0.49,0.106
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6044.4,2750.4,0.7468,6.848,10.1243,0.8395,0.9762,3.6646,2.4234,133.5889,41.1725,0.9903,1,13.6616,12.3489,0.0513,0.2085,0.1858,0.0326,0.5489,0.1032,0.0563,0.0308,-0.0218,0.502,0.0717,0.0462,0.0228,-0.0093,0.2059,0.0558,0.064,0.0372,-0.0218,0.5489,0.0808,0.2031,0.2016,0.0651,0.3722,0.0641,0.0825,0.076,-0.0264,0.2837,0.0734,0.0801,0.051,-0.0056,0.2535,0.0822,0.0886,0.0844,-0.0264,0.3722,0.0776
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6185.6,2870.8,0.7468,13.6259,14.9689,0.7642,0.9672,6.1722,2.9315,165.5261,46.248,0.9725,0.9978,16.1717,12.8979,0.0823,0.5276,0.5427,0.2297,0.7905,0.1248,0.1756,0.151,-0.0188,0.7862,0.1329,0.1658,0.1136,-0.0073,0.7862,0.1614,0.2048,0.1649,-0.0188,0.7905,0.164,0.4012,0.4,0.1729,0.6045,0.0913,0.1994,0.1914,0,0.5306,0.0938,0.1764,0.1458,0.0195,0.5221,0.1081,0.2161,0.203,0,0.6045,0.1088
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6732.8,2846.8,0.7467,8.417,11.35,0.8211,1,4.5719,2.3302,142.2928,42.6467,0.9832,1,14.5613,12.2762,0.0592,0.6138,0.6296,0.0723,1.1618,0.2292,0.0797,0.0391,-0.0941,0.7674,0.1178,0.0609,0.0302,-0.0692,0.3796,0.0895,0.1114,0.0472,-0.0941,1.1618,0.1791,0.3781,0.3642,0.0166,0.8133,0.2009,0.116,0.1055,-0.0432,0.7635,0.1021,0.106,0.0897,-0.0108,0.3274,0.0869,0.1316,0.1119,-0.0432,0.8133,0.1266
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6790.5,2846.4,0.7461,9.1775,11.2143,0.917,1,4.2284,2.8938,142.5417,42.5328,0.9902,1,14.2102,12.8283,0.0644,0.2548,0.2683,0.0348,0.3499,0.0656,0.1242,0.0881,-0.0722,0.7426,0.1362,0.174,0.1182,-0.0524,0.7426,0.1866,0.1328,0.1001,-0.0722,0.7426,0.1366,0.2093,0.224,0.0354,0.3229,0.0673,0.1198,0.1069,-0.1331,0.646,0.1012,0.1194,0.1086,-0.1331,0.4787,0.1246,0.1257,0.1144,-0.1331,0.646,0.1017
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5822,2800.4,0.7454,4.9764,8.1946,0.9312,1,2.8996,2.289,123.1987,39.5005,0.9922,1,12.899,12.2232,0.0404,0.4035,0.3765,0.0695,0.8523,0.1727,0.0648,0.0129,-0.0926,0.5451,0.1064,0.091,0.0305,-0.0366,0.5208,0.1419,0.0786,0.0172,-0.0926,0.8523,0.1287,0.2355,0.241,-0.0853,0.6363,0.1491,0.0997,0.0699,-0.1212,0.4617,0.1111,0.0562,0.0058,-0.1212,0.3923,0.0975,0.1052,0.0752,-0.1212,0.6363,0.1161
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6565.7,2871.9,0.7443,16.1278,15.7817,0.8137,1,6.502,3.1303,172.2201,47.0941,0.9758,1,16.4987,13.1097,0.0936,0.2267,0.2195,0.0761,0.4613,0.0683,0.0776,0.0582,-0.0623,0.4274,0.0801,0.0427,0.0232,-0.0182,0.3177,0.0535,0.0915,0.0711,-0.0623,0.4613,0.0901,0.1945,0.1952,0.0902,0.3096,0.0408,0.0812,0.073,-0.049,0.3323,0.0649,0.0539,0.0441,-0.0344,0.2138,0.0516,0.0918,0.0824,-0.049,0.3323,0.0711
