Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5233.5,5382.9,0.6698,26.4605,19.9569,0.8349,0.992,7.9794,4.1421,203.2034,51.2557,0.972,0.9993,17.9583,14.0921,0.1302,0.2633,0.2336,0.029,0.5799,0.1231,0.0745,0.0301,-0.02,0.6249,0.1052,0.0739,0.0157,-0.0073,0.488,0.112,0.0991,0.0474,-0.02,0.6249,0.1251,0.2058,0.2044,0.0225,0.3617,0.0594,0.0895,0.0904,-0.0259,0.3426,0.0828,0.0837,0.0383,-0.0077,0.3264,0.0962,0.1047,0.1085,-0.0259,0.3617,0.0892
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5707.8,5077.8,0.6696,7.693,14.4606,0.4623,0.8468,5.6974,1.8621,153.4059,44.8141,0.9599,0.9976,15.6842,11.8575,0.0501,0.3883,0.39,0,0.7793,0.1883,0.0734,0.0138,-0.0457,0.7937,0.1237,0.045,0.0016,-0.0457,0.4948,0.0884,0.0898,0.0174,-0.0457,0.7937,0.1457,0.2057,0.2141,0,0.4176,0.0878,0.0869,0.056,-0.0393,0.4454,0.0952,0.0795,0.0081,-0.0086,0.4206,0.1046,0.093,0.0654,-0.0393,0.4454,0.0984
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5314.8,5358.9,0.668,52.3075,25.9801,0.9739,1,8.7521,7.8383,259.2147,57.2952,0.9923,1,18.7403,17.7764,0.2018,0.0695,0.0628,-0.009,0.2931,0.0512,0.0601,0.0355,-0.0175,0.5448,0.0718,0.0506,0.036,-0.0162,0.3183,0.051,0.062,0.0414,-0.0175,0.5448,0.0682,0.1059,0.1062,0,0.2656,0.0419,0.1029,0.0998,0,0.383,0.0622,0.1185,0.1101,0,0.2636,0.0639,0.1035,0.1018,0,0.383,0.0586
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5697.7,5186.6,0.6671,2.8455,6.3183,0.8957,1,2.3123,1.684,111.9647,37.6462,0.9928,1,12.3071,11.6409,0.0254,0.4406,0.4477,0.0444,0.8443,0.2102,0.1244,0.0548,-0.0567,0.9535,0.1713,0.2044,0.1268,-0.0507,0.8925,0.22,0.132,0.0585,-0.0567,0.9535,0.179,0.1443,0.1361,0.0156,0.2857,0.0897,0.1633,0.1592,-0.0532,0.5341,0.1043,0.1886,0.1938,-0.0532,0.4356,0.105,0.1628,0.1589,-0.0532,0.5341,0.104
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5339,5333.2,0.6623,17.5156,15.386,0.9298,1,5.7435,4.2008,171.5556,46.6961,0.9887,1,15.719,14.1282,0.1021,0.2488,0.2463,0.0795,0.4456,0.0819,0.0936,0.0548,-0.0182,0.6545,0.1033,0.0701,0.0213,-0.0092,0.6187,0.1237,0.1095,0.0718,-0.0182,0.6545,0.1117,0.2524,0.2543,0.1052,0.3636,0.0471,0.1358,0.1469,-0.0057,0.3713,0.0893,0.1025,0.0955,0,0.3624,0.0924,0.1477,0.1599,-0.0057,0.3713,0.0929
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5511.2,5238.2,0.6613,12.2318,13.7987,0.8073,1,5.7754,2.8286,158.4351,45.1167,0.9781,1,15.7598,12.7944,0.0772,0.3352,0.3064,0.0139,0.7827,0.1661,0.0784,0.0482,-0.0332,0.6952,0.0853,0.0887,0.0622,-0.002,0.4527,0.0902,0.0984,0.0591,-0.0332,0.7827,0.1165,0.2851,0.2866,0.1209,0.4021,0.0557,0.1625,0.1693,-0.0042,0.3911,0.0743,0.1417,0.1292,0,0.3911,0.0807,0.172,0.1786,-0.0042,0.4021,0.0801
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5756.1,5125.5,0.6589,55.615,27.2915,0.9383,0.9977,9.9791,7.2736,269.1374,58.6004,0.9849,1,19.9658,17.229,0.2066,0.1543,0.1303,-0.0463,0.799,0.1267,0.0253,0,-0.0603,0.5194,0.0559,0.0266,0.0006,-0.0505,0.2282,0.0506,0.052,0.0059,-0.0603,0.799,0.0924,0.153,0.1538,-0.2118,0.4794,0.0851,0.0461,0.008,-0.1462,0.3261,0.068,0.048,0.0053,-0.005,0.2762,0.0706,0.0682,0.0265,-0.2118,0.4794,0.0839
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5437.1,5219.9,0.6581,3.8556,7.4559,0.8716,1,2.8584,1.8982,118.15,38.7384,0.9894,1,12.833,11.8308,0.0326,0.3137,0.3132,0.0579,0.5128,0.1129,0.1108,0.0673,-0.0318,0.9551,0.1407,0.0947,0.0586,-0.0127,0.8418,0.1459,0.1172,0.071,-0.0318,0.9551,0.1443,0.1901,0.1963,0.0711,0.2701,0.0446,0.1335,0.1321,0,0.4433,0.0839,0.121,0.1154,0,0.4142,0.0895,0.1352,0.1344,0,0.4433,0.0836
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5752.4,5110.6,0.6548,16.9498,16.5525,0.7774,1,6.843,3.1102,177.0622,47.8671,0.9711,1,16.8343,13.1111,0.0957,0.0948,0.0836,-0.0134,0.3193,0.0698,0.0504,0.0014,-0.079,0.7792,0.1205,0.0686,0.0003,-0.0301,0.7533,0.1657,0.0547,0.0042,-0.079,0.7792,0.1173,0.1012,0.0974,-0.0013,0.3242,0.0585,0.0627,0.0114,-0.0367,0.5872,0.1,0.0606,0.0053,-0.033,0.4541,0.1164,0.0664,0.0202,-0.0367,0.5872,0.0974
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5764.9,5150.4,0.6539,2.9109,6.3828,0.8979,1,2.2817,1.6645,111.857,37.6619,0.991,1,12.2509,11.6246,0.026,0.326,0.3115,0.0388,0.648,0.1611,0.0584,0.0232,-0.071,0.6482,0.0876,0.0742,0.0244,-0.0545,0.6482,0.1225,0.0657,0.0248,-0.071,0.6482,0.1002,0.209,0.1501,0.0773,0.4765,0.1224,0.1321,0.119,-0.0321,0.4998,0.097,0.1502,0.1358,-0.0301,0.4709,0.1072,0.1341,0.1196,-0.0321,0.4998,0.0986
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5780,5088.5,0.6532,3.7883,7.1742,0.9249,1,2.516,1.9829,117.2392,38.509,0.9935,1,12.503,11.936,0.0323,0.282,0.2823,0.034,0.4848,0.1096,0.0565,0.0268,-0.0614,0.3827,0.0715,0.0412,0.0028,-0.0282,0.2472,0.0657,0.0639,0.033,-0.0614,0.4848,0.0834,0.1327,0.1185,0.0538,0.3149,0.0632,0.0941,0.0959,-0.022,0.3289,0.0868,0.0743,0.0646,-0.0076,0.2643,0.0727,0.0954,0.0977,-0.022,0.3289,0.0864
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5442,5322.7,0.6477,5.624,9.976,0.7101,0.982,4.1892,1.715,132.6776,41.2724,0.9788,1,14.1711,11.6705,0.0424,0.3154,0.2979,0.0832,0.6343,0.1179,0.0591,0.03,-0.0171,0.584,0.07,0.0681,0.0483,-0.0065,0.3101,0.0656,0.0701,0.0336,-0.0171,0.6343,0.0894,0.2489,0.2398,0.1237,0.3729,0.0628,0.1051,0.0974,0,0.3285,0.0691,0.1132,0.0983,0.0056,0.2794,0.0674,0.1113,0.1023,0,0.3729,0.0747
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5621,5201.8,0.6465,12.8643,13.7885,0.8503,1,5.5384,3.0706,159.0848,45.0959,0.983,1,15.5333,13.0422,0.0809,0.2562,0.2378,0.006,0.5589,0.1127,0.1244,0.1052,-0.0249,0.6584,0.1271,0.1105,0.0448,-0.0147,0.5817,0.1435,0.1349,0.1189,-0.0249,0.6584,0.131,0.2069,0.2018,0.062,0.3321,0.051,0.1177,0.1255,-0.0115,0.3929,0.101,0.0988,0.0994,-0.0086,0.3854,0.1039,0.1248,0.1367,-0.0115,0.3929,0.1008
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5628.8,5202.6,0.6443,68.3961,30.8143,0.9052,0.9944,11.7441,7.7526,299.2773,62.0657,0.9763,0.9992,21.6983,17.7216,0.2285,0.1637,0.134,-0.0095,0.5416,0.1102,0.0876,0.0094,-0.047,0.5705,0.1172,0.0944,0.0359,-0.0129,0.4947,0.1261,0.1049,0.0663,-0.047,0.5705,0.12,0.1656,0.1584,0.0307,0.3409,0.0543,0.0794,0.0232,-0.0169,0.3613,0.0919,0.0833,0.0441,-0.0115,0.3613,0.0963,0.099,0.1023,-0.0169,0.3613,0.0922
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5597.8,5155.5,0.6431,5.0543,8.7189,0.8355,1,3.4508,1.9286,126.0611,40.0414,0.988,1,13.4492,11.8959,0.0401,0.3198,0.3276,0.0596,0.5544,0.1069,0.0928,0.0138,-0.0226,0.7963,0.1362,0.0711,0.0006,-0.0037,0.7963,0.1567,0.1017,0.0178,-0.0226,0.7963,0.1421,0.2305,0.2344,0.1355,0.3339,0.055,0.0721,0.0244,-0.0356,0.4238,0.0867,0.0533,0,-0.0148,0.4238,0.0912,0.0783,0.0352,-0.0356,0.4238,0.091
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5413.9,5326.4,0.6405,7.664,10.9357,0.8053,1,4.4073,2.2173,139.7879,42.2686,0.9832,1,14.3999,12.1975,0.0548,0.3005,0.3093,0.113,0.4471,0.0771,0.0774,0.0465,-0.03,0.5267,0.0881,0.0763,0.0528,-0.0145,0.3236,0.0731,0.0897,0.0523,-0.03,0.5267,0.1012,0.2118,0.2104,0.1107,0.3058,0.0387,0.1105,0.1108,-0.0017,0.3333,0.0837,0.1327,0.1398,-0.0017,0.3015,0.0712,0.1161,0.1183,-0.0017,0.3333,0.0851
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5723.7,5158.3,0.6379,21.2723,17.5235,0.8705,0.9759,6.3071,4.6788,186.0663,48.8168,0.9812,0.9981,16.3062,14.651,0.1143,0.376,0.3643,0.0254,0.8416,0.1832,0.128,0.0753,-0.0621,0.7072,0.143,0.0849,0.0256,-0.0296,0.6326,0.1342,0.1562,0.0993,-0.0621,0.8416,0.1677,0.3214,0.334,0.0313,0.5231,0.0916,0.1519,0.1448,-0.0408,0.4559,0.1132,0.1269,0.1132,-0.0078,0.4513,0.1132,0.1712,0.1655,-0.0408,0.5231,0.1233
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5508.6,5248.7,0.6375,3.2126,7.0962,0.8017,0.935,2.5402,1.8228,115.5373,38.2786,0.9909,1,12.5311,11.7566,0.0278,0.2897,0.3015,0.069,0.5613,0.133,0.0812,0.0305,-0.0282,0.6629,0.1128,0.0492,0.0147,-0.0282,0.4523,0.0867,0.0869,0.0321,-0.0282,0.6629,0.1184,0.2645,0.2599,0.2012,0.3861,0.0386,0.1616,0.1773,0,0.4283,0.0965,0.1204,0.1231,0,0.3708,0.0942,0.1644,0.1808,0,0.4283,0.0969
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5442.1,5200.4,0.6367,4.0906,7.4646,0.9225,1,2.6429,2.0423,118.8931,38.7906,0.9929,1,12.6346,12.0049,0.0344,0.3613,0.3111,0.1139,0.7591,0.1747,0.0858,0.0283,-0.0207,0.7155,0.1329,0.0622,0.011,-0.0201,0.5887,0.1121,0.0951,0.0326,-0.0207,0.7591,0.1434,0.2254,0.2228,0.1457,0.2983,0.0317,0.1053,0.107,-0.0194,0.3973,0.0924,0.0719,0.0664,-0.0125,0.2532,0.0735,0.1094,0.1128,-0.0194,0.3973,0.0936
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5413.2,5225.4,0.6341,2.9022,6.3474,0.9052,1,2.3513,1.6616,112.0886,37.6688,0.9927,1,12.3354,11.6176,0.0259,0.3078,0.2941,0.079,0.5407,0.1314,0.1088,0.0455,-0.0385,0.7001,0.157,0.082,0.0281,-0.0385,0.5748,0.1358,0.1141,0.0484,-0.0385,0.7001,0.1597,0.3036,0.3025,0.233,0.3659,0.0337,0.1864,0.2021,0,0.4294,0.1072,0.1281,0.1366,0,0.3734,0.1001,0.1895,0.2055,0,0.4294,0.1075
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5710.9,5075.2,0.631,7.3162,14.7651,0.4217,0.7962,6.0442,2.015,154.2659,45.0313,0.956,0.996,16.0093,11.9963,0.0474,0.3651,0.3639,0.0079,0.7937,0.2083,0.0664,0.0074,-0.0547,0.7753,0.1197,0.0321,0.0006,-0.0176,0.2943,0.0696,0.0802,0.0099,-0.0547,0.7937,0.14,0.1889,0.2069,-0.0393,0.4404,0.1381,0.0762,0.0261,-0.0753,0.4176,0.0921,0.0383,0.0009,-0.0109,0.2866,0.0639,0.0814,0.0307,-0.0753,0.4404,0.0976
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5362.1,5305.8,0.6279,3.6409,7.1283,0.9004,1,2.618,1.8483,116.3602,38.4133,0.9909,1,12.602,11.7977,0.0313,0.3607,0.3692,0.1114,0.5793,0.1207,0.0517,0.0244,-0.0363,0.5442,0.0689,0.0432,0.0237,-0.0232,0.3061,0.0574,0.0616,0.0261,-0.0363,0.5793,0.0895,0.2893,0.2937,0.1592,0.3516,0.0389,0.1407,0.152,0,0.3566,0.0832,0.1323,0.1428,0,0.3289,0.0753,0.1455,0.1558,0,0.3566,0.0862
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5730.2,5067.3,0.6214,4.1803,7.5371,0.9247,1,2.6286,2.1538,119.1825,38.8474,0.9924,1,12.6156,12.1227,0.0351,0.1907,0.2034,0,0.3987,0.0938,0.0353,0.0019,-0.0419,0.452,0.0761,0.0612,0.0027,-0.0372,0.3921,0.1023,0.0409,0.0027,-0.0419,0.452,0.082,0.1028,0.0901,-0.0355,0.2636,0.0892,0.0363,0.0026,-0.0676,0.366,0.0638,0.0535,0.008,-0.0275,0.3414,0.0831,0.0386,0.0028,-0.0676,0.366,0.066
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5761.3,5165.2,0.6211,3.0211,6.5451,0.8862,1,2.4624,1.6691,112.9117,37.8361,0.9911,1,12.4558,11.627,0.0268,0.2761,0.261,0.0744,0.4917,0.1024,0.1146,0.0506,-0.0508,0.7239,0.1593,0.1078,0.0208,-0.0508,0.7054,0.174,0.1189,0.0555,-0.0508,0.7239,0.1601,0.2487,0.2291,0.1283,0.3879,0.0651,0.186,0.2077,-0.0175,0.5062,0.121,0.1319,0.0987,-0.0055,0.43,0.1293,0.1876,0.2093,-0.0175,0.5062,0.1202
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5803.8,5149,0.6206,2.9343,6.5123,0.8695,1,2.4246,1.5903,112.5142,37.7939,0.9899,1,12.4142,11.465,0.0261,0.4216,0.3877,0.1062,0.8493,0.2027,0.0523,0.0263,-0.1062,0.4901,0.0748,0.0659,0.0259,-0.0665,0.3555,0.0922,0.0616,0.0279,-0.1062,0.8493,0.0991,0.1553,0.1456,-0.0497,0.4949,0.1528,0.1501,0.1492,-0.0006,0.4519,0.0836,0.1469,0.1456,0.0085,0.3356,0.0809,0.1502,0.1492,-0.0497,0.4949,0.0859
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5698.9,5080.6,0.6184,6.6362,20.2704,0.203,0.5485,6.9018,2.3955,167.0911,46.9995,0.9506,0.9965,16.888,12.3499,0.0397,0.2454,0.2348,0,0.5833,0.1405,0.1215,0.0255,-0.0205,0.6403,0.1609,0.0692,0.0046,-0.0205,0.5064,0.1133,0.1263,0.0339,-0.0205,0.6403,0.1619,0.149,0.1545,0,0.319,0.0817,0.1134,0.0778,-0.0308,0.4257,0.1172,0.1104,0.0988,-0.0308,0.3432,0.11,0.1147,0.0888,-0.0308,0.4257,0.1163
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5811.8,5152.6,0.6166,3.7181,7.1351,0.9177,1,2.6022,2.0331,116.946,38.4656,0.9932,1,12.5962,11.9652,0.0318,0.3455,0.2888,0.079,0.744,0.1794,0.0883,0.0345,-0.1009,0.8223,0.1311,0.0865,0.02,-0.1009,0.6273,0.1385,0.0965,0.0384,-0.1009,0.8223,0.1403,0.2563,0.2209,0.1551,0.495,0.0825,0.1397,0.1487,-0.051,0.5051,0.1047,0.114,0.089,-0.009,0.3797,0.1048,0.1434,0.1533,-0.051,0.5051,0.106
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5745.7,5071.8,0.6127,3.2713,6.7956,0.8902,1,2.5441,1.7359,114.5379,38.1007,0.9915,1,12.5413,11.6752,0.0286,0.3275,0.3342,0.0585,0.5398,0.1212,0.0804,0.0168,-0.0696,0.9815,0.1565,0.0863,0.0082,-0.0452,0.6686,0.158,0.0873,0.0189,-0.0696,0.9815,0.1608,0.1992,0.2115,0.0281,0.3273,0.0687,0.0894,0.0494,-0.041,0.687,0.1113,0.0879,0.0163,-0.0227,0.3998,0.1164,0.0925,0.0531,-0.041,0.687,0.1118
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5297.6,5351.4,0.6124,8.0388,11.4659,0.7684,0.9296,4.1831,2.9246,142.373,42.7105,0.9808,0.9971,14.1609,12.8885,0.0565,0.3193,0.3012,0.0636,0.6169,0.1389,0.0554,0.0285,-0.0182,0.5894,0.0685,0.0648,0.0398,-0.0032,0.2305,0.0646,0.0701,0.0328,-0.0182,0.6169,0.0957,0.2839,0.2921,0.1085,0.3713,0.0494,0.1398,0.1479,-0.0029,0.3701,0.0839,0.1205,0.1088,0,0.3217,0.0894,0.1478,0.1555,-0.0029,0.3713,0.0888
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5726.9,5140.2,0.6103,7.7703,11.9307,0.686,0.8959,4.6255,2.6549,144.3282,43.1134,0.9757,0.9978,14.6179,12.6343,0.0538,0.4399,0.4248,0.1556,0.8886,0.169,0.0529,0.0184,-0.0596,0.5471,0.0791,0.0297,0.0085,-0.0515,0.2798,0.0525,0.0737,0.0228,-0.0596,0.8886,0.1226,0.2308,0.2397,-0.0081,0.4355,0.1189,0.0915,0.0782,-0.0319,0.3892,0.081,0.0765,0.0649,-0.0257,0.2843,0.0768,0.0989,0.0841,-0.0319,0.4355,0.0891
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5601.3,5156.5,0.6079,3.058,6.4594,0.921,1,2.2714,1.8036,112.6036,37.7596,0.9924,1,12.2682,11.7669,0.0272,0.2781,0.302,0.1015,0.3782,0.0699,0.0718,0.0125,-0.0314,0.5544,0.1033,0.0861,0.0446,-0.0085,0.3689,0.1043,0.0773,0.0149,-0.0314,0.5544,0.1078,0.2103,0.2226,0.012,0.3161,0.0693,0.0751,0.0272,-0.0273,0.3569,0.0893,0.106,0.1012,-0.0068,0.3356,0.093,0.0787,0.0343,-0.0273,0.3569,0.0915
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5777.1,5090.9,0.6006,7.4804,10.2538,0.8941,1,3.7379,2.6161,136.2052,41.5775,0.9901,1,13.7356,12.6083,0.0549,0.1824,0.1795,0.0502,0.3838,0.0666,0.0651,0.0396,-0.0565,0.4848,0.0844,0.0518,0.0163,-0.0301,0.3523,0.0755,0.0715,0.0467,-0.0565,0.4848,0.0876,0.1751,0.1815,0.0269,0.3257,0.0649,0.1067,0.115,-0.0146,0.3302,0.0924,0.0963,0.0428,-0.01,0.3302,0.1087,0.1104,0.1192,-0.0146,0.3302,0.0924
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5542.4,5236,0.6006,4.5993,8.7368,0.7572,1,3.6397,1.7256,125.4855,40.0359,0.9838,1,13.6342,11.7128,0.0366,0.3377,0.3262,0.1973,0.4704,0.0686,0.0927,0.0485,-0.0313,0.5936,0.1091,0.0837,0.0706,-0.0167,0.3231,0.0702,0.1018,0.0523,-0.0313,0.5936,0.1173,0.3076,0.314,0.1524,0.3907,0.0428,0.1679,0.163,0,0.39,0.0904,0.1457,0.142,0.0114,0.3266,0.0648,0.1731,0.1694,0,0.3907,0.0929
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5721.8,5150.2,0.5991,5.9109,9.2986,0.8591,1,3.6552,2.0749,129.8495,40.6259,0.9887,1,13.6521,12.0267,0.0455,0.3721,0.3148,0.0181,0.9324,0.2196,0.1079,0.0563,-0.0348,0.7371,0.1391,0.1658,0.1038,-0.0348,0.7371,0.1966,0.12,0.0619,-0.0348,0.9324,0.1539,0.2414,0.226,0.087,0.5122,0.0924,0.1466,0.1298,-0.0151,0.4621,0.1122,0.1757,0.1652,0,0.4559,0.1276,0.1509,0.1354,-0.0151,0.5122,0.1131
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5455.1,5258.5,0.5959,4.5076,8.9277,0.7107,0.9654,3.4835,1.7267,125.5852,40.0353,0.9846,0.9999,13.4601,11.6991,0.0359,0.2743,0.2593,0.0518,0.5677,0.1359,0.0337,0,-0.0224,0.7277,0.0904,0.0443,0,-0.0142,0.7277,0.1206,0.0422,0.0006,-0.0224,0.7277,0.1025,0.1386,0.136,0.0273,0.2478,0.046,0.03,0.0009,-0.0189,0.3741,0.0614,0.0372,0.0009,-0.0077,0.3626,0.0858,0.0338,0.0017,-0.0189,0.3741,0.0641
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5739.3,5185.7,0.5954,110.4283,37.6017,0.9815,1,12.5342,11.2585,375.3701,68.901,0.9936,1,22.4959,21.2413,0.2942,0.1148,0.0996,-0.0572,0.524,0.0897,0.0797,0.0591,-0.0439,0.4974,0.0838,0.0509,0.0323,-0.0317,0.3625,0.0637,0.09,0.0728,-0.0572,0.524,0.0871,0.1507,0.1435,0.0305,0.3696,0.053,0.1012,0.1003,-0.0532,0.3602,0.0692,0.0755,0.0739,-0.0059,0.2793,0.0659,0.1157,0.1161,-0.0532,0.3696,0.0686
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5338.5,5340.3,0.5948,5.184,9.081,0.79,1,3.6237,1.8848,127.8192,40.3758,0.9853,1,13.6145,11.8726,0.0406,0.3466,0.3499,0.0836,0.6545,0.1447,0.067,0.0317,-0.0207,0.6249,0.0903,0.1085,0.0453,-0.0001,0.5532,0.1326,0.0782,0.0341,-0.0207,0.6545,0.1081,0.273,0.27,0.1833,0.3713,0.0438,0.1522,0.154,0,0.4337,0.0771,0.1441,0.1357,0,0.3999,0.0938,0.1571,0.1578,0,0.4337,0.0796
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5307.6,5361.4,0.5925,8.8724,10.9759,0.9255,1,4.0157,2.8182,140.9098,42.2793,0.9906,1,14.0017,12.7961,0.063,0.2413,0.2092,0.012,0.555,0.1292,0.0627,0.0495,-0.0123,0.3311,0.0563,0.0735,0.0583,-0.0023,0.3081,0.0653,0.0738,0.0539,-0.0123,0.555,0.0766,0.2307,0.2455,0.0439,0.3822,0.0642,0.1065,0.1122,0,0.3076,0.0579,0.1171,0.1138,0.0019,0.3076,0.0576,0.1142,0.1157,0,0.3822,0.0656
