Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4567.4,2610.3,0.7027,80.3522,35.137,0.8179,0.9958,14.4597,7.1244,332.8557,66.4307,0.9478,0.9991,24.4407,17.075,0.2414,0.1251,0.1102,0.0085,0.4194,0.068,0.0976,0.0833,-0.0317,0.4983,0.0711,0.0947,0.0758,-0.0113,0.4065,0.0774,0.1043,0.0893,-0.0317,0.4983,0.0713,0.081,0.0746,0.0103,0.1964,0.0315,0.0891,0.0858,-0.0023,0.2902,0.0324,0.0887,0.0779,0.0251,0.2528,0.0404,0.0871,0.0833,-0.0023,0.2902,0.0324
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5073.7,2570.7,0.7026,5.5415,8.7677,0.9059,1,3.2323,2.2049,126.5983,40.0724,0.9907,1,13.2179,12.1636,0.0438,0.4365,0.3763,0.1433,0.9807,0.2146,0.0469,0.0182,-0.0914,0.6592,0.0777,0.0454,0.0295,-0.0416,0.2384,0.0583,0.0638,0.0241,-0.0914,0.9807,0.1187,0.1566,0.1532,-0.0753,0.4119,0.119,0.0556,0.0439,-0.2429,0.4057,0.0673,0.0522,0.0459,-0.0463,0.1798,0.0462,0.06,0.0464,-0.2429,0.4119,0.0733
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4032.5,2627.5,0.7024,10.38,12.1624,0.8818,0.9806,4.3429,3.1907,148.4552,43.4714,0.9872,0.9988,14.3287,13.1192,0.0699,0.365,0.331,0.0506,0.7948,0.1739,0.0478,0.036,-0.043,0.3698,0.0505,0.0536,0.0507,-0.0231,0.1805,0.0442,0.07,0.0425,-0.043,0.7948,0.1049,0.1527,0.146,-0.021,0.3337,0.0879,0.0566,0.0483,-0.0485,0.2991,0.0443,0.0656,0.0542,0.0011,0.2991,0.0513,0.0633,0.0513,-0.0485,0.3337,0.0544
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7150.3,3487.1,0.7022,44.9888,24.5866,0.9352,1,9.2492,6.5429,245.1375,55.9115,0.9854,1,19.2121,16.5082,0.1835,0.2056,0.1966,0.0352,0.3803,0.0699,0.1369,0.1206,-0.0205,0.6835,0.104,0.1806,0.148,0.002,0.5564,0.1268,0.1495,0.1316,-0.0205,0.6835,0.1022,0.1275,0.1245,0.0386,0.21,0.0326,0.1238,0.1191,0.0175,0.3383,0.0388,0.1422,0.131,0.0187,0.3383,0.0522,0.1245,0.1199,0.0175,0.3383,0.0377
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5111.1,2575.7,0.7022,26.2731,22.5351,0.6501,0.9761,9.8696,3.423,215.8466,53.7837,0.9377,0.9977,19.8203,13.4002,0.1217,0.2254,0.2212,0.0401,0.5037,0.0891,0.0455,0.0095,-0.0512,0.5901,0.0938,0.0324,0.0083,-0.0336,0.3746,0.0714,0.0673,0.0161,-0.0512,0.5901,0.1102,0.1058,0.1051,-0.0389,0.2505,0.0455,0.0473,0.0393,-0.1351,0.2848,0.0442,0.0523,0.0461,0,0.2277,0.043,0.0544,0.0462,-0.1351,0.2848,0.0483
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4904.5,2578.7,0.702,32.7221,20.8237,0.9483,1,7.3584,5.9952,213.9014,52.1365,0.9889,1,17.3543,15.9363,0.153,0.2297,0.1922,0.0449,0.6518,0.1209,0.0816,0.0654,-0.0584,0.4615,0.0851,0.0854,0.0628,-0.0247,0.4116,0.0996,0.1044,0.0854,-0.0584,0.6518,0.1059,0.1297,0.1179,0.0026,0.3675,0.0606,0.0586,0.0517,-0.0884,0.2549,0.0561,0.0578,0.0497,-0.074,0.2548,0.061,0.0695,0.0663,-0.0884,0.3675,0.0623
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6166.6,2846.9,0.7019,31.6096,20.1527,0.9781,1,6.834,5.9794,209.5379,51.4742,0.9938,1,16.8207,15.9463,0.1508,0.2738,0.2687,0.0577,0.6502,0.1117,0.0856,0.0541,-0.0122,0.4848,0.0942,0.0844,0.0499,-0.0114,0.3952,0.096,0.114,0.0749,-0.0122,0.6502,0.1181,0.1957,0.1938,0.105,0.3089,0.0484,0.092,0.0882,-0.0148,0.3101,0.0618,0.0888,0.0768,0,0.2754,0.0664,0.1076,0.1013,-0.0148,0.3101,0.0705
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5298.2,2522,0.7019,46.3836,24.6127,0.9622,1,8.7747,6.88,246.4172,55.9263,0.99,1,18.7663,16.871,0.1882,0.2452,0.2306,0.0222,0.5786,0.0779,0.0617,0.0408,-0.0394,0.4319,0.0679,0.0457,0.0193,-0.0214,0.221,0.054,0.096,0.0602,-0.0394,0.5786,0.1,0.1954,0.1946,0.0456,0.3389,0.0388,0.1001,0.0984,-0.0027,0.2983,0.0504,0.0873,0.0813,-0.002,0.2318,0.058,0.1179,0.1129,-0.0027,0.3389,0.0611
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4395.4,2596.9,0.7016,4.5545,7.751,0.9527,1,2.6301,2.3005,120.5874,39.0551,0.9935,1,12.6179,12.2443,0.0378,0.2668,0.2735,0.0765,0.3803,0.0736,0.097,0.0949,-0.0281,0.3191,0.0512,0.1083,0.1049,0.0009,0.2367,0.0551,0.1035,0.0975,-0.0281,0.3803,0.0616,0.171,0.1816,0.0758,0.2482,0.0396,0.0976,0.0995,0,0.1985,0.0289,0.1069,0.1082,0.008,0.1739,0.0296,0.1004,0.1002,0,0.2482,0.0326
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2343.7,3373.9,0.7015,6.0927,9.4361,0.8599,1,3.7239,2.0966,130.5124,40.7435,0.988,1,13.7217,12.0353,0.0467,0.4807,0.4357,0.1085,0.9786,0.2262,0.0689,0.0045,-0.0532,1.2046,0.1462,0.0642,0.0038,-0.0205,0.74,0.1312,0.088,0.0066,-0.0532,1.2046,0.1739,0.1922,0.1439,-0.0109,0.4931,0.1434,0.0759,0.0418,-0.2452,0.4595,0.0937,0.0486,0.0103,-0.0096,0.2484,0.0637,0.0813,0.0505,-0.2452,0.4931,0.0995
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3188.4,2885.5,0.7013,25.6211,19.5454,0.8428,1,7.9245,4.296,200.5076,50.8613,0.974,1,17.912,14.2704,0.1278,0.2163,0.2086,0.0767,0.4418,0.0804,0.1149,0.1032,-0.0243,0.7631,0.0879,0.1357,0.1167,-0.0145,0.7631,0.1355,0.128,0.1131,-0.0243,0.7631,0.0933,0.1785,0.1846,0.0395,0.2936,0.0525,0.1529,0.1475,0,0.3904,0.0577,0.1572,0.1485,0.0069,0.3904,0.072,0.1562,0.1503,0,0.3904,0.0577
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7198.2,3392.3,0.7012,6.3893,9.3676,0.915,1,3.5202,2.3904,130.4254,40.6726,0.9908,1,13.4985,12.3267,0.049,0.3899,0.3641,0.0958,0.6979,0.161,0.1564,0.0897,-0.0285,0.767,0.1855,0.1028,0.064,-0.0032,0.4174,0.1066,0.1676,0.0981,-0.0285,0.767,0.191,0.2528,0.2416,0.1422,0.3809,0.0595,0.1188,0.0988,-0.028,0.5005,0.1128,0.0904,0.0964,-0.0018,0.2456,0.0659,0.1252,0.1052,-0.028,0.5005,0.1145
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3950.4,2651.7,0.7012,7.286,9.7895,0.9554,1,3.3665,2.8387,133.7741,41.1253,0.9939,1,13.3589,12.7996,0.0545,0.2872,0.2907,0.0467,0.5727,0.1127,0.0578,0.0286,-0.0353,0.4966,0.0764,0.0903,0.0702,-0.024,0.2966,0.0838,0.0703,0.0346,-0.0353,0.5727,0.0944,0.1736,0.1769,0.0235,0.3352,0.076,0.0613,0.0488,-0.0218,0.262,0.0601,0.0811,0.0873,-0.0152,0.2354,0.0624,0.0674,0.0543,-0.0218,0.3352,0.0661
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6104.2,2895.5,0.701,23.4958,17.373,0.9783,1,5.7825,5.379,187.5978,48.6962,0.9941,1,15.7696,15.3359,0.1252,0.1989,0.1874,0.0543,0.4018,0.0723,0.0816,0.062,-0.0227,0.3827,0.0797,0.0975,0.0802,-0.0036,0.3489,0.0783,0.0963,0.0763,-0.0227,0.4018,0.0879,0.1473,0.1489,0.0603,0.214,0.0255,0.1032,0.1086,-0.0116,0.2543,0.0618,0.114,0.1182,0,0.2428,0.0538,0.1087,0.1185,-0.0116,0.2543,0.0603
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3650.4,2770,0.7009,82.0151,32.9354,0.9501,1,11.8418,9.4282,323.6855,64.2405,0.9856,1,21.8233,19.4053,0.2534,0.1551,0.1483,-0.0173,0.4992,0.0786,0.1074,0.0977,-0.0096,0.4725,0.0791,0.1061,0.1054,-0.0096,0.3119,0.0682,0.1194,0.112,-0.0173,0.4992,0.0817,0.1543,0.1553,0.0273,0.2922,0.0383,0.1089,0.1113,0,0.2737,0.0531,0.1064,0.1109,0,0.2074,0.049,0.1204,0.1247,0,0.2922,0.0535
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4738.3,2583.2,0.7009,3.6204,6.9683,0.9369,1,2.3831,2.0123,115.7148,38.2691,0.9929,1,12.3727,11.9714,0.0313,0.3072,0.2849,0.1035,0.6277,0.1291,0.0821,0.009,-0.0299,0.7494,0.1536,0.0905,0.0047,-0.0134,0.7494,0.1974,0.0892,0.0103,-0.0299,0.7494,0.1578,0.1251,0.1219,0.0193,0.2483,0.0621,0.0656,0.03,-0.033,0.3429,0.0773,0.0443,0.0139,-0.0107,0.2722,0.0663,0.0675,0.0333,-0.033,0.3429,0.0775
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3913.5,2652,0.7009,3.7419,7.0889,0.9357,1,2.4101,2.0283,116.4141,38.388,0.9927,1,12.4012,11.9561,0.0321,0.3263,0.3358,0.0626,0.5385,0.1134,0.0479,0.0163,-0.0325,0.6503,0.0763,0.0395,0.0133,-0.0251,0.5918,0.0807,0.057,0.0198,-0.0325,0.6503,0.0922,0.1674,0.1779,-0.0369,0.3146,0.0883,0.0553,0.0449,-0.0532,0.2856,0.0523,0.062,0.0609,0,0.2533,0.0503,0.059,0.0469,-0.0532,0.3146,0.0574
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4807.3,2608.6,0.7007,72.6346,30.9553,0.9525,1,11.3565,8.3243,304.4785,62.271,0.9867,1,21.3314,18.283,0.2386,0.2323,0.2166,-0.0115,0.5804,0.0917,0.1266,0.1148,-0.042,0.5247,0.0948,0.1388,0.1208,-0.0169,0.4311,0.0967,0.1519,0.145,-0.042,0.5804,0.1043,0.1386,0.1333,0.0087,0.2885,0.043,0.1008,0.1023,-0.0508,0.2806,0.054,0.1062,0.11,-0.0151,0.2399,0.0504,0.1098,0.1133,-0.0508,0.2885,0.054
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5501,2732.5,0.7005,4.1167,7.4272,0.9378,1,2.5446,2.2267,118.5355,38.7334,0.9929,1,12.5275,12.1566,0.0347,0.2578,0.2638,0.06,0.387,0.0787,0.0896,0.0779,-0.0218,0.4137,0.0732,0.1037,0.084,-0.0012,0.4087,0.0836,0.0952,0.0804,-0.0218,0.4137,0.0794,0.1388,0.1544,0.0204,0.2081,0.0457,0.0759,0.07,-0.0155,0.2566,0.0482,0.0897,0.0863,-0.0021,0.2413,0.0519,0.078,0.0711,-0.0155,0.2566,0.0494
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3560.7,2719.4,0.7004,17.2328,15.1129,0.9481,1,5.3065,4.4715,170.1272,46.4365,0.9914,1,15.3002,14.4174,0.1013,0.4754,0.4617,0.1227,0.8788,0.195,0.0976,0.0614,-0.0302,0.8789,0.1166,0.0844,0.0591,-0.0046,0.3537,0.0776,0.1354,0.078,-0.0302,0.8789,0.17,0.2968,0.3025,0.0671,0.5232,0.0893,0.0978,0.0898,-0.0488,0.3859,0.0754,0.0936,0.0902,0,0.2681,0.0623,0.1177,0.1004,-0.0488,0.5232,0.0973
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7223.1,3437.1,0.7003,53.3039,27.7964,0.8669,1,10.9839,5.8741,269.1969,59.1002,0.9685,1,20.9571,15.8732,0.198,0.2025,0.1846,0.0151,0.4883,0.0924,0.1115,0.0701,-0.024,0.8871,0.1375,0.1242,0.083,-0.0155,0.6347,0.128,0.1296,0.0933,-0.024,0.8871,0.1347,0.1662,0.1623,0.0497,0.29,0.0442,0.1103,0.1023,-0.0026,0.4912,0.0764,0.1363,0.1167,0,0.3622,0.0759,0.1214,0.1173,-0.0026,0.4912,0.0746
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6710.5,3214.9,0.7001,18.8236,15.6785,0.9623,1,5.367,4.6532,174.3882,46.9958,0.9922,1,15.361,14.5909,0.1079,0.2828,0.2849,0.0567,0.5075,0.1046,0.1199,0.1268,-0.0948,0.3796,0.0937,0.104,0.0786,-0.0179,0.3035,0.0923,0.1374,0.1395,-0.0948,0.5075,0.1075,0.1896,0.1951,0.0152,0.3594,0.0711,0.1177,0.1329,-0.0687,0.3453,0.0848,0.0697,0.0429,-0.0535,0.2604,0.081,0.1255,0.1402,-0.0687,0.3594,0.0864
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5597.9,2826.1,0.7001,5.8961,9.0666,0.9013,1,3.3281,2.2633,128.5203,40.3795,0.9905,1,13.3164,12.181,0.0459,0.2811,0.2653,0.1498,0.453,0.0805,0.0775,0.0696,-0.0301,0.5147,0.0727,0.0856,0.0539,-0.0298,0.5147,0.0933,0.0867,0.0751,-0.0301,0.5147,0.0845,0.1864,0.1833,0.0883,0.3017,0.0514,0.1241,0.1141,0.0103,0.3457,0.0558,0.1321,0.127,0.0273,0.2313,0.0555,0.127,0.1168,0.0103,0.3457,0.0571
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7054.7,3335.6,0.7001,58.3354,29.1678,0.8617,0.9839,11.047,6.6396,280.7679,60.4329,0.9661,0.998,21.0419,16.5934,0.2078,0.165,0.15,-0.0011,0.4988,0.0984,0.0944,0.0667,-0.0271,0.5254,0.0977,0.085,0.0465,0,0.4617,0.1088,0.1091,0.0875,-0.0271,0.5254,0.102,0.1474,0.1376,0.0224,0.3147,0.0495,0.092,0.0887,-0.0576,0.292,0.0704,0.0711,0.0448,-0.0576,0.2562,0.0741,0.1035,0.1061,-0.0576,0.3147,0.0703
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2640.4,3132.8,0.7001,8.1135,13.1265,0.5917,0.7931,4.4168,3.0722,147.3609,43.3753,0.9843,0.9984,14.3765,13.0382,0.0551,0.2658,0.2607,0.1083,0.4456,0.055,0.0844,0.0618,-0.0921,0.4284,0.0899,0.0561,0.0315,-0.0414,0.2945,0.0713,0.0944,0.0687,-0.0921,0.4456,0.0976,0.1364,0.1448,0.0338,0.2212,0.0438,0.082,0.0804,-0.0221,0.2471,0.0556,0.0701,0.0804,-0.0052,0.1901,0.0506,0.085,0.0832,-0.0221,0.2471,0.0564
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6745.7,3067.3,0.6999,44.6654,24.8226,0.9109,1,9.4742,6.0106,245.7598,56.1314,0.9802,1,19.4613,15.961,0.1817,0.3916,0.3698,0.0938,0.9075,0.1512,0.1128,0.069,-0.1885,0.6585,0.1387,0.1416,0.0818,-0.0677,0.6237,0.166,0.1631,0.1187,-0.1885,0.9075,0.1772,0.2006,0.2191,-0.2075,0.6253,0.1325,0.1087,0.0886,-0.1891,0.6761,0.1181,0.0918,0.0726,-0.1891,0.4173,0.1123,0.1253,0.1068,-0.2075,0.6761,0.1259
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5504.3,2768,0.6997,33.9828,23.7163,0.7592,0.9951,10.0018,4.1126,229.6536,55.0242,0.9532,0.9995,19.9794,14.0895,0.148,0.1524,0.1376,0,0.4875,0.0781,0.0831,0.0742,-0.034,0.3528,0.0631,0.0786,0.0684,-0.0095,0.2463,0.0608,0.0934,0.0831,-0.034,0.4875,0.07,0.086,0.0818,-0.017,0.2168,0.0391,0.0921,0.0925,-0.0096,0.225,0.0441,0.0756,0.0744,0,0.1689,0.0382,0.0912,0.0905,-0.017,0.225,0.0435
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4048.9,2660.2,0.6996,8.7805,11.1735,0.8838,0.9915,4.1131,3.0274,141.7687,42.4618,0.9881,0.9996,14.0989,12.9741,0.0619,0.3837,0.3606,0.1452,0.7397,0.139,0.1,0.0481,-0.0601,0.9854,0.1428,0.0581,0.018,-0.019,0.7511,0.1081,0.1177,0.0582,-0.0601,0.9854,0.1582,0.2077,0.1921,0.0425,0.5056,0.0938,0.0834,0.0581,-0.0586,0.6079,0.0832,0.0784,0.045,-0.0274,0.4526,0.0897,0.0911,0.0671,-0.0586,0.6079,0.0891
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4996.6,2643.1,0.6996,16.3583,17.2893,0.6877,0.9881,7.4352,2.7772,180.0366,48.6088,0.9575,0.9992,17.4286,12.7463,0.0909,0.2831,0.2856,0.0998,0.5373,0.0858,0.0952,0.0648,-0.0618,0.7249,0.1057,0.0776,0.0464,-0.0272,0.7249,0.1156,0.1121,0.0766,-0.0618,0.7249,0.1171,0.1809,0.1799,0.0814,0.2981,0.0415,0.1191,0.1168,-0.039,0.3921,0.0713,0.1176,0.1197,-0.0001,0.3422,0.0659,0.1247,0.126,-0.039,0.3921,0.0713
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6248.6,2929.2,0.6996,46.4769,25.8279,0.8755,0.9901,9.866,5.7624,252.8284,57.14,0.9731,0.999,19.8544,15.7114,0.1838,0.1371,0.1326,0.0162,0.3658,0.0546,0.0689,0.0599,-0.0269,0.366,0.0595,0.0536,0.0463,-0.013,0.1851,0.0502,0.0815,0.0728,-0.0269,0.366,0.0643,0.1311,0.1307,0.0696,0.2781,0.0255,0.0762,0.0769,-0.004,0.2342,0.0431,0.0654,0.0708,0,0.1671,0.0454,0.0863,0.0879,-0.004,0.2781,0.0457
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4516.1,2619,0.6993,35.6852,22.5934,0.8785,1,8.9566,5.1431,225.704,53.9103,0.9759,1,18.9475,15.0817,0.1581,0.1631,0.1612,0.0378,0.3527,0.0535,0.0914,0.0805,-0.0284,0.406,0.0643,0.0939,0.0783,-0.009,0.3663,0.0786,0.1027,0.0914,-0.0284,0.406,0.0679,0.0974,0.0957,0.0384,0.2218,0.0237,0.082,0.0791,0,0.2561,0.0355,0.0787,0.0755,0,0.2081,0.0408,0.0845,0.0827,0,0.2561,0.0344
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7878.3,3910.2,0.6993,52.4649,26.7812,0.9192,0.9985,9.8615,6.6414,263.2894,58.0945,0.9803,1,19.858,16.6155,0.1993,0.1631,0.1443,0.0107,0.4568,0.0813,0.0605,0.0347,-0.0245,0.3688,0.0702,0.0656,0.0302,-0.0161,0.3006,0.0814,0.0809,0.0607,-0.0245,0.4568,0.0833,0.1252,0.1218,0.0516,0.2381,0.0315,0.0482,0.0417,-0.0086,0.2231,0.0428,0.0456,0.0341,-0.0006,0.2231,0.048,0.0635,0.0591,-0.0086,0.2381,0.0511
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4291.3,2581.3,0.6992,16.6334,18.2148,0.63,0.9255,7.2177,3.0653,183.1209,49.0186,0.9577,0.9978,17.2032,13.0242,0.0908,0.2745,0.2765,0.127,0.4431,0.0643,0.1245,0.0826,-0.0439,0.7665,0.1264,0.122,0.0945,-0.0087,0.4928,0.113,0.1379,0.096,-0.0439,0.7665,0.1295,0.1817,0.1842,0.0736,0.2659,0.0342,0.0979,0.0896,-0.0133,0.3524,0.0694,0.0954,0.0878,-0.0029,0.2661,0.0686,0.1054,0.0997,-0.0133,0.3524,0.0711
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4285,2589.9,0.6991,39.1417,25.8524,0.7359,0.9772,10.8544,4.849,245.3473,57.1266,0.9447,0.997,20.8399,14.8375,0.1595,0.1315,0.104,-0.0333,0.4399,0.1103,0.1274,0.1191,-0.0542,0.6141,0.1076,0.1483,0.1197,-0.0068,0.6141,0.137,0.128,0.116,-0.0542,0.6141,0.108,0.0793,0.0748,-0.0239,0.2465,0.0513,0.0883,0.0909,-0.066,0.2952,0.0602,0.0947,0.0915,-0.0263,0.2952,0.0733,0.0869,0.0878,-0.066,0.2952,0.059
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4577.5,2581.3,0.6991,27.1131,21.0281,0.7705,0.9762,8.6961,4.2416,209.2911,52.3306,0.9604,0.9974,18.6781,14.1755,0.1295,0.2167,0.2183,0.0159,0.3548,0.0692,0.062,0.0602,-0.0205,0.2762,0.0461,0.0796,0.0748,-0.0056,0.2057,0.0464,0.0819,0.068,-0.0205,0.3548,0.0718,0.1161,0.1149,0.037,0.191,0.0308,0.0637,0.0666,-0.021,0.1737,0.0316,0.0713,0.0748,-0.021,0.1593,0.031,0.0704,0.0715,-0.021,0.191,0.0361
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3121.2,2923.2,0.699,11.8335,12.5247,0.9479,1,4.4079,3.5209,151.7042,43.8406,0.9919,1,14.3967,13.4497,0.078,0.2641,0.269,0.1157,0.4286,0.0768,0.1129,0.1101,-0.0504,0.3881,0.081,0.0848,0.0655,-0.0132,0.3881,0.0808,0.1247,0.1215,-0.0504,0.4286,0.0903,0.2135,0.227,0.0641,0.3178,0.0558,0.1326,0.1401,-0.0306,0.2882,0.0665,0.1175,0.1238,0,0.2816,0.0746,0.1389,0.1454,-0.0306,0.3178,0.0692
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6609.4,3151.4,0.699,40.2726,22.9727,0.959,1,8.2487,6.3927,232.1637,54.2829,0.9901,1,18.2425,16.3017,0.1735,0.3075,0.2644,-0.0766,0.792,0.1854,0.1274,0.1247,-0.0652,0.6388,0.0889,0.1297,0.1264,-0.0652,0.3136,0.0762,0.1587,0.1364,-0.0766,0.792,0.1309,0.2018,0.2038,-0.0984,0.4466,0.0929,0.1269,0.1265,-0.1371,0.3643,0.0539,0.1215,0.121,0.0011,0.2512,0.0484,0.1399,0.1347,-0.1371,0.4466,0.0686
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4881.5,2570.9,0.6989,58.5849,28.0049,0.9387,1,10.3525,7.2725,275.6701,59.3215,0.9844,1,20.3431,17.246,0.2125,0.2639,0.2388,0.0408,0.6494,0.1127,0.1149,0.0891,-0.061,0.5799,0.1147,0.1227,0.0982,-0.0196,0.5799,0.1161,0.1466,0.1308,-0.061,0.6494,0.1295,0.1661,0.1503,0.0027,0.3972,0.0691,0.0848,0.074,-0.0602,0.3361,0.0718,0.0782,0.0693,-0.0602,0.3361,0.0721,0.1021,0.0987,-0.0602,0.3972,0.0786
