Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1313.7,736.16,0.7,4.5297,7.842,0.9256,1,2.867,2.1604,121.0917,39.1581,0.9924,1,12.8572,12.1147,0.0374,0.5358,0.508,0.186,0.9427,0.2043,0.234,0.2334,-0.0254,0.7492,0.1319,0.2013,0.1934,0,0.6205,0.1339,0.2456,0.2384,-0.0254,0.9427,0.1472,0.2037,0.1874,0.0977,0.3758,0.0625,0.1593,0.1627,-0.1261,0.3922,0.0722,0.1452,0.16,-0.0725,0.2973,0.0753,0.161,0.1639,-0.1261,0.3922,0.0723
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5334.9,2166,0.7,46.0682,28.5841,0.7085,0.9973,12.4321,4.6296,266.0817,59.8913,0.9322,0.9996,22.3905,14.6211,0.1731,0.1153,0.1067,-0.0082,0.3739,0.0634,0.0772,0.0582,-0.0261,0.7349,0.0815,0.0717,0.0569,-0.0161,0.3934,0.0714,0.0839,0.0674,-0.0261,0.7349,0.0799,0.1634,0.161,0.0904,0.2833,0.0284,0.1565,0.1559,0,0.3581,0.037,0.1552,0.1534,0.0483,0.2591,0.0366,0.1577,0.157,0,0.3581,0.0357
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4990.9,2112.4,0.7,21.2364,16.9101,0.9333,1,6.2239,4.2804,182.8343,48.2146,0.9883,1,16.2009,14.2234,0.1161,0.2917,0.2828,0.0313,0.561,0.098,0.2136,0.2081,-0.0567,0.5656,0.1214,0.26,0.2675,-0.0249,0.5502,0.1455,0.2227,0.2204,-0.0567,0.5656,0.1216,0.1776,0.1728,0.0545,0.3297,0.0556,0.1709,0.1723,-0.0062,0.3638,0.057,0.1775,0.1888,0,0.3146,0.0629,0.1716,0.1723,-0.0062,0.3638,0.0568
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1782.3,1164.2,0.6999,37.5804,23.9154,0.8257,0.9904,9.4492,5.2137,234.0185,55.2022,0.965,0.9987,19.4366,15.2143,0.1606,0.3402,0.3379,-0.0739,0.7351,0.1107,0.1383,0.0841,-0.0719,0.8442,0.1597,0.0868,0.0426,-0.0216,0.4611,0.1046,0.1709,0.1278,-0.0739,0.8442,0.1699,0.236,0.2388,0.0508,0.3417,0.0446,0.106,0.0872,-0.0867,0.3379,0.0901,0.0755,0.0553,-0.0105,0.2909,0.071,0.127,0.1169,-0.0867,0.3417,0.097
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7189.4,2285.2,0.6999,27.1321,18.8558,0.959,1,6.7367,5.225,198.416,50.1702,0.9906,1,16.724,15.1438,0.1367,0.2678,0.2601,0.0042,0.52,0.1031,0.1434,0.0917,-0.0333,0.9452,0.1642,0.2147,0.1644,-0.0078,0.9452,0.2197,0.1604,0.1219,-0.0333,0.9452,0.1629,0.1985,0.2059,0.0264,0.3493,0.0628,0.1427,0.1498,-0.0166,0.3716,0.0868,0.1815,0.1944,0,0.3282,0.0857,0.1503,0.1586,-0.0166,0.3716,0.086
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6917.8,2162.7,0.6998,18.3346,16.1913,0.8789,0.9921,6.2267,3.9473,176.3731,47.4921,0.9827,0.9993,16.2238,13.858,0.104,0.5171,0.509,0.0195,1.0385,0.2002,0.107,0.0688,-0.0377,0.9784,0.1255,0.118,0.0846,-0.0167,0.5298,0.1293,0.1501,0.0877,-0.0377,1.0385,0.1847,0.3002,0.3067,0.1347,0.4391,0.0599,0.1441,0.1541,-0.0143,0.3906,0.0997,0.1349,0.1483,-0.0002,0.3255,0.0952,0.1605,0.1741,-0.0143,0.4391,0.1076
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2382.4,1453.3,0.6998,15.3665,16.0778,0.747,0.9883,6.8216,2.8452,172.7002,47.3699,0.9672,0.9994,16.81,12.7781,0.089,0.3551,0.3537,0.141,0.5653,0.0947,0.1134,0.0922,-0.0527,0.4588,0.1143,0.0778,0.0281,-0.0283,0.4189,0.1109,0.1347,0.11,-0.0527,0.5653,0.132,0.2017,0.2011,0.0801,0.3082,0.0481,0.1008,0.1041,-0.0627,0.3187,0.0766,0.0709,0.06,-0.0129,0.2836,0.0661,0.1097,0.117,-0.0627,0.3187,0.0799
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1710.5,1069.8,0.6998,64.578,29.0903,0.959,1,10.2337,8.0768,287.1207,60.4013,0.989,1,20.2119,18.0403,0.2249,0.1998,0.2018,-0.0392,0.6003,0.1338,0.1121,0.0853,-0.0602,0.7355,0.1147,0.1291,0.1077,-0.0505,0.5275,0.1168,0.1318,0.1077,-0.0602,0.7355,0.1248,0.1816,0.1949,-0.0912,0.3634,0.0734,0.1207,0.1223,-0.0371,0.3505,0.0674,0.1261,0.1297,0,0.2543,0.0652,0.1344,0.1353,-0.0912,0.3634,0.0734
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4236.7,2020.3,0.6996,22.7624,19.0466,0.7885,0.9691,7.5168,4.1963,195.0479,50.3292,0.9676,0.9972,17.4947,14.1584,0.1167,0.4196,0.4014,0.0179,0.7354,0.1346,0.1724,0.1378,-0.0628,0.7225,0.166,0.1775,0.1608,-0.0387,0.7225,0.1785,0.2012,0.1724,-0.0628,0.7354,0.181,0.2219,0.2289,0.0158,0.3407,0.0548,0.1546,0.1621,-0.0909,0.3825,0.0936,0.14,0.1456,-0.0387,0.3313,0.0907,0.1624,0.1782,-0.0909,0.3825,0.0925
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4805.6,2134.2,0.6996,10.71,12.0786,0.9225,1,4.234,3.3418,148.302,43.3866,0.99,1,14.2224,13.3008,0.0722,0.2763,0.2819,0.0769,0.4662,0.0752,0.1331,0.0908,-0.029,1.0746,0.1443,0.1345,0.1105,-0.0245,0.6833,0.1451,0.1434,0.1077,-0.029,1.0746,0.1453,0.2071,0.2081,0.107,0.3172,0.0462,0.1169,0.1161,-0.0626,0.4347,0.0754,0.1299,0.1243,-0.0626,0.2898,0.0791,0.1234,0.1236,-0.0626,0.4347,0.0773
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6610.7,2139.5,0.6995,8.7217,10.963,0.9119,1,4.0866,2.8782,140.9259,42.282,0.9906,1,14.0868,12.8465,0.0619,0.3015,0.2751,0.0921,0.6292,0.116,0.1498,0.1102,-0.0548,0.7436,0.1522,0.1753,0.1732,-0.0495,0.7436,0.1421,0.1591,0.1221,-0.0548,0.7436,0.1546,0.2098,0.2474,-0.016,0.3691,0.1079,0.1587,0.1571,-0.1089,0.4326,0.0966,0.1832,0.1947,-0.1089,0.372,0.0837,0.1618,0.1608,-0.1089,0.4326,0.0981
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1907.4,1177.7,0.6994,19.0672,15.9554,0.9412,1,5.7704,4.3379,176.0104,47.272,0.9898,1,15.7565,14.2933,0.1083,0.1965,0.1637,0.0138,0.6377,0.1139,0.1307,0.092,-0.0254,0.5747,0.1213,0.1319,0.0857,-0.0138,0.5301,0.126,0.1377,0.1037,-0.0254,0.6377,0.1223,0.1548,0.1544,0.0481,0.3473,0.0342,0.1474,0.1423,-0.0635,0.3477,0.063,0.137,0.1306,0.01,0.3023,0.0605,0.1482,0.1443,-0.0635,0.3477,0.0607
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6356.7,2192.3,0.6993,29.5108,23.5137,0.6707,0.98,10.3309,3.6385,224.0492,54.7893,0.9379,0.9981,20.3159,13.6166,0.1317,0.1348,0.1213,-0.0131,0.418,0.0994,0.0905,0.0719,-0.0283,0.5381,0.0829,0.0847,0.0681,-0.0187,0.3762,0.0843,0.0964,0.0777,-0.0283,0.5381,0.0866,0.145,0.1404,0.0479,0.2915,0.0444,0.163,0.1691,0,0.339,0.0522,0.1414,0.15,0,0.3022,0.062,0.1606,0.1661,0,0.339,0.0516
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3441.8,1771,0.6993,11.1347,12.2428,0.9335,1,4.5144,3.2903,149.6673,43.5645,0.991,1,14.4805,13.2524,0.0744,0.4508,0.4377,0.1055,0.8003,0.1686,0.1798,0.0785,-0.0758,1.1359,0.2296,0.1632,0.05,-0.0266,0.9726,0.2165,0.2004,0.1056,-0.0758,1.1359,0.2367,0.1842,0.2193,-0.1613,0.3784,0.1241,0.1028,0.0818,-0.1407,0.425,0.0997,0.0872,0.0528,-0.1162,0.2877,0.0968,0.109,0.0884,-0.1613,0.425,0.104
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3379.4,1771.9,0.6992,26.4576,19.4546,0.8784,1,7.6508,4.4387,200.7025,50.7487,0.9793,1,17.6412,14.3857,0.1318,0.3227,0.3078,0.0395,0.7716,0.1268,0.153,0.0939,-0.1046,0.6959,0.167,0.1397,0.0939,-0.0452,0.5076,0.157,0.1754,0.1361,-0.1046,0.7716,0.1721,0.1279,0.1615,-0.3177,0.3427,0.1246,0.1067,0.0959,-0.2091,0.4404,0.1012,0.1003,0.0944,-0.1047,0.3294,0.0877,0.1095,0.1066,-0.3177,0.4404,0.1048
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2575.6,1462.1,0.6992,8.61,12.5983,0.6817,0.9835,5.4394,1.9971,148.6448,43.8807,0.9701,0.9993,15.4199,11.9578,0.0579,0.3141,0.3002,0.0194,0.6398,0.1347,0.0978,0.0077,-0.0289,0.6236,0.1353,0.0924,0.008,-0.0289,0.4832,0.1328,0.1103,0.0115,-0.0289,0.6398,0.1443,0.1249,0.1105,0.004,0.3022,0.0734,0.0581,0.0103,-0.0883,0.3259,0.0788,0.0632,0.0252,-0.0568,0.2513,0.0705,0.062,0.013,-0.0883,0.3259,0.08
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5207.6,2218.8,0.699,15.4298,15.0649,0.8544,0.9886,5.7581,3.5103,167.6544,46.316,0.9821,0.9995,15.7479,13.4828,0.092,0.3488,0.3329,0.1663,0.6244,0.081,0.1778,0.1394,-0.023,0.7083,0.1527,0.1625,0.0802,-0.0148,0.6899,0.1811,0.1935,0.1783,-0.023,0.7083,0.1556,0.2392,0.2366,0.1713,0.3214,0.0261,0.1817,0.1773,0,0.3724,0.0629,0.1674,0.159,0,0.3389,0.0764,0.187,0.1847,0,0.3724,0.0627
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2433.1,1498.3,0.699,25.0775,19.5456,0.8249,1,7.9347,3.9602,199.847,50.8485,0.9713,1,17.9148,13.9576,0.1255,0.2723,0.2614,0.0643,0.5835,0.0918,0.1403,0.1037,-0.0878,0.6534,0.14,0.0984,0.0717,-0.075,0.5564,0.1181,0.157,0.1294,-0.0878,0.6534,0.1418,0.2301,0.2434,-0.0867,0.3531,0.0639,0.141,0.1423,-0.0787,0.4374,0.0918,0.1177,0.1223,-0.0022,0.3244,0.0735,0.1522,0.1556,-0.0867,0.4374,0.0936
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2584.7,1514.1,0.6989,13.4593,14.5075,0.8036,1,5.877,2.9102,163.3281,45.8199,0.9776,1,15.8671,12.8761,0.0824,0.2966,0.2916,0.0976,0.4937,0.0813,0.0703,0.0275,-0.0256,0.4172,0.0877,0.069,0.0291,-0.0165,0.3155,0.0863,0.089,0.0414,-0.0256,0.4937,0.1072,0.1956,0.1947,0.0929,0.3233,0.0479,0.0705,0.0603,-0.0181,0.2555,0.0641,0.0754,0.0525,-0.0181,0.2555,0.0717,0.0809,0.0702,-0.0181,0.3233,0.0718
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4957.6,2101.8,0.6989,10.8221,12.055,0.9358,1,4.3884,3.2842,148.4591,43.3757,0.9916,1,14.3658,13.2576,0.0729,0.3241,0.3218,0.1876,0.4427,0.0538,0.2049,0.2013,-0.0359,0.6889,0.1246,0.1841,0.167,-0.0269,0.5844,0.1301,0.2136,0.214,-0.0359,0.6889,0.1248,0.1859,0.191,0.0928,0.2745,0.037,0.1796,0.188,0,0.3402,0.0567,0.1657,0.1817,0,0.3326,0.0729,0.18,0.1883,0,0.3402,0.0555
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7103.8,2263.9,0.6989,4.6895,8.0071,0.9191,1,2.8898,2.1354,122.087,39.3234,0.9922,1,12.8664,12.0879,0.0384,0.4397,0.4367,0.1203,0.7456,0.148,0.0849,0.0336,-0.0288,0.668,0.1251,0.0457,0.0147,-0.0232,0.3835,0.0726,0.0984,0.0391,-0.0288,0.7456,0.1431,0.2323,0.234,0.1181,0.3051,0.0415,0.1239,0.121,-0.0009,0.3126,0.0807,0.1156,0.1146,0,0.2869,0.0783,0.128,0.126,-0.0009,0.3126,0.0822
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1555.4,916.69,0.6989,19.3603,17.8613,0.7626,1,7.5036,3.1529,185.985,49.1789,0.9663,1,17.4939,13.1515,0.1041,0.2558,0.2609,-0.0499,0.6717,0.1244,0.0867,0.0605,-0.0723,0.5853,0.1012,0.0981,0.0849,-0.0633,0.3901,0.0901,0.1044,0.0707,-0.0723,0.6717,0.1161,0.1373,0.1364,-0.0925,0.3603,0.0911,0.1375,0.1423,-0.0858,0.374,0.0726,0.1337,0.1362,-0.0593,0.3485,0.0713,0.1375,0.1416,-0.0925,0.374,0.0747
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4824.4,2081.7,0.6987,7.477,10.1156,0.9182,1,3.7008,2.5088,135.2664,41.4211,0.9907,1,13.6969,12.444,0.0553,0.3244,0.3061,0.0783,0.5676,0.1014,0.115,0.0829,-0.0518,0.5859,0.12,0.1209,0.0832,-0.0281,0.5376,0.1289,0.1266,0.0917,-0.0518,0.5859,0.1283,0.1929,0.1959,0.0407,0.3128,0.0431,0.1405,0.1494,-0.0215,0.33,0.0779,0.1398,0.1439,0,0.33,0.0748,0.1434,0.1526,-0.0215,0.33,0.0773
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,939.75,593.52,0.6987,10.5618,13.5013,0.7281,0.9868,5.6945,2.3707,155.5854,44.8354,0.9726,0.9992,15.691,12.3617,0.0679,0.5418,0.5706,0.1425,0.8805,0.1696,0.1291,0.0618,-0.0684,0.7547,0.1623,0.133,0.0506,-0.0379,0.629,0.1762,0.1571,0.0738,-0.0684,0.8805,0.1931,0.1425,0.116,-0.0807,0.402,0.1164,0.0961,0.0862,-0.0991,0.3734,0.0923,0.0993,0.0891,-0.0155,0.2879,0.0928,0.0992,0.0882,-0.0991,0.402,0.0948
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1216.9,645.04,0.6987,16.4124,16.4433,0.7628,1,6.9707,2.9316,175.961,47.7645,0.9692,1,16.9605,12.9194,0.0933,0.2515,0.2575,0.0247,0.4368,0.0728,0.0818,0.0644,-0.0381,0.504,0.0888,0.1076,0.0786,-0.0207,0.504,0.1132,0.0977,0.0728,-0.0381,0.504,0.1005,0.1756,0.1759,0.0546,0.2751,0.044,0.1334,0.147,-0.0102,0.3006,0.0738,0.1363,0.1466,0,0.2634,0.0582,0.1374,0.1514,-0.0102,0.3006,0.0726
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3400.2,1856,0.6987,48.7336,25.5621,0.9372,1,9.2949,6.9483,253.601,56.8664,0.9855,1,19.2881,16.9463,0.1922,0.2921,0.2579,0.0556,0.7639,0.1468,0.1509,0.1037,-0.0869,0.8177,0.1594,0.1312,0.06,-0.0322,0.8168,0.1907,0.178,0.141,-0.0869,0.8177,0.1666,0.1981,0.2011,-0.1191,0.418,0.0793,0.1248,0.1238,-0.1439,0.3869,0.0751,0.0987,0.1055,-0.1439,0.3579,0.0805,0.1389,0.1399,-0.1439,0.418,0.0812
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2312.5,1453.9,0.6986,17.3369,15.8533,0.8668,0.9947,6.0441,3.9693,173.5912,47.141,0.9816,1,16.0105,13.8988,0.0999,0.3469,0.3407,0.154,0.6674,0.1062,0.2092,0.1481,-0.104,0.9168,0.2109,0.2033,0.0969,-0.0561,0.8382,0.2191,0.2228,0.1923,-0.104,0.9168,0.2071,0.2269,0.2344,0.016,0.3516,0.0702,0.1585,0.148,-0.105,0.5182,0.1212,0.1597,0.1497,-0.0543,0.4275,0.1245,0.1652,0.1707,-0.105,0.5182,0.1189
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4912.8,2231.3,0.6986,12.0435,13.2162,0.8665,0.9995,5.2276,2.9248,155.2642,44.5215,0.9843,1,15.2041,12.9086,0.0776,0.4852,0.4763,0.1975,1.0216,0.1529,0.1794,0.0912,-0.0896,1.0463,0.2139,0.1603,0.0599,-0.0255,0.7954,0.211,0.2032,0.1139,-0.0896,1.0463,0.2252,0.2256,0.2812,-0.1368,0.407,0.1386,0.1395,0.1405,-0.1161,0.5244,0.1126,0.1291,0.1067,-0.0981,0.3998,0.1191,0.1462,0.1499,-0.1368,0.5244,0.1171
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1806.4,1123.2,0.6986,16.3187,15.441,0.8601,1,6.1368,3.3292,170.516,46.7392,0.9809,1,16.1204,13.3,0.0957,0.3204,0.3158,0.106,0.6047,0.1145,0.1602,0.1122,-0.0374,0.8456,0.1659,0.2424,0.1967,-0.0195,0.7778,0.203,0.1756,0.1331,-0.0374,0.8456,0.1684,0.199,0.2008,0.0282,0.3547,0.0493,0.1384,0.1382,-0.0107,0.4105,0.0759,0.1679,0.176,0,0.3443,0.0758,0.1443,0.1466,-0.0107,0.4105,0.0759
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1751.2,1160.9,0.6986,16.2183,16.3895,0.7587,1,6.9458,2.9077,175.2186,47.6812,0.9685,1,16.8914,12.8344,0.0926,0.3004,0.2884,0.0612,0.5887,0.1032,0.1625,0.1309,-0.0814,0.762,0.1541,0.2318,0.2095,-0.0814,0.6772,0.1689,0.175,0.1513,-0.0814,0.762,0.1553,0.1666,0.1657,0.0659,0.312,0.0401,0.141,0.1523,-0.1842,0.3466,0.0887,0.1506,0.1751,-0.1842,0.3366,0.0981,0.1434,0.1557,-0.1842,0.3466,0.0857
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5752.7,2274.2,0.6986,14.9959,16.8313,0.6652,0.9343,7.1407,2.9565,176.1414,48.0953,0.9569,0.9964,17.104,12.9263,0.0851,0.488,0.4986,0.2002,0.7204,0.1113,0.1897,0.1205,-0.0714,0.8546,0.2028,0.2089,0.1766,-0.0498,0.6507,0.1904,0.2153,0.1589,-0.0714,0.8546,0.2136,0.2411,0.2474,-0.0473,0.4406,0.0662,0.1224,0.1081,-0.2064,0.4887,0.1195,0.1514,0.1538,-0.084,0.3563,0.1066,0.1326,0.1333,-0.2064,0.4887,0.1205
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6233.6,2308.6,0.6985,18.5875,16.9012,0.8177,0.9934,6.7591,3.3891,180.4411,48.208,0.9757,1,16.7504,13.3668,0.103,0.2364,0.2244,0.1066,0.4894,0.0751,0.1351,0.1176,-0.0273,0.6862,0.115,0.0933,0.0745,-0.0179,0.4623,0.0954,0.1454,0.1317,-0.0273,0.6862,0.1157,0.1726,0.1695,0.1037,0.2539,0.027,0.1597,0.1633,0,0.3396,0.0524,0.1531,0.1574,0,0.2797,0.0651,0.161,0.1645,0,0.3396,0.0505
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1434.3,813.84,0.6985,21.3421,18.7916,0.7595,0.9771,7.601,3.6745,192.2645,50.0689,0.9638,0.9983,17.5585,13.6012,0.111,0.3784,0.3863,0.1637,0.5837,0.0671,0.1791,0.1492,-0.0668,1.1239,0.1903,0.1406,0.0757,-0.0182,0.9842,0.1821,0.2011,0.1888,-0.0668,1.1239,0.1913,0.2333,0.2333,0.0485,0.3929,0.039,0.1377,0.1773,-0.0153,0.4492,0.1109,0.1293,0.1804,-0.0102,0.3958,0.1116,0.1483,0.1914,-0.0153,0.4492,0.1096
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2667.8,1540.4,0.6985,46.29,25.9992,0.8606,0.9955,10.3615,5.5802,253.1307,57.3023,0.9687,0.9997,20.3469,15.5244,0.1829,0.1216,0.101,-0.0064,0.4582,0.0856,0.0582,0.0458,-0.0197,0.5241,0.0593,0.0672,0.0451,-0.0117,0.4889,0.0855,0.0698,0.0543,-0.0197,0.5241,0.0693,0.1201,0.1114,0.025,0.3142,0.0506,0.125,0.1315,0,0.2978,0.0444,0.1284,0.1329,0,0.2978,0.0502,0.1241,0.128,0,0.3142,0.0457
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4766.8,2093.1,0.6985,21.2897,17.7278,0.8513,1,7.1157,3.8056,187.1051,49.0342,0.9779,1,17.096,13.7564,0.1138,0.2152,0.2102,-0.0132,0.484,0.1011,0.1359,0.1239,-0.0369,0.5612,0.1122,0.1426,0.1314,-0.026,0.4683,0.1051,0.1449,0.134,-0.0369,0.5612,0.1138,0.176,0.176,0.0687,0.2681,0.0352,0.1447,0.1519,-0.0098,0.3204,0.0637,0.1399,0.1496,-0.0021,0.2413,0.0605,0.1482,0.1564,-0.0098,0.3204,0.0619
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6573.1,2134.1,0.6984,39.0627,22.943,0.9325,1,8.6258,5.9335,230.8458,54.2593,0.9853,1,18.6252,15.9048,0.1692,0.22,0.2176,-0.015,0.5208,0.1004,0.1838,0.1775,-0.0536,0.6105,0.1314,0.187,0.1679,-0.0429,0.5716,0.1677,0.1899,0.1884,-0.0536,0.6105,0.1274,0.1618,0.1713,-0.0884,0.2938,0.0618,0.1767,0.1891,-0.0835,0.4002,0.0796,0.1601,0.1756,-0.0685,0.4002,0.091,0.1742,0.1859,-0.0884,0.4002,0.0771
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1062.2,549.1,0.6982,6.0692,10.0692,0.7522,1,4.2724,1.8899,133.3836,41.3452,0.9805,1,14.2563,11.7857,0.0455,0.318,0.3306,0.1161,0.432,0.0716,0.0958,0.0808,-0.0328,0.4146,0.0874,0.0731,0.0464,-0.0167,0.3449,0.0785,0.1057,0.0873,-0.0328,0.432,0.0981,0.2028,0.1987,0.1547,0.2894,0.031,0.1696,0.1818,0.0025,0.2793,0.0583,0.1574,0.1692,0.0038,0.2753,0.0712,0.1711,0.183,0.0025,0.2894,0.0578
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1553.4,969.33,0.698,25.7538,19.5131,0.85,0.9955,7.8242,4.1306,200.5296,50.8284,0.9754,0.9995,17.8189,14.1206,0.1284,0.2465,0.2324,0.0524,0.6086,0.1012,0.1322,0.1009,-0.0881,0.7778,0.1404,0.1661,0.1372,-0.0745,0.7778,0.1742,0.1468,0.1251,-0.0881,0.7778,0.1413,0.1891,0.1873,0.029,0.3543,0.0527,0.1207,0.1151,-0.2123,0.5543,0.0969,0.1254,0.1163,-0.1964,0.4687,0.1185,0.1295,0.1303,-0.2123,0.5543,0.0952
