Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20926.2,6226.3,0.7952,28.9335,22.9843,0.6883,0.9836,9.8984,3.7266,220.8282,54.2734,0.9421,0.9984,19.8848,13.6713,0.131,0.3465,0.3411,0.0047,0.7691,0.1398,0.1416,0.1003,-0.1267,0.9192,0.1626,0.0994,0.0279,-0.0652,0.7773,0.145,0.1686,0.1334,-0.1267,0.9192,0.1741,0.175,0.1732,-0.0673,0.4149,0.0767,0.1219,0.1279,-0.2729,0.4493,0.1137,0.066,0.0086,-0.1491,0.3114,0.0992,0.1289,0.1368,-0.2729,0.4493,0.111
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20729,6144.1,0.7951,8.4343,11.0323,0.8708,0.9812,3.9993,2.9806,140.6469,42.3178,0.9869,0.999,13.9784,12.9587,0.06,0.4753,0.4788,0.0679,0.9765,0.199,0.1733,0.0076,-0.0415,1.088,0.2763,0.1154,0,-0.0388,0.9076,0.2595,0.1913,0.0135,-0.0415,1.088,0.2815,0.1711,0.1761,-0.1149,0.4134,0.1298,0.0957,0.0141,-0.0964,0.5824,0.1299,0.0576,0,-0.0432,0.4689,0.1214,0.1002,0.0197,-0.1149,0.5824,0.1311
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20784.9,6131.1,0.7948,7.5639,10.0642,0.9384,1,3.5706,2.8792,135.3052,41.3897,0.9925,1,13.5612,12.8229,0.0559,0.3918,0.3753,0.1144,0.7094,0.1579,0.1057,0.0703,-0.0585,0.7702,0.1336,0.0808,0.0121,-0.0585,0.463,0.115,0.1214,0.0802,-0.0585,0.7702,0.1499,0.2728,0.271,0.1907,0.408,0.0412,0.1358,0.1443,-0.0303,0.3976,0.1028,0.0771,0.0634,0,0.2582,0.0769,0.1433,0.1525,-0.0303,0.408,0.1052
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20895,6220.1,0.7789,23.9034,18.2209,0.9047,1,6.8362,4.5412,192.1727,49.5415,0.9839,1,16.8253,14.4885,0.1244,0.2928,0.2883,0.0718,0.512,0.0941,0.0994,0.0716,-0.0715,0.9225,0.1096,0.0919,0.0575,-0.0707,0.7335,0.1185,0.1236,0.0906,-0.0715,0.9225,0.1253,0.156,0.1615,-0.062,0.351,0.0739,0.1196,0.12,-0.1315,0.3911,0.0639,0.0982,0.1029,-0.0707,0.3072,0.0738,0.1242,0.1251,-0.1315,0.3911,0.0664
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20698.1,6148.6,0.7775,6.2674,9.4022,0.8909,1,3.5464,2.2102,130.7553,40.7317,0.9904,1,13.5468,12.1796,0.0479,0.4651,0.4293,0.0541,0.8625,0.1874,0.1656,0.0893,-0.0758,0.8868,0.1995,0.0725,0.0535,-0.0303,0.314,0.0739,0.1796,0.097,-0.0758,0.8868,0.2087,0.2042,0.2092,-0.0131,0.3827,0.0967,0.1477,0.1479,-0.034,0.4281,0.0881,0.1177,0.1233,-0.0279,0.2432,0.0604,0.1504,0.151,-0.034,0.4281,0.0893
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20700.9,6145.9,0.7766,16.1161,15.1413,0.8834,0.9934,5.5859,4.0153,168.9508,46.4368,0.9846,0.9998,15.5793,14.0151,0.0954,0.5647,0.5735,0.1665,0.8868,0.1513,0.1262,0.0763,-0.0778,1.0007,0.1672,0.1789,0.1193,-0.0182,1.0007,0.2343,0.1684,0.088,-0.0778,1.0007,0.2102,0.2658,0.2712,0.0903,0.4281,0.0768,0.1328,0.1329,-0.034,0.4078,0.07,0.1252,0.1259,-0.034,0.3431,0.069,0.1456,0.1404,-0.034,0.4281,0.0808
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20744.1,6175.2,0.7753,6.7531,10.0567,0.8391,1,3.9891,2.2946,134.2018,41.3638,0.9857,1,13.986,12.2391,0.0503,0.5258,0.5195,0.0985,1.0979,0.2201,0.1201,0.0766,-0.0459,0.738,0.1418,0.0862,0.0398,-0.0212,0.4978,0.1109,0.1406,0.0868,-0.0459,1.0979,0.1715,0.1885,0.199,-0.0046,0.4228,0.0969,0.0966,0.0751,-0.0947,0.388,0.0934,0.0611,0.0338,-0.0702,0.3279,0.0799,0.1013,0.0807,-0.0947,0.4228,0.0957
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20740,6148.8,0.7745,39.5811,26.873,0.6888,0.9485,11.2192,4.4852,250.8462,58.1346,0.9327,0.9938,21.2039,14.4625,0.1578,0.2903,0.2615,0.0488,0.6719,0.1234,0.1446,0.0604,-0.0453,1.088,0.2138,0.1435,0.0485,-0.0273,0.9057,0.2127,0.1676,0.0997,-0.0453,1.088,0.2091,0.1835,0.1823,0.006,0.3022,0.0458,0.0973,0.0699,-0.0327,0.5009,0.1047,0.0948,0.062,-0.0106,0.4794,0.1099,0.1109,0.0911,-0.0327,0.5009,0.1027
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20851.1,6193.6,0.7743,35.6777,21.9146,0.9336,0.9974,7.9947,5.8413,222.3082,53.2152,0.9865,0.9997,17.9792,15.8091,0.1605,0.2284,0.2148,-0.0182,0.7406,0.1379,0.0896,0.0289,-0.0691,0.7922,0.1296,0.0685,0.0352,-0.048,0.7486,0.1063,0.1121,0.0522,-0.0691,0.7922,0.1406,0.181,0.1875,-0.0851,0.3893,0.0679,0.0816,0.0666,-0.1019,0.4139,0.0804,0.0745,0.0673,-0.013,0.4139,0.0683,0.0977,0.0871,-0.1019,0.4139,0.0866
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20637.3,6129.5,0.7673,5.1137,8.3174,0.9289,1,2.8913,2.4325,124.0023,39.6283,0.9923,1,12.8854,12.3967,0.0412,0.6136,0.6466,0.1624,0.9363,0.1933,0.0505,0.0078,-0.054,0.4834,0.0784,0.0482,0.0077,-0.0185,0.4703,0.075,0.0741,0.0105,-0.054,0.9363,0.1419,0.2234,0.2178,0.1081,0.3486,0.0614,0.0619,0.0351,-0.0804,0.3401,0.0728,0.0574,0.0447,-0.0133,0.2207,0.0557,0.0687,0.0414,-0.0804,0.3486,0.0793
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20594.1,6098.6,0.7665,7.997,10.3568,0.9369,1,3.729,2.8264,137.2025,41.6867,0.9922,1,13.7256,12.7767,0.0583,0.4722,0.4396,0.1614,0.9445,0.1894,0.1052,0.0508,-0.0411,0.7874,0.1456,0.0719,0.0493,-0.0225,0.4387,0.0856,0.1264,0.0581,-0.0411,0.9445,0.1713,0.2271,0.221,0.1326,0.3739,0.0509,0.1118,0.1112,-0.022,0.3398,0.075,0.1061,0.1124,-0.0056,0.2122,0.0538,0.1184,0.1176,-0.022,0.3739,0.0786
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20780.9,6127.3,0.7633,12.5572,13.3807,0.8813,0.9888,5.0869,3.2022,156.7554,44.6951,0.9861,0.9993,15.0832,13.1563,0.0801,0.4011,0.3935,0.1232,0.7702,0.1366,0.0935,0.0732,-0.0452,0.7094,0.1092,0.0729,0.0159,-0.0238,0.5183,0.1026,0.1185,0.0862,-0.0452,0.7702,0.1398,0.2109,0.1905,0.0509,0.3976,0.0954,0.1032,0.0956,-0.045,0.374,0.0995,0.0823,0.0343,-0.0176,0.361,0.0959,0.112,0.1072,-0.045,0.3976,0.1034
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20800.7,6143.3,0.7606,19.0517,16.9588,0.8324,0.9726,6.1855,4.6132,180.9692,48.1884,0.9793,0.9985,16.1834,14.5993,0.1053,0.4095,0.4066,0.0481,0.9517,0.1919,0.1129,0.0842,-0.0635,0.7181,0.1222,0.1254,0.0831,-0.0299,0.602,0.1444,0.144,0.0988,-0.0635,0.9517,0.1596,0.2219,0.2233,0.0987,0.4342,0.0591,0.158,0.1625,-0.0191,0.435,0.0698,0.1264,0.1426,-0.0191,0.3097,0.0839,0.1647,0.168,-0.0191,0.435,0.0714
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20729,6161.9,0.7589,48.8304,25.8773,0.9164,1,9.7954,6.7357,255.3154,57.1954,0.9808,1,19.7492,16.6911,0.1913,0.2194,0.1885,-0.0141,0.582,0.1281,0.0697,0.0235,-0.0689,0.6219,0.0984,0.0634,0.0394,-0.0212,0.3196,0.0715,0.0984,0.0578,-0.0689,0.6219,0.1202,0.1651,0.1641,0.0241,0.33,0.0419,0.06,0.0419,-0.0491,0.3659,0.0645,0.0587,0.0543,-0.0084,0.1929,0.0483,0.0801,0.0694,-0.0491,0.3659,0.0736
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20786.2,6108.8,0.7572,10.9984,12.9011,0.8304,0.9909,5.1251,2.7886,152.8611,44.2202,0.9823,0.9999,15.1175,12.7603,0.072,0.4411,0.3952,0.0633,0.9172,0.2196,0.1225,0.0664,-0.0417,0.876,0.1403,0.1066,0.0338,-0.0307,0.5173,0.1372,0.1455,0.0823,-0.0417,0.9172,0.169,0.206,0.2157,-0.047,0.3953,0.1067,0.1147,0.1048,-0.0822,0.4387,0.1008,0.0863,0.0261,-0.0822,0.3253,0.1064,0.1213,0.1156,-0.0822,0.4387,0.1039
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20788.6,6135.9,0.7523,11.2976,12.6157,0.892,1,4.9088,2.968,151.6222,43.9344,0.9871,1,14.9002,12.9227,0.0745,0.2445,0.2263,0.0526,0.734,0.1255,0.0832,0.0094,-0.0479,0.7094,0.1351,0.1019,0.0162,-0.0321,0.466,0.1363,0.0953,0.0163,-0.0479,0.734,0.1409,0.1872,0.1974,-0.0131,0.3258,0.0739,0.0898,0.0597,-0.0332,0.4087,0.0963,0.1047,0.0702,-0.0253,0.3296,0.1091,0.0971,0.0765,-0.0332,0.4087,0.0982
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20880.1,6220,0.7505,18.2584,17.2594,0.7702,0.99,7.0684,3.459,181.7328,48.56,0.9685,0.9993,17.0294,13.4384,0.1005,0.366,0.3927,0.0074,0.7,0.1369,0.0588,0.0253,-0.0684,0.7504,0.1016,0.0574,0.0225,-0.0533,0.5301,0.1021,0.0897,0.0348,-0.0684,0.7504,0.1404,0.1489,0.1564,-0.0884,0.3031,0.0773,0.0908,0.0919,-0.0705,0.3563,0.052,0.1047,0.109,0,0.1917,0.0437,0.0967,0.0953,-0.0884,0.3563,0.0578
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20596.1,6096.3,0.7489,8.9708,11.5412,0.8463,0.9678,4.1202,2.8097,142.9208,42.6225,0.9886,0.9996,14.1044,12.7501,0.0628,0.4715,0.4394,0.114,0.7874,0.1788,0.1304,0.0856,-0.0368,0.9295,0.1483,0.092,0.062,-0.0276,0.3518,0.102,0.152,0.0968,-0.0368,0.9295,0.1718,0.2226,0.2321,0.0512,0.346,0.055,0.1248,0.1327,-0.0026,0.3739,0.074,0.0958,0.1064,0,0.2525,0.067,0.1309,0.1388,-0.0026,0.3739,0.0767
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20856.6,6209.7,0.743,9.0715,11.8407,0.8131,1,4.8272,2.385,145.5586,43.1601,0.9819,1,14.816,12.3665,0.0623,0.4924,0.4565,0.1581,0.9539,0.1865,0.0546,0.0279,-0.0649,0.5492,0.0707,0.0651,0.0548,-0.027,0.3023,0.0646,0.0821,0.0343,-0.0649,0.9539,0.1348,0.1373,0.157,-0.1552,0.4033,0.1045,0.0876,0.0801,-0.11,0.4458,0.0689,0.0839,0.078,0,0.2176,0.047,0.0908,0.0831,-0.1552,0.4458,0.0727
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20597.1,6101.8,0.7406,4.1845,7.5466,0.9233,1,2.6506,2.136,119.2374,38.8584,0.9923,1,12.635,12.0993,0.0351,0.3543,0.373,0.1097,0.5114,0.0954,0.1187,0.0593,-0.0484,0.9445,0.1636,0.1011,0.0223,-0.0399,0.7642,0.1729,0.1271,0.0646,-0.0484,0.9445,0.1675,0.1634,0.1585,0.0883,0.262,0.0407,0.1262,0.1251,-0.022,0.3739,0.0793,0.1104,0.1117,0,0.3052,0.077,0.1275,0.1273,-0.022,0.3739,0.0785
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20739.6,6134.8,0.7362,25.9499,19.1589,0.8884,0.9855,7.2146,4.9613,198.8532,50.4618,0.9813,0.9985,17.207,14.9174,0.1305,0.4667,0.4351,0.0198,0.957,0.2107,0.1207,0.0659,-0.0591,0.9538,0.1657,0.1346,0.02,-0.032,0.949,0.2451,0.166,0.09,-0.0591,0.957,0.208,0.2728,0.2951,-0.0875,0.4608,0.1099,0.1172,0.106,-0.065,0.5824,0.1048,0.0928,0.0472,-0.06,0.5824,0.1195,0.1375,0.1287,-0.0875,0.5824,0.1178
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20831.5,6197.8,0.7328,17.5829,16.1675,0.8453,0.9801,6.1494,3.9297,175.5062,47.4654,0.9789,0.9983,16.1303,13.8784,0.1002,0.4451,0.4383,0.036,0.8357,0.1945,0.0909,0.0462,-0.0628,0.811,0.1216,0.0921,0.0698,-0.0242,0.5071,0.1014,0.1263,0.0664,-0.0628,0.8357,0.1684,0.2678,0.2772,0.0835,0.4316,0.0692,0.1126,0.1028,-0.0523,0.3799,0.0996,0.0904,0.0969,-0.0098,0.2399,0.0629,0.1281,0.1237,-0.0523,0.4316,0.1075
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20549.8,6066.3,0.7228,8.8954,11.4235,0.8566,1,4.4644,2.5771,143.2365,42.7369,0.9855,1,14.4603,12.5206,0.0621,0.4185,0.3867,0.2096,0.792,0.1375,0.0655,0.0143,-0.0314,0.5742,0.0934,0.0374,0.0025,-0.0157,0.2762,0.0633,0.0878,0.0218,-0.0314,0.792,0.1294,0.1692,0.1665,0.0605,0.2764,0.0365,0.0604,0.0346,-0.033,0.2896,0.0661,0.0346,0.0063,-0.0106,0.1777,0.0497,0.0673,0.0463,-0.033,0.2896,0.0699
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20918.8,6227.6,0.7181,27.7746,23.465,0.6339,0.9726,10.272,3.2714,222.2591,54.7594,0.9314,0.9976,20.2728,13.2541,0.125,0.3472,0.3047,-0.0154,0.9157,0.1772,0.1217,0.0782,-0.0891,0.9148,0.1494,0.1079,0.0748,-0.0883,0.6994,0.1331,0.15,0.1081,-0.0891,0.9157,0.1703,0.1874,0.2126,-0.2394,0.4273,0.1204,0.1081,0.1091,-0.2743,0.4493,0.102,0.1288,0.1256,-0.0875,0.3926,0.0933,0.1181,0.1213,-0.2743,0.4493,0.1077
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20735.6,6169.8,0.7008,12.8021,13.8058,0.8441,0.9853,5.2997,3.1732,159.0045,45.1122,0.9818,0.9991,15.2891,13.1274,0.0805,0.3565,0.3591,0.091,0.7117,0.1299,0.0859,0.0311,-0.0708,0.6487,0.1227,0.074,0.0249,-0.0497,0.5855,0.1088,0.1074,0.0446,-0.0708,0.7117,0.1434,0.182,0.1919,-0.0249,0.3135,0.0644,0.0681,0.0426,-0.0674,0.3532,0.079,0.063,0.0351,-0.0406,0.3088,0.0781,0.0772,0.0506,-0.0674,0.3532,0.0838
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20631.9,6113.7,0.693,6.9036,10.0035,0.8669,0.9889,3.7132,2.5447,134.1784,41.3116,0.988,0.9997,13.7042,12.5116,0.0514,0.3626,0.3417,0.1505,0.6639,0.1244,0.0531,0.0143,-0.0467,0.4191,0.0763,0.049,0.0149,-0.0225,0.3357,0.0743,0.0692,0.0197,-0.0467,0.6639,0.1051,0.1641,0.1675,0.0027,0.3242,0.0725,0.0691,0.0465,-0.0323,0.3709,0.0724,0.0829,0.0819,-0.0098,0.3057,0.0713,0.074,0.0528,-0.0323,0.3709,0.0754
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20840.9,6178.4,0.6915,10.7154,12.2208,0.9016,1,4.464,3.2492,148.9394,43.5182,0.9883,1,14.4566,13.2217,0.0719,0.4372,0.3814,0.0669,1.1251,0.2307,0.0945,0.0569,-0.0798,0.659,0.114,0.1282,0.0965,-0.0258,0.6128,0.1356,0.1191,0.0671,-0.0798,1.1251,0.1539,0.225,0.2213,0.0856,0.4339,0.0741,0.1303,0.132,-0.0254,0.422,0.0836,0.1272,0.1067,-0.0254,0.3785,0.0982,0.1371,0.1382,-0.0254,0.4339,0.0865
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20846.6,6171.8,0.6866,16.9555,15.368,0.9022,1,5.887,3.8958,170.9203,46.6692,0.9862,1,15.8562,13.865,0.0992,0.2832,0.2725,0.0753,0.6656,0.1219,0.1079,0.0781,-0.0839,0.8568,0.1212,0.1209,0.07,-0.0545,0.8568,0.162,0.1251,0.0915,-0.0839,0.8568,0.132,0.1855,0.1953,0.0195,0.3439,0.072,0.1084,0.1098,-0.0367,0.3481,0.0788,0.1132,0.1197,-0.034,0.3379,0.094,0.116,0.1169,-0.0367,0.3481,0.0815
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20777.4,6172.7,0.6837,60.3376,28.0243,0.9654,1,9.641,8.0608,277.2134,59.3237,0.9898,1,19.6209,18.0613,0.2177,0.1323,0.1171,-0.0508,0.5892,0.1029,0.0761,0.0257,-0.0837,0.5109,0.1013,0.1141,0.1006,-0.0168,0.4289,0.1111,0.0883,0.0528,-0.0837,0.5892,0.1042,0.1296,0.1313,-0.0186,0.2966,0.0503,0.0662,0.0473,-0.0569,0.3125,0.0688,0.0841,0.0853,-0.0159,0.254,0.0713,0.08,0.0768,-0.0569,0.3125,0.0702
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20884.8,6198.9,0.6788,7.0351,9.9542,0.8922,1,3.8024,2.3723,134.3358,41.2906,0.9901,1,13.7981,12.2991,0.0524,0.2291,0.2355,0.0689,0.3813,0.0717,0.0426,0.0018,-0.0406,0.3537,0.0697,0.049,0.0035,-0.0172,0.2994,0.0754,0.0524,0.0035,-0.0406,0.3813,0.0813,0.1303,0.135,-0.0523,0.2805,0.102,0.0521,0.0069,-0.0373,0.2843,0.0687,0.0474,0.0028,-0.0106,0.2689,0.072,0.0562,0.0086,-0.0523,0.2843,0.073
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20598.8,6090.8,0.6771,20.0807,17.5158,0.8225,0.9825,6.9197,3.9229,184.9176,48.8262,0.9747,0.9989,16.9089,13.8996,0.1086,0.2787,0.2632,0.0882,0.5075,0.0874,0.1018,0.0582,-0.0361,0.7874,0.1308,0.0827,0.0489,-0.0276,0.4492,0.0994,0.1209,0.0789,-0.0361,0.7874,0.1382,0.1451,0.1415,0.0441,0.2534,0.0428,0.095,0.0978,-0.0372,0.346,0.0692,0.103,0.1085,-0.0341,0.293,0.0823,0.1004,0.1047,-0.0372,0.346,0.0686
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20788.1,6110.3,0.674,4.997,12.8028,0.3831,0.6236,3.8192,2.7931,138.4867,42.0322,0.985,0.998,13.802,12.7561,0.0361,0.3594,0.3377,0.0442,0.8811,0.1712,0.1115,0.0304,-0.0431,0.9172,0.1641,0.083,0.0014,-0.0343,0.5336,0.14,0.1207,0.0354,-0.0431,0.9172,0.1709,0.204,0.1862,0.0591,0.4387,0.0781,0.0955,0.0466,-0.0852,0.3906,0.1032,0.0852,0.0141,-0.0079,0.3306,0.1037,0.0996,0.0583,-0.0852,0.4387,0.1044
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20581.4,6074.7,0.6663,11.1497,12.9498,0.8355,0.9896,5.0308,2.8252,153.1239,44.2532,0.9826,1,15.0282,12.7695,0.0728,0.2946,0.2764,0.05,0.6586,0.1235,0.0807,0.0456,-0.0393,1.1564,0.1256,0.0926,0.0311,-0.0393,1.0457,0.1862,0.0965,0.0547,-0.0393,1.1564,0.1373,0.1516,0.1485,0.0552,0.2443,0.0424,0.0895,0.0902,-0.0544,0.3593,0.0576,0.0825,0.0696,0,0.3342,0.0714,0.094,0.0952,-0.0544,0.3593,0.0589
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20745.7,6131.4,0.6526,8.8396,12.7227,0.6862,0.9066,5.0519,2.6246,149.2773,43.8987,0.9734,0.9973,15.0475,12.6093,0.0592,0.3761,0.3418,0.0697,0.7873,0.1527,0.1019,0.0064,-0.061,0.9154,0.178,0.1431,0.0069,-0.0191,0.8663,0.2354,0.1182,0.0096,-0.061,0.9154,0.1881,0.1858,0.2052,-0.0404,0.3564,0.0951,0.0995,0.0143,-0.0283,0.4433,0.1181,0.09,0.0037,-0.0121,0.4224,0.1177,0.1046,0.0407,-0.0404,0.4433,0.1186
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20570.4,6082.4,0.652,8.1974,10.4679,0.9401,1,3.7461,2.7504,137.8013,41.78,0.992,1,13.7389,12.7119,0.0595,0.1746,0.168,0.0051,0.3026,0.0607,0.0521,0.0298,-0.0405,0.3565,0.0634,0.054,0.0378,-0.0221,0.249,0.06,0.0594,0.0351,-0.0405,0.3565,0.0696,0.1675,0.1838,-0.0215,0.2592,0.0581,0.0888,0.0923,-0.0098,0.297,0.0639,0.0942,0.0973,0,0.2166,0.0573,0.0935,0.0958,-0.0215,0.297,0.0662
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20596.7,6087.6,0.6369,17.0425,22.4324,0.4256,0.7142,7.0898,4.3891,193.5185,49.9283,0.9755,0.9984,17.0878,14.3506,0.0881,0.2241,0.2164,0.0513,0.387,0.0794,0.0888,0.0507,-0.0396,0.7874,0.1171,0.0971,0.0415,-0.0229,0.7839,0.1587,0.1006,0.0614,-0.0396,0.7874,0.1206,0.1346,0.1366,0.0587,0.2141,0.0321,0.097,0.0998,-0.0147,0.3525,0.06,0.1025,0.0951,0,0.3525,0.0832,0.1003,0.1049,-0.0147,0.3525,0.0591
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20865.8,6184.6,0.6323,6.4897,9.648,0.8761,0.9809,3.4415,2.5767,132.0775,40.9589,0.9893,0.9992,13.4307,12.537,0.0491,0.26,0.2203,-0.0198,0.6876,0.1825,0.1008,0.0579,-0.0693,0.7428,0.1326,0.0778,0.0062,-0.0134,0.6743,0.1284,0.1088,0.0648,-0.0693,0.7428,0.1398,0.2245,0.2007,0.1433,0.3726,0.0646,0.1105,0.1201,-0.0541,0.3736,0.0959,0.0724,0.0103,-0.0236,0.3568,0.0933,0.1161,0.1287,-0.0541,0.3736,0.0978
Simon_Kalteis_V19-18;#298;Ebene C - 2021-01-29 19.08.26.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20638.9,6104.8,0.6279,3.9256,7.3296,0.9183,1,2.6178,2.0521,117.9324,38.6415,0.9925,1,12.6028,12.003,0.0333,0.42,0.4345,0.1104,0.6586,0.1352,0.087,0.0695,-0.034,0.6956,0.0924,0.0967,0.0886,-0.0229,0.3602,0.084,0.098,0.0742,-0.034,0.6956,0.1113,0.1848,0.1867,0.0683,0.3616,0.0489,0.1118,0.1102,-0.0144,0.3674,0.0693,0.1285,0.1373,-0.0002,0.3035,0.0648,0.1143,0.1137,-0.0144,0.3674,0.07
