Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36151.6,3180.3,0.5661,3.1492,6.5718,0.9163,1,2.3827,1.7974,113.6311,37.9113,0.9935,1,12.3761,11.7617,0.0277,0.384,0.3733,0.1736,0.6208,0.1291,0.092,0.0541,-0.0291,0.5214,0.1091,0.0854,0.0471,-0.0291,0.521,0.1054,0.1001,0.0592,-0.0291,0.6208,0.1196,0.1866,0.1718,0.0801,0.3474,0.0771,0.0726,0.058,-0.0291,0.2903,0.0661,0.0701,0.0581,-0.0205,0.2702,0.0654,0.0757,0.061,-0.0291,0.3474,0.069
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35994.3,3273.6,0.5658,7.096,10.4058,0.8235,0.9581,3.8579,2.7592,136.0463,41.6669,0.9847,0.9981,13.8499,12.6779,0.0521,0.4444,0.4089,0.1727,0.8232,0.1413,0.1651,0.0992,-0.0172,0.7893,0.1719,0.153,0.0929,0,0.7893,0.1726,0.1796,0.1092,-0.0172,0.8232,0.1813,0.2906,0.279,0.1721,0.4529,0.0557,0.1508,0.1405,-0.0051,0.4452,0.0924,0.1276,0.1129,-0.0051,0.372,0.0957,0.158,0.1459,-0.0051,0.4529,0.096
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36141.3,3167.4,0.5642,6.0587,9.728,0.8045,1,3.9337,2.0854,131.5156,40.9973,0.9833,1,13.9043,12.0187,0.0461,0.3002,0.2929,0.0677,0.5592,0.125,0.1106,0.0748,-0.0306,0.6495,0.1167,0.0766,0.0167,-0.0306,0.4318,0.105,0.1192,0.0792,-0.0306,0.6495,0.1236,0.2456,0.2438,0.1095,0.3722,0.0502,0.1302,0.1296,-0.026,0.443,0.0873,0.0796,0.036,-0.002,0.3509,0.0886,0.1354,0.1353,-0.026,0.443,0.0892
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36136.7,3156.2,0.5638,18.1508,18.9867,0.6327,0.9887,8.3148,2.7683,190.2537,50.2915,0.9453,0.9991,18.2926,12.7404,0.0954,0.1751,0.1784,0.0295,0.292,0.0616,0.0933,0.0776,-0.0319,0.4456,0.082,0.1042,0.0968,-0.0155,0.291,0.0771,0.1013,0.0857,-0.0319,0.4456,0.0838,0.1444,0.1494,0.0301,0.2088,0.0282,0.0979,0.1015,-0.0138,0.2654,0.0546,0.0997,0.1016,-0.0003,0.2061,0.0526,0.1024,0.1081,-0.0138,0.2654,0.0544
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35688,3240.1,0.5637,5.6953,10.4274,0.6582,0.8929,4.2856,2.0696,134.3933,41.5307,0.9791,0.9987,14.2379,12.0216,0.0424,0.2877,0.2949,0.116,0.4349,0.078,0.1002,0.0424,-0.0586,0.7717,0.1273,0.096,0.0201,-0.0435,0.7717,0.1454,0.108,0.0481,-0.0586,0.7717,0.1311,0.147,0.1515,0.0471,0.242,0.0431,0.0787,0.048,-0.0258,0.3866,0.0831,0.0783,0.0396,-0.0092,0.2787,0.0844,0.0816,0.0532,-0.0258,0.3866,0.083
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35752.3,3282.1,0.5627,10.2538,12.9286,0.7709,0.9699,5.1736,2.5612,151.9434,44.1974,0.9775,0.9985,15.143,12.5251,0.0674,0.4295,0.4211,0.0228,0.8616,0.1899,0.1253,0.0884,-0.0096,0.6573,0.1334,0.0965,0.0702,-0.0065,0.5967,0.1127,0.146,0.0976,-0.0096,0.8616,0.1578,0.2661,0.2646,0.0756,0.4769,0.0793,0.1115,0.1129,-0.0263,0.3854,0.0886,0.0862,0.0783,-0.0263,0.3053,0.0799,0.122,0.1245,-0.0263,0.4769,0.0963
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35667.4,3269,0.5618,62.8199,29.7691,0.8908,1,11.198,6.7699,288.7334,61.0788,0.9726,1,21.1744,16.7538,0.2176,0.0987,0.0854,-0.0232,0.454,0.0852,0.0702,0.0378,-0.041,0.6888,0.0898,0.1027,0.0291,-0.0176,0.6888,0.1535,0.0764,0.0493,-0.041,0.6888,0.0896,0.0803,0.0769,-0.014,0.2678,0.0557,0.0701,0.0647,-0.0261,0.4706,0.0673,0.0853,0.0555,-0.0217,0.4706,0.1033,0.0723,0.0685,-0.0261,0.4706,0.0651
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35736.7,3230.1,0.5599,8.3394,10.6388,0.9259,1,3.8124,2.8969,138.6697,41.9316,0.9911,1,13.7799,12.8177,0.0601,0.3864,0.3893,0.0163,0.6196,0.1214,0.1187,0.0767,-0.0167,0.5962,0.1313,0.0676,0.0254,-0.0061,0.3409,0.0827,0.135,0.0915,-0.0167,0.6196,0.1455,0.2686,0.2733,0.0997,0.382,0.0529,0.1163,0.1082,-0.016,0.3905,0.1004,0.0852,0.0474,-0.0073,0.2943,0.0864,0.1255,0.1221,-0.016,0.3905,0.1047
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35748.1,3267.7,0.5588,40.9214,23.2443,0.9518,1,8.0414,6.8504,234.2768,54.5639,0.9888,1,18.0386,16.8083,0.1747,0.1827,0.1689,0,0.6357,0.1241,0.0922,0.0589,-0.0071,0.6055,0.1029,0.0475,0.0124,-0.005,0.2905,0.0704,0.108,0.0751,-0.0071,0.6357,0.1123,0.1564,0.1625,0,0.3939,0.0766,0.0868,0.0735,-0.0299,0.3663,0.0769,0.0465,0.0208,-0.0299,0.2573,0.0584,0.0989,0.0886,-0.0299,0.3939,0.0813
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36226.9,3254.3,0.5582,40.8016,23.7961,0.9055,0.9975,8.9829,5.7155,236.8573,55.103,0.9803,1,18.9756,15.7083,0.1723,0.2059,0.1977,0.0423,0.44,0.0764,0.0982,0.0712,-0.0417,0.5215,0.097,0.0852,0.0505,-0.0214,0.4145,0.0998,0.1167,0.0952,-0.0417,0.5215,0.1022,0.1724,0.1678,0.0458,0.339,0.0473,0.0847,0.0758,-0.0724,0.3257,0.0636,0.068,0.0543,-0.0399,0.3257,0.0655,0.0998,0.0912,-0.0724,0.339,0.0695
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35532,3239,0.5569,5.419,15.714,0.2758,0.6356,5.9407,2.0027,151.7644,44.562,0.9604,0.9986,15.9283,11.976,0.0357,0.2898,0.3223,-0.0075,0.4197,0.0968,0.0796,0.0572,-0.0268,0.4099,0.0829,0.0876,0.0722,-0.0099,0.354,0.0685,0.0873,0.0587,-0.0268,0.4197,0.0924,0.1917,0.19,0.1371,0.2635,0.0311,0.1175,0.1117,0,0.3061,0.0551,0.1244,0.1171,0,0.3061,0.059,0.1203,0.1149,0,0.3061,0.0562
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35989.5,3172.8,0.5559,6.0024,11.8858,0.5339,0.9396,5.2754,1.4009,142.388,43.1252,0.9621,0.9983,15.2344,11.39,0.0422,0.2407,0.2396,0.0771,0.3742,0.0678,0.0676,0.0446,-0.0532,0.5279,0.0764,0.0638,0.0458,-0.0532,0.4358,0.0689,0.0749,0.0472,-0.0532,0.5279,0.0837,0.1885,0.1882,0.1004,0.281,0.039,0.1064,0.1002,-0.0137,0.3222,0.0591,0.1113,0.1102,0,0.2884,0.0489,0.1099,0.1029,-0.0137,0.3222,0.0607
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35975.9,3304.7,0.5551,48.2766,27.6643,0.7927,0.9973,11.3836,5.3536,263.5642,58.9702,0.9524,1,21.3631,15.3015,0.1832,0.2075,0.1757,0.0023,0.6723,0.1457,0.1063,0.0849,-0.0204,0.6964,0.0994,0.0881,0.0601,-0.0204,0.3435,0.0887,0.1248,0.0995,-0.0204,0.6964,0.1161,0.1743,0.173,0.0038,0.3795,0.0762,0.1136,0.1164,-0.0018,0.3671,0.0679,0.096,0.1062,0,0.2673,0.0708,0.1247,0.1248,-0.0018,0.3795,0.0733
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35589,3248,0.5546,16.2055,14.9074,0.9164,1,5.6078,3.8598,167.9912,46.2227,0.9881,1,15.5955,13.7741,0.0965,0.1548,0.1583,-0.0112,0.2899,0.0655,0.0651,0.0415,-0.0388,0.5017,0.0793,0.0918,0.0554,-0.0199,0.4828,0.1023,0.0738,0.0496,-0.0388,0.5017,0.0824,0.0887,0.0903,-0.0346,0.2016,0.0417,0.0587,0.051,-0.0578,0.2498,0.0446,0.0712,0.0616,-0.0035,0.2498,0.0538,0.0617,0.0558,-0.0578,0.2498,0.0452
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36076.3,3300.9,0.5545,21.2919,18.0139,0.8245,0.9941,7.2511,3.8455,188.2866,49.3024,0.9734,0.9994,17.2191,13.7935,0.1131,0.2503,0.2437,0.0668,0.4688,0.072,0.1408,0.1134,-0.0227,0.6671,0.1287,0.1001,0.0692,-0.0061,0.4966,0.1144,0.1532,0.136,-0.0227,0.6671,0.1283,0.1807,0.1795,0.0567,0.3479,0.0453,0.1139,0.1071,-0.0097,0.3906,0.082,0.076,0.0582,-0.0031,0.298,0.0728,0.1214,0.1199,-0.0097,0.3906,0.0815
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35499.9,3256.9,0.554,6.0768,9.7817,0.7981,1,3.9743,1.9883,132.094,41.0675,0.9842,1,13.9614,11.91,0.046,0.2018,0.1815,0.0093,0.5844,0.1125,0.0764,0.0604,-0.0262,0.5422,0.0717,0.0758,0.0499,-0.0141,0.5422,0.0871,0.0822,0.0637,-0.0262,0.5844,0.0787,0.1343,0.1276,0.038,0.3253,0.0529,0.1136,0.1026,-0.0231,0.3462,0.0601,0.1218,0.1116,0.0136,0.2651,0.0537,0.1145,0.1039,-0.0231,0.3462,0.06
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36166.8,3154.5,0.5537,16.0079,16.2368,0.763,1,6.8239,2.8402,174.5405,47.5622,0.9696,1,16.8215,12.8247,0.0917,0.2287,0.1931,0.0269,0.5874,0.123,0.1105,0.0669,-0.0226,0.8321,0.1491,0.1506,0.1159,-0.0098,0.8321,0.1778,0.1215,0.0827,-0.0226,0.8321,0.1508,0.1391,0.1346,-0.0043,0.316,0.065,0.0847,0.075,-0.0208,0.4499,0.0827,0.1262,0.1216,0,0.4457,0.0979,0.0898,0.0827,-0.0208,0.4499,0.0828
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36210.8,3186.2,0.5523,11.3292,12.6082,0.8956,0.9913,4.729,3.2385,151.6667,43.915,0.9883,1,14.7062,13.2043,0.0747,0.2753,0.2675,0.13,0.4148,0.0575,0.1811,0.155,-0.0339,0.688,0.1655,0.2034,0.1731,-0.0148,0.688,0.2012,0.1883,0.1736,-0.0339,0.688,0.1618,0.1461,0.1482,0.0464,0.2202,0.0332,0.1164,0.1031,-0.0332,0.4362,0.1039,0.1175,0.1111,-0.0223,0.3401,0.1103,0.1187,0.1111,-0.0332,0.4362,0.1006
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36032.2,3309.7,0.5511,11.1352,12.9712,0.8317,1,5.1295,2.8841,153.259,44.2839,0.9821,1,15.1164,12.8385,0.0727,0.291,0.2669,0.1324,0.5062,0.093,0.0829,0.0456,-0.0217,0.6617,0.1083,0.0545,0.0035,-0.0065,0.5628,0.1091,0.098,0.0562,-0.0217,0.6617,0.12,0.1857,0.1732,0.0887,0.3407,0.0614,0.0661,0.0489,-0.0063,0.3415,0.0677,0.036,0.0057,-0.0019,0.2785,0.0621,0.0747,0.0573,-0.0063,0.3415,0.0741
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35986,3174,0.5509,5.4214,13.2549,0.3878,0.7603,5.1301,1.721,143.1418,43.1295,0.967,0.9985,15.1283,11.6722,0.0379,0.2412,0.245,0.0431,0.368,0.0718,0.0687,0.0429,-0.0442,0.3726,0.074,0.0734,0.0526,-0.0035,0.3193,0.0596,0.0754,0.0456,-0.0442,0.3726,0.0811,0.2021,0.204,0.0911,0.2878,0.0391,0.1068,0.103,-0.0085,0.281,0.0566,0.1099,0.106,0.0087,0.2282,0.0477,0.1105,0.1055,-0.0085,0.2878,0.0589
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35672,3231,0.5499,39.6964,22.9872,0.944,0.9912,7.8024,6.511,231.6117,54.2441,0.9892,0.9994,17.7843,16.4775,0.1714,0.2455,0.2129,-0.0172,0.6442,0.1468,0.0905,0.0485,-0.0292,0.5307,0.1112,0.0998,0.0471,-0.0074,0.4629,0.1277,0.1169,0.0715,-0.0292,0.6442,0.1316,0.1366,0.1132,-0.0319,0.3571,0.0792,0.0695,0.0468,-0.0296,0.3082,0.0744,0.0702,0.0377,-0.0151,0.2805,0.0822,0.0809,0.0628,-0.0319,0.3571,0.0794
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35760.7,3224.7,0.5496,6.8528,10.5266,0.7771,1,4.4084,2.0823,136.8991,41.8462,0.9824,1,14.4049,12.0385,0.05,0.3186,0.2898,0.1162,0.6749,0.1282,0.1567,0.1148,-0.0164,0.9704,0.1607,0.1685,0.0609,-0.0037,0.9704,0.2354,0.165,0.1263,-0.0164,0.9704,0.1631,0.2662,0.2681,0.1449,0.3702,0.0417,0.1515,0.1637,-0.0502,0.4613,0.1049,0.1371,0.1205,-0.0045,0.4593,0.1297,0.1574,0.1719,-0.0502,0.4613,0.1057
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35680.4,3271.1,0.5492,38.0054,33.4903,0.4258,0.6852,11.6956,6.6687,275.4999,61.2705,0.9222,0.9886,21.679,16.65,0.138,0.245,0.2298,0.0041,0.5855,0.1088,0.1109,0.0605,-0.0346,0.7182,0.1383,0.0827,0.0099,-0.0083,0.5816,0.1325,0.1295,0.0874,-0.0346,0.7182,0.1424,0.1643,0.1612,-0.0007,0.3787,0.0566,0.0932,0.074,-0.0442,0.4048,0.0923,0.0545,0.0108,-0.0103,0.3021,0.0765,0.1031,0.0962,-0.0442,0.4048,0.0916
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36287.9,3119.1,0.5488,9.8477,11.9789,0.8624,1,4.6551,2.7993,146.6631,43.2645,0.9846,1,14.6325,12.7434,0.0672,0.2221,0.2097,0.0268,0.4447,0.1182,0.0829,0.0778,-0.0217,0.3573,0.0582,0.0781,0.0745,-0.0119,0.2708,0.0514,0.0923,0.083,-0.0217,0.4447,0.073,0.1444,0.1381,0.0073,0.2944,0.0714,0.0869,0.0842,-0.013,0.2737,0.0426,0.0807,0.0821,-0.013,0.1962,0.0373,0.0908,0.0859,-0.013,0.2944,0.0474
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36113.8,3236.4,0.547,8.6875,11.139,0.8798,1,4.4083,2.6597,141.6242,42.4458,0.9878,1,14.3951,12.6359,0.0613,0.3105,0.2775,0.1143,0.6043,0.1141,0.1409,0.0749,-0.0118,0.914,0.1817,0.1041,0.0491,-0.0013,0.4743,0.1245,0.151,0.088,-0.0118,0.914,0.1828,0.2212,0.2098,0.1158,0.3882,0.0485,0.1183,0.0983,-0.0031,0.5693,0.1172,0.0908,0.0632,-0.0031,0.2912,0.0959,0.1244,0.1098,-0.0031,0.5693,0.1168
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36045.4,3283.6,0.547,10.1954,14.3633,0.621,0.9406,6.2163,2.1845,158.8234,45.5987,0.9599,0.9978,16.1921,12.1482,0.0642,0.2593,0.2534,0.0746,0.4903,0.0815,0.0794,0.0525,-0.0185,0.4126,0.0862,0.0654,0.0352,-0.0098,0.3086,0.0773,0.091,0.063,-0.0185,0.4903,0.0966,0.1511,0.1443,0.0246,0.2718,0.0527,0.0663,0.0608,-0.0118,0.284,0.0592,0.061,0.0502,-0.0049,0.2256,0.0561,0.0717,0.0669,-0.0118,0.284,0.0623
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35808.4,3220.1,0.547,15.9441,16.7295,0.7159,0.9931,7.1047,2.6955,176.9661,48.0402,0.9636,1,17.0795,12.6852,0.0901,0.2781,0.2808,0.0682,0.5054,0.0711,0.0844,0.0526,-0.012,0.5824,0.094,0.0594,0.0288,-0.0056,0.3871,0.0732,0.1019,0.0661,-0.012,0.5824,0.1076,0.1747,0.1728,0.0639,0.2999,0.0396,0.0727,0.061,-0.0202,0.3,0.0639,0.0583,0.0392,-0.0016,0.2105,0.0595,0.082,0.0723,-0.0202,0.3,0.0687
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36199.6,3172.3,0.5466,4.9462,9.0793,0.754,1,3.8554,1.8138,127.5457,40.3785,0.983,1,13.8345,11.7306,0.0388,0.2788,0.2379,0.11,0.5632,0.1151,0.0872,0.0112,-0.052,0.8241,0.145,0.0948,0.0141,-0.0395,0.588,0.1372,0.0947,0.0155,-0.052,0.8241,0.1487,0.1331,0.1181,0.0359,0.305,0.063,0.0496,0.0067,-0.1107,0.4182,0.0824,0.0615,0.0108,-0.062,0.3174,0.0884,0.0529,0.0088,-0.1107,0.4182,0.0833
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35816.9,3216,0.5466,6.2947,10.5776,0.707,0.958,4.4242,2.0555,136.2823,41.8367,0.9784,0.9989,14.4181,11.9845,0.0462,0.361,0.3786,0.0638,0.6356,0.1529,0.0802,0.0549,-0.01,0.488,0.0852,0.0957,0.0618,-0.0007,0.4577,0.1054,0.093,0.0617,-0.01,0.6356,0.1068,0.2191,0.2336,0.0822,0.3652,0.0701,0.0801,0.0784,-0.0128,0.2886,0.0627,0.0816,0.072,-0.0012,0.2416,0.0689,0.0865,0.0836,-0.0128,0.3652,0.0694
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35999.9,3169.7,0.5448,4.5736,10.6262,0.509,0.9214,4.7381,1.2792,135.0174,41.9327,0.9649,0.9977,14.7102,11.2616,0.0339,0.2619,0.2681,0.0883,0.4457,0.0889,0.0673,0.0458,-0.0631,0.526,0.0758,0.057,0.0445,-0.0321,0.3395,0.0594,0.0738,0.0481,-0.0631,0.526,0.0839,0.2047,0.2052,0.131,0.2939,0.0325,0.1088,0.0987,-0.0144,0.325,0.057,0.0973,0.0924,0,0.2341,0.0484,0.112,0.1013,-0.0144,0.325,0.0589
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35511,3287.2,0.544,12.3277,13.7612,0.8181,1,5.5416,2.8319,158.3039,45.0633,0.9796,1,15.5088,12.8,0.0779,0.2166,0.2146,0.0233,0.365,0.0663,0.0761,0.0652,-0.0214,0.3075,0.0597,0.067,0.0595,-0.0152,0.2037,0.0456,0.0871,0.0712,-0.0214,0.365,0.0711,0.1262,0.1246,0.019,0.2089,0.04,0.0752,0.0717,-0.0332,0.2237,0.0402,0.069,0.0681,0.0038,0.1791,0.0357,0.0792,0.0755,-0.0332,0.2237,0.0425
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36097.7,3214.4,0.5418,10.4242,13.4486,0.7243,0.8859,5.0048,3.4467,154.2055,44.4947,0.9788,0.9978,15.0046,13.4094,0.0676,0.5266,0.5473,0.1194,0.8253,0.1556,0.1736,0.0712,-0.0113,0.9977,0.2248,0.1181,0.0041,-0.01,0.523,0.1699,0.1972,0.0885,-0.0113,0.9977,0.2378,0.3618,0.3662,0.1916,0.5333,0.0654,0.1393,0.1051,-0.078,0.6987,0.1442,0.0879,0.0118,0,0.3451,0.1178,0.1542,0.1201,-0.078,0.6987,0.1509
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35781.5,3289.4,0.5414,6.5145,9.7469,0.8617,1,3.8101,2.3842,132.5532,41.0623,0.9879,1,13.8042,12.3547,0.0492,0.256,0.2527,0.0527,0.5482,0.1087,0.1239,0.0587,-0.0197,0.8307,0.1611,0.16,0.0748,-0.0061,0.7573,0.1795,0.1305,0.0653,-0.0197,0.8307,0.1614,0.2197,0.2302,0.0188,0.3631,0.0735,0.1041,0.0824,-0.0196,0.4589,0.0978,0.1316,0.0981,-0.0013,0.4154,0.1037,0.1098,0.0885,-0.0196,0.4589,0.0999
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36124.8,3167.1,0.5404,4.2937,8.3219,0.7791,1,3.5054,1.6885,123.2199,39.635,0.9857,1,13.4986,11.6331,0.0348,0.3191,0.3194,0.0521,0.5562,0.1277,0.0442,0,-0.0173,0.5174,0.0849,0.0396,0.0006,-0.0173,0.2862,0.0695,0.0538,0,-0.0173,0.5562,0.1003,0.1437,0.1457,-0.0128,0.2722,0.0818,0.0356,0,-0.0447,0.3413,0.0643,0.0444,0.0057,-0.0099,0.2899,0.076,0.0394,0.0009,-0.0447,0.3413,0.068
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36121.5,3213.2,0.5396,35.2103,22.7572,0.8544,0.9805,8.3073,6.0353,226.0844,54.0547,0.9723,0.9976,18.2914,16.0161,0.1557,0.2625,0.226,0.0026,0.6541,0.1511,0.1602,0.1319,-0.0245,0.8718,0.1554,0.1612,0.1259,-0.0042,0.8718,0.1772,0.1762,0.1479,-0.0245,0.8718,0.1591,0.1846,0.1713,-0.0161,0.4521,0.0827,0.1294,0.1226,-0.0534,0.6318,0.101,0.1128,0.1002,-0.0115,0.5269,0.1042,0.138,0.1322,-0.0534,0.6318,0.1004
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36030.6,3344.3,0.5374,13.5384,14.9421,0.762,0.897,5.0064,4.1455,163.8912,45.7192,0.9853,0.9984,14.9945,14.1299,0.0826,0.2916,0.2727,0.1704,0.4829,0.0604,0.1336,0.088,-0.0174,0.8236,0.1482,0.0687,0.0203,-0.0098,0.4828,0.1032,0.1465,0.1103,-0.0174,0.8236,0.1494,0.1955,0.192,0.1016,0.2978,0.0336,0.1024,0.0914,-0.0063,0.4486,0.0875,0.0631,0.0504,0,0.265,0.0617,0.11,0.1042,-0.0063,0.4486,0.0881
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,35630.8,3265.4,0.5363,2.576,5.9316,0.9201,1,2.1238,1.6652,109.2765,37.2106,0.9918,1,12.1157,11.5787,0.0236,0.2717,0.2616,0.0033,0.6064,0.1629,0.0826,0.0041,-0.049,0.5884,0.1177,0.1086,0.0778,-0.0371,0.4731,0.1164,0.0872,0.0061,-0.049,0.6064,0.1224,0.131,0.1354,-0.0834,0.3237,0.1237,0.069,0.0157,-0.0756,0.4062,0.0866,0.0804,0.0637,-0.025,0.2949,0.0803,0.0705,0.0179,-0.0834,0.4062,0.0881
Simon_Kalteis_V19-18;#283;Ebene E - 2021-01-29 12.57.08.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36103.5,3239.9,0.535,28.7019,22.1385,0.7359,0.9103,7.4243,5.4561,211.4643,51.981,0.9835,0.9985,17.415,15.4425,0.1357,0.3468,0.3307,0,0.7503,0.1555,0.1379,0.0312,-0.0174,0.8964,0.1918,0.1396,0.0129,-0.008,0.8741,0.2175,0.1662,0.0766,-0.0174,0.8964,0.2005,0.2317,0.2369,-0.0588,0.4791,0.1028,0.1054,0.0488,-0.0265,0.5477,0.123,0.0839,0.0187,-0.0089,0.5477,0.1209,0.1225,0.0886,-0.0588,0.5477,0.128
