Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18886.2,2709.6,0.7753,10.0509,12.1974,0.8489,1,4.8906,2.7067,147.9881,43.4846,0.9835,1,14.8833,12.6503,0.0679,0.246,0.2399,0.1424,0.3943,0.0524,0.1802,0.1604,-0.0148,0.6302,0.1407,0.1588,0.164,-0.004,0.4829,0.1267,0.1846,0.1701,-0.0148,0.6302,0.1375,0.26,0.2626,0.185,0.3536,0.0319,0.1927,0.2093,-0.0263,0.4269,0.0949,0.1531,0.1768,-0.0058,0.3531,0.1118,0.1972,0.2172,-0.0263,0.4269,0.0935
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16223.4,2367.1,0.7752,12.1797,12.5957,0.9647,1,4.3432,3.7778,152.3905,43.9108,0.9932,1,14.3224,13.7189,0.0799,0.5047,0.5194,0.1593,0.9007,0.1769,0.1792,0.1498,-0.0193,0.9656,0.1693,0.1514,0.012,-0.0058,0.7292,0.2148,0.2051,0.1698,-0.0193,0.9656,0.1913,0.3904,0.3909,0.1672,0.5353,0.0714,0.1883,0.1863,-0.0017,0.5474,0.1205,0.127,0.1117,0,0.4488,0.1225,0.2044,0.2013,-0.0017,0.5474,0.1294
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16848.6,2363,0.7752,34.1029,23.4947,0.7764,0.9958,9.681,4.5033,228.8389,54.8182,0.957,0.9995,19.6612,14.5007,0.149,0.3813,0.3774,0.0474,0.8551,0.1384,0.1395,0.0559,-0.1025,0.8743,0.1764,0.2137,0.1731,-0.0563,0.8015,0.2148,0.1758,0.113,-0.1025,0.8743,0.1918,0.2366,0.2663,-0.2173,0.4802,0.1314,0.1575,0.1391,-0.1418,0.5873,0.1348,0.1974,0.2037,-0.0241,0.5534,0.1547,0.1694,0.1653,-0.2173,0.5873,0.1372
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15349.3,2370.5,0.7751,36.442,22.7616,0.8839,0.9896,8.6797,5.2858,227.612,54.0784,0.978,0.9992,18.6703,15.2062,0.1601,0.1767,0.1307,-0.0256,0.6203,0.1466,0.0907,0.0852,-0.0306,0.5301,0.0684,0.1001,0.0807,-0.0076,0.5301,0.0901,0.1044,0.0917,-0.0306,0.6203,0.0914,0.1577,0.1481,-0.0134,0.4146,0.0795,0.157,0.1609,-0.0038,0.3978,0.0595,0.1627,0.1635,0,0.3793,0.0696,0.1571,0.159,-0.0134,0.4146,0.0631
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18475.5,2500.2,0.775,5.8938,8.9314,0.9285,1,3.3113,2.339,128.0163,40.2623,0.9924,1,13.3022,12.2858,0.046,0.3496,0.3543,0.0291,0.5881,0.1301,0.1183,0.0759,-0.053,0.7156,0.1279,0.105,0.022,-0.0298,0.7156,0.1622,0.129,0.0849,-0.053,0.7156,0.1369,0.1528,0.1657,-0.0538,0.3495,0.1342,0.095,0.0796,-0.0955,0.386,0.0872,0.0878,0.0637,-0.0766,0.3192,0.0961,0.0977,0.0812,-0.0955,0.386,0.0907
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16228.8,2352.6,0.775,15.9823,14.8014,0.9167,1,5.5288,3.8693,167.1962,46.1086,0.9883,1,15.5001,13.8669,0.0956,0.4963,0.4778,0.1395,0.9596,0.1627,0.1509,0.0984,-0.0224,0.8148,0.1596,0.1541,0.084,-0.0153,0.8148,0.1833,0.1835,0.1189,-0.0224,0.9596,0.189,0.3199,0.3237,0.1864,0.4956,0.0656,0.1859,0.1975,0,0.4436,0.0979,0.1709,0.1758,0,0.4133,0.1079,0.1985,0.2075,0,0.4956,0.103
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15959.6,2383.4,0.775,16.2902,16.021,0.7975,0.9937,6.5761,3.2393,173.7419,47.3398,0.9742,1,16.5747,13.2004,0.0938,0.4264,0.4149,0.1299,0.8108,0.1151,0.1485,0.081,-0.0724,1.3213,0.1906,0.1724,0.0542,-0.0529,1.208,0.2607,0.1747,0.1044,-0.0724,1.3213,0.2019,0.2857,0.2933,-0.0337,0.4709,0.086,0.1734,0.1613,-0.0928,0.8886,0.1203,0.1726,0.1164,-0.0744,0.7499,0.1712,0.1839,0.1731,-0.0928,0.8886,0.122
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17810.7,2449.8,0.7746,18.3282,16.2764,0.8694,1,6.4054,3.6426,176.8034,47.5744,0.9816,1,16.4025,13.6055,0.1037,0.3419,0.3361,0.1182,0.6568,0.1024,0.2399,0.2249,-0.086,0.9434,0.2012,0.2532,0.2472,-0.0637,0.6677,0.194,0.2504,0.2466,-0.086,0.9434,0.1958,0.246,0.2562,-0.0197,0.4087,0.0742,0.2066,0.2291,-0.2835,0.5099,0.129,0.1913,0.1888,-0.0853,0.4721,0.1358,0.2107,0.2343,-0.2835,0.5099,0.1251
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16464.8,2372.9,0.7746,22.1068,19.5167,0.7293,0.981,8.1684,3.2312,196.9254,50.8228,0.9581,0.9985,18.1558,13.2053,0.1123,0.3414,0.339,0.065,0.5955,0.1072,0.0598,0.0339,-0.0137,0.4883,0.0702,0.1,0.0648,-0.0082,0.4883,0.1154,0.0913,0.0477,-0.0137,0.5955,0.1163,0.2426,0.2526,0.0113,0.395,0.0685,0.0839,0.0777,-0.0099,0.3293,0.0687,0.1096,0.1009,0,0.3293,0.0793,0.1017,0.0932,-0.0099,0.395,0.0849
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16845.2,2307,0.7745,20.6462,16.8026,0.919,0.9941,6.1393,4.7989,181.6646,48.0968,0.9868,1,16.1299,14.7616,0.1136,0.5001,0.4827,0.0699,0.9442,0.1608,0.1589,0.1077,-0.0897,1.0918,0.1833,0.1482,0.1168,-0.0811,0.7205,0.1581,0.1975,0.1452,-0.0897,1.0918,0.2107,0.2959,0.3344,-0.1856,0.6368,0.1625,0.1855,0.1779,-0.2051,0.6312,0.1397,0.2079,0.2055,-0.0218,0.4781,0.1305,0.198,0.1944,-0.2051,0.6368,0.1467
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15943.2,2377,0.7744,35.2818,21.8973,0.9247,0.997,8.0617,5.5082,221.9215,53.2025,0.9852,1,18.0552,15.4878,0.159,0.3022,0.3058,0.057,0.5256,0.0919,0.0692,0.0377,-0.0796,0.5971,0.0937,0.0631,0.0269,-0.0512,0.3468,0.0859,0.1064,0.0618,-0.0796,0.5971,0.1266,0.2433,0.2423,0.0649,0.4119,0.0605,0.1293,0.1241,-0.0649,0.4631,0.0864,0.1299,0.1291,0,0.3084,0.085,0.1475,0.1434,-0.0649,0.4631,0.0927
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18831.1,2655.5,0.7743,21.3809,18.5424,0.7815,0.9944,7.7972,3.5563,191.3295,49.8456,0.9677,1,17.7876,13.5055,0.1117,0.2947,0.2898,0.084,0.4573,0.0726,0.0929,0.0567,-0.0152,0.652,0.1072,0.1168,0.0858,-0.0045,0.5633,0.1222,0.1154,0.0702,-0.0152,0.652,0.1218,0.237,0.2545,0.0268,0.3307,0.0636,0.1201,0.1098,-0.0166,0.4764,0.0825,0.1387,0.1329,0,0.3378,0.082,0.1331,0.124,-0.0166,0.4764,0.0886
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16630.5,2335.4,0.7743,34.2954,22.1063,0.8819,1,8.4036,5.3766,221.9792,53.4192,0.9775,1,18.4009,15.311,0.1545,0.3797,0.3782,0.1354,0.6549,0.0987,0.1522,0.1325,-0.0385,0.5008,0.1268,0.1151,0.1104,-0.019,0.3368,0.0952,0.1875,0.1756,-0.0385,0.6549,0.1479,0.2822,0.3012,0.02,0.4434,0.0686,0.1664,0.1696,-0.02,0.4525,0.0943,0.1641,0.1666,-0.0043,0.3788,0.0934,0.1844,0.1942,-0.02,0.4525,0.1
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18532.5,2541.3,0.7742,16.6074,15.0738,0.9185,1,5.7333,3.7571,169.1558,46.3906,0.9877,1,15.7211,13.672,0.0982,0.3219,0.3075,0.1047,0.6099,0.093,0.1294,0.0681,-0.0575,0.7573,0.1605,0.178,0.1327,-0.0315,0.682,0.1849,0.1484,0.0957,-0.0575,0.7573,0.1654,0.2605,0.2677,-0.0452,0.4065,0.0724,0.1787,0.166,-0.047,0.5503,0.1515,0.2367,0.2503,0,0.4756,0.1439,0.1868,0.1937,-0.047,0.5503,0.1476
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18926,2668.8,0.7741,11.5357,13.084,0.8468,1,5.1177,2.8775,154.3174,44.4046,0.9835,1,15.1125,12.8073,0.0748,0.4322,0.4145,0.2187,0.7819,0.1186,0.1331,0.0945,-0.0209,0.7462,0.1387,0.1838,0.1409,-0.0089,0.7184,0.1656,0.1556,0.1136,-0.0209,0.7819,0.1584,0.3371,0.3382,0.1713,0.489,0.0603,0.1557,0.1566,-0.0709,0.4634,0.1033,0.1921,0.1902,0,0.4634,0.0988,0.1693,0.1693,-0.0709,0.489,0.1115
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18851.5,2631.3,0.774,16.0264,16.1584,0.7713,1,6.7872,3.0442,173.7758,47.4506,0.9699,1,16.7698,12.9896,0.0922,0.424,0.4276,0.089,0.6104,0.1029,0.1741,0.1078,-0.0137,0.7445,0.1709,0.1997,0.1596,-0.0076,0.5818,0.1689,0.1972,0.1343,-0.0137,0.7445,0.1809,0.3257,0.3452,0.0854,0.4866,0.0783,0.1906,0.1827,-0.001,0.5413,0.1118,0.2068,0.2197,0,0.4395,0.1133,0.2031,0.1949,-0.001,0.5413,0.116
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16137.1,2467.2,0.774,28.096,21.7738,0.7447,0.9846,9.1573,4.0123,214.0675,53.0758,0.9549,0.9986,19.1329,13.9964,0.1313,0.2641,0.2493,0.0664,0.656,0.1094,0.2249,0.2253,-0.1146,0.9172,0.1551,0.2659,0.2554,-0.0838,0.9172,0.1627,0.2301,0.2296,-0.1146,0.9172,0.1505,0.2093,0.211,0.1035,0.5299,0.056,0.2321,0.2399,-0.1939,0.4998,0.0881,0.2225,0.229,-0.1939,0.4015,0.0926,0.2291,0.2351,-0.1939,0.5299,0.0849
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15953.3,2458.5,0.774,23.2163,17.2689,0.9783,1,5.6749,5.3052,186.7073,48.5855,0.9939,1,15.6689,15.2712,0.1243,0.3217,0.3278,0.0735,0.4973,0.0713,0.1562,0.1437,-0.1042,0.8215,0.1443,0.1827,0.1758,-0.0449,0.5919,0.1366,0.1767,0.1739,-0.1042,0.8215,0.1478,0.2481,0.256,-0.0638,0.383,0.0644,0.1644,0.1798,-0.0942,0.5467,0.1025,0.1899,0.2112,-0.0305,0.4114,0.0992,0.1748,0.1938,-0.0942,0.5467,0.1024
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15261.2,2365.3,0.774,8.4959,10.7783,0.919,1,4.0735,2.8571,139.675,42.0978,0.9904,1,14.048,12.7944,0.0608,0.2503,0.253,0.0538,0.4407,0.0881,0.0783,0.0581,-0.0314,0.502,0.0777,0.0733,0.0421,-0.0218,0.4029,0.086,0.0889,0.0639,-0.0314,0.502,0.0887,0.199,0.2118,0.0462,0.2807,0.0579,0.126,0.1235,-0.0043,0.3284,0.0661,0.1175,0.1109,0,0.2772,0.0617,0.1305,0.1275,-0.0043,0.3284,0.0679
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18942.1,2621.8,0.7739,17.019,14.9448,0.9576,1,5.1897,4.3707,168.9512,46.2602,0.9921,1,15.1835,14.334,0.1007,0.3515,0.3565,0.123,0.5306,0.08,0.1911,0.1665,-0.0288,0.7205,0.156,0.2136,0.2172,-0.0119,0.6514,0.1751,0.207,0.1923,-0.0288,0.7205,0.1577,0.3038,0.297,0.1769,0.4341,0.0469,0.1902,0.1909,-0.065,0.4302,0.1028,0.1767,0.1938,-0.041,0.4128,0.1316,0.2015,0.2058,-0.065,0.4341,0.1044
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18838.9,2655.1,0.7738,42.0529,24.1376,0.907,1,9.3168,5.7332,239.8824,55.4645,0.9799,1,19.308,15.6681,0.1753,0.3583,0.3493,0.051,0.7816,0.1516,0.1604,0.129,-0.0169,0.8596,0.1524,0.206,0.1757,-0.0058,0.787,0.1808,0.1951,0.1631,-0.0169,0.8596,0.1698,0.2755,0.2676,0.1153,0.5127,0.0707,0.172,0.1656,0,0.5289,0.1062,0.2049,0.1925,0,0.5289,0.1187,0.1901,0.1871,0,0.5289,0.1083
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17289.6,2315.1,0.7737,37.4895,23.5209,0.8516,0.9931,9.3589,5.1524,232.1226,54.8214,0.9706,0.9996,19.3478,15.1324,0.1615,0.2869,0.2788,0.0993,0.5146,0.0749,0.108,0.0675,-0.0359,0.5182,0.1176,0.123,0.0633,-0.0055,0.4574,0.1419,0.1367,0.0915,-0.0359,0.5182,0.1297,0.2753,0.2739,0.1647,0.3812,0.0364,0.1598,0.1615,0,0.403,0.0764,0.1565,0.152,0,0.3673,0.0921,0.1783,0.1779,0,0.403,0.0831
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18924,2710.8,0.7737,26.2227,20.0077,0.8232,1,8.0897,4.0073,203.4413,51.3263,0.9704,1,18.0829,13.9948,0.1289,0.2976,0.2987,0.0772,0.4403,0.0531,0.2124,0.2106,-0.0166,0.6506,0.1137,0.2087,0.2228,-0.0062,0.4421,0.1077,0.2234,0.2266,-0.0166,0.6506,0.1115,0.201,0.2005,0.1226,0.2697,0.0277,0.2079,0.2036,-0.0061,0.4011,0.0568,0.2211,0.2197,0.0454,0.3963,0.0589,0.207,0.2031,-0.0061,0.4011,0.0539
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16469.8,2339,0.7736,14.1757,14.0192,0.9064,1,5.2927,3.4355,161.649,45.3426,0.988,1,15.2925,13.3903,0.0877,0.3086,0.3105,0.1382,0.4828,0.0739,0.1119,0.0578,-0.0206,0.7093,0.1401,0.1218,0.0692,-0.0071,0.5271,0.1477,0.129,0.0708,-0.0206,0.7093,0.1465,0.2379,0.2421,0.1199,0.3639,0.0487,0.1347,0.123,-0.0027,0.4314,0.1004,0.1446,0.1166,0,0.3763,0.1141,0.1437,0.138,-0.0027,0.4314,0.1012
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16975.6,2395.6,0.7735,17.754,15.3741,0.9439,1,5.4155,4.2549,171.6507,46.6739,0.9902,1,15.4047,14.2223,0.1034,0.3191,0.3272,0.1226,0.423,0.0604,0.1594,0.1552,-0.0216,0.6087,0.1318,0.1295,0.0995,-0.0039,0.6022,0.1335,0.1759,0.1685,-0.0216,0.6087,0.1353,0.373,0.3902,0.1631,0.4816,0.0677,0.2398,0.2963,-0.0002,0.5748,0.1426,0.2206,0.2504,-0.0002,0.5748,0.1479,0.2535,0.3033,-0.0002,0.5748,0.1427
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16145.5,2406,0.7734,5.5746,8.6309,0.9404,1,3.0202,2.4682,125.8424,39.9228,0.9922,1,13.005,12.4117,0.0443,0.4596,0.4423,0.1695,0.7624,0.157,0.1938,0.1456,-0.0402,0.7281,0.1776,0.1342,0.0469,-0.0194,0.7122,0.1754,0.2052,0.1632,-0.0402,0.7624,0.1847,0.3033,0.334,0.0741,0.4647,0.0918,0.1944,0.1984,-0.0263,0.562,0.1181,0.1507,0.1243,0,0.562,0.1369,0.199,0.2037,-0.0263,0.562,0.1191
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15413.3,2350.5,0.7733,29.4309,20.3936,0.8893,1,7.9942,4.6964,208.4899,51.7164,0.9796,1,17.981,14.6423,0.1412,0.2404,0.2362,0.0371,0.4976,0.0817,0.1064,0.0899,-0.017,0.4427,0.0873,0.1317,0.1132,-0.0097,0.4096,0.091,0.1253,0.1068,-0.017,0.4976,0.0983,0.2007,0.197,0.1075,0.3284,0.0392,0.1516,0.1577,-0.0005,0.3386,0.0637,0.1715,0.1753,0,0.2986,0.07,0.1585,0.1648,-0.0005,0.3386,0.0632
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17841.8,2465.2,0.7733,12.762,12.9972,0.9494,1,4.6255,3.5195,154.9262,44.3062,0.9918,1,14.6149,13.458,0.0824,0.3651,0.366,0.1151,0.6684,0.1145,0.208,0.2182,-0.1096,0.6061,0.1384,0.1937,0.2052,-0.0302,0.5152,0.122,0.221,0.2304,-0.1096,0.6684,0.1433,0.284,0.2868,0.1399,0.4344,0.0452,0.2206,0.2405,-0.0535,0.4828,0.0936,0.1737,0.1861,-0.0535,0.3688,0.0962,0.2259,0.2466,-0.0535,0.4828,0.0923
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16181.3,2319.7,0.7732,4.2646,7.645,0.9169,1,2.779,2.1198,119.8562,38.961,0.9922,1,12.7733,12.0941,0.0356,0.437,0.4535,0.0129,0.7685,0.2032,0.0933,0.0245,-0.0353,1.0279,0.166,0.051,0.0084,-0.0333,0.401,0.082,0.1056,0.0281,-0.0353,1.0279,0.1793,0.2522,0.2713,0.0159,0.3933,0.1024,0.1108,0.1083,-0.0161,0.4353,0.0991,0.0793,0.0268,-0.0159,0.3214,0.097,0.1159,0.1135,-0.0161,0.4353,0.1027
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16619.2,2324.6,0.7732,32.4711,23.9425,0.7118,0.9874,10.2369,4.0177,229.3344,55.2471,0.9442,0.9988,20.2365,13.974,0.1416,0.3776,0.367,0.1761,0.6793,0.0871,0.1574,0.1033,-0.0312,0.6803,0.1638,0.2025,0.1865,-0.0312,0.5979,0.1653,0.1884,0.1484,-0.0312,0.6803,0.1732,0.2803,0.2943,0.0837,0.4072,0.0598,0.1498,0.1385,-0.0345,0.4282,0.108,0.1777,0.174,-0.0345,0.3864,0.0977,0.1682,0.1675,-0.0345,0.4282,0.1122
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16182.5,2363.6,0.7731,16.9519,16.3837,0.7936,0.9927,6.8088,3.3473,176.0272,47.6876,0.9727,1,16.7978,13.267,0.0963,0.3834,0.3916,0.0628,0.5976,0.0997,0.1324,0.0204,-0.0269,0.7467,0.1789,0.058,0.0095,-0.0269,0.4332,0.0972,0.1565,0.0514,-0.0269,0.7467,0.188,0.2492,0.2541,0.0305,0.3783,0.0667,0.102,0.0169,-0.052,0.5954,0.133,0.0673,0.007,-0.0119,0.3639,0.0956,0.1161,0.0458,-0.052,0.5954,0.1352
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15986.4,2399.8,0.7731,9.4117,11.4449,0.9029,1,4.3325,2.7576,143.9393,42.7575,0.9894,1,14.3309,12.744,0.0654,0.7161,0.6961,0.253,1.2573,0.2603,0.2314,0.1766,-0.0662,1.1231,0.2265,0.2324,0.1349,-0.0585,0.9378,0.2517,0.2628,0.1974,-0.0662,1.2573,0.258,0.2716,0.2301,-0.3223,0.7864,0.323,0.2105,0.2203,-0.267,0.6558,0.1684,0.1909,0.1827,-0.1352,0.6444,0.1569,0.2144,0.2203,-0.3223,0.7864,0.183
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18220,2492.1,0.773,15.6146,14.709,0.9069,1,5.5518,3.6752,166.2548,46.0126,0.9868,1,15.5477,13.5835,0.0939,0.3343,0.3122,-0.0123,0.8105,0.1746,0.1108,0.0915,-0.0388,0.5432,0.1012,0.1403,0.1213,-0.0388,0.4248,0.1054,0.1318,0.1012,-0.0388,0.8105,0.128,0.2847,0.2943,-0.0263,0.4186,0.0842,0.1707,0.1856,-0.0342,0.4084,0.09,0.2044,0.2145,0,0.3716,0.0807,0.1814,0.195,-0.0342,0.4186,0.0954
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15970.2,2463.6,0.7729,17.1535,15.5474,0.8918,1,6.0938,3.5713,172.1232,46.8662,0.9848,1,16.0549,13.5698,0.0997,0.2751,0.2914,-0.0225,0.5432,0.1164,0.1188,0.0901,-0.1053,0.7057,0.1265,0.1675,0.1634,-0.0302,0.5791,0.1401,0.1343,0.1074,-0.1053,0.7057,0.1339,0.2173,0.236,-0.0245,0.429,0.0921,0.1601,0.1743,-0.117,0.4371,0.1048,0.1833,0.2118,0,0.4068,0.1014,0.1658,0.1813,-0.117,0.4371,0.105
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17952.7,2470.9,0.7729,15.3163,14.2164,0.9523,1,5.0585,3.7549,163.5612,45.5307,0.9915,1,15.0426,13.7045,0.0937,0.2295,0.2258,0.0702,0.4258,0.0752,0.1676,0.1532,-0.0513,0.8259,0.1391,0.1105,0.1025,-0.0357,0.3682,0.1028,0.1734,0.1621,-0.0513,0.8259,0.1356,0.2216,0.2238,0.0928,0.2978,0.0362,0.1698,0.1792,-0.0872,0.4704,0.0853,0.1387,0.1541,0,0.3259,0.0764,0.1747,0.1848,-0.0872,0.4704,0.0833
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19077.2,2733.3,0.7729,14.0549,15.2177,0.7627,0.993,6.3237,2.796,167.5132,46.5325,0.9722,1,16.3149,12.7183,0.0839,0.3207,0.3198,0.0952,0.5971,0.1089,0.1091,0.0664,-0.018,0.5539,0.1255,0.1545,0.1235,-0.0085,0.5047,0.1275,0.127,0.0827,-0.018,0.5971,0.1374,0.2346,0.2377,0.1013,0.3411,0.0503,0.1346,0.1343,-0.0042,0.3945,0.1119,0.1915,0.2161,0,0.3301,0.0831,0.1431,0.1571,-0.0042,0.3945,0.1115
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16080.5,2438.1,0.7729,9.1135,11.2942,0.8978,1,4.2327,3.0733,142.9633,42.614,0.9893,1,14.2209,13.0479,0.0638,0.36,0.3691,0.0194,0.664,0.1125,0.1449,0.091,-0.129,0.8535,0.1703,0.1164,0.0196,-0.0259,0.5522,0.161,0.1587,0.1118,-0.129,0.8535,0.1753,0.1573,0.1587,-0.1372,0.3793,0.1261,0.1332,0.113,-0.151,0.6451,0.1352,0.11,0.0455,-0.0456,0.3836,0.1297,0.1347,0.1162,-0.151,0.6451,0.1347
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18595.8,2596.3,0.7728,22.5265,17.7226,0.9013,0.9951,6.7251,4.4878,187.9735,48.9731,0.9849,0.9999,16.6981,14.4323,0.1198,0.4076,0.3876,0.054,0.9076,0.17,0.08,0.0018,-0.097,0.712,0.1445,0.0942,0.0205,-0.0651,0.5555,0.1326,0.1192,0.0086,-0.097,0.9076,0.182,0.2076,0.2458,-0.2822,0.4417,0.161,0.0786,0.0066,-0.1756,0.5297,0.1223,0.1077,0.0174,-0.0456,0.5297,0.1404,0.094,0.0142,-0.2822,0.5297,0.1343
