Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25151.1,2643,0.7671,14.596,15.7387,0.7405,0.9629,6.3326,2.9577,170.1481,46.9699,0.9692,0.998,16.3247,12.9402,0.0858,0.3812,0.3962,0.0612,0.5609,0.1003,0.1481,0.0533,-0.0489,1.1691,0.2037,0.089,0.0058,-0.0218,0.8739,0.1725,0.1682,0.0743,-0.0489,1.1691,0.2075,0.1343,0.1385,0.0072,0.2434,0.047,0.0825,0.063,-0.2421,0.4429,0.0896,0.058,0.0107,-0.1345,0.3393,0.0887,0.0869,0.076,-0.2421,0.4429,0.0879
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25176.7,2550.6,0.767,41.0033,24.9968,0.8246,1,10.3184,5.0213,243.2646,56.3213,0.9637,1,20.291,14.9917,0.1686,0.2695,0.2599,0.0682,0.6099,0.1013,0.1496,0.0933,-0.0368,0.8491,0.1672,0.1361,0.0667,-0.0293,0.7961,0.1801,0.1698,0.1315,-0.0368,0.8491,0.1642,0.1625,0.1612,0.0454,0.2724,0.0409,0.1003,0.0956,-0.112,0.4841,0.0744,0.091,0.0785,-0.0829,0.3317,0.0806,0.1108,0.1121,-0.112,0.4841,0.0736
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25263.1,2588.3,0.7665,48.2397,26.3871,0.8706,0.9934,10.3824,6.0427,257.3728,57.703,0.9713,0.999,20.3692,16.0191,0.1874,0.3838,0.3806,0.1664,0.6208,0.0785,0.1155,0.0814,-0.0752,0.6277,0.1211,0.1346,0.1079,-0.0198,0.4575,0.1295,0.1658,0.1252,-0.0752,0.6277,0.1551,0.1563,0.1571,0.0522,0.3187,0.038,0.089,0.0878,-0.1712,0.3559,0.0755,0.0909,0.0976,-0.1118,0.2641,0.072,0.1016,0.1086,-0.1712,0.3559,0.0748
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24976.2,2759.3,0.7652,28.1089,19.4507,0.9337,1,6.7722,5.4296,202.2638,50.7428,0.9871,1,16.7683,15.4271,0.139,0.3885,0.3809,0.1677,0.5967,0.0816,0.14,0.1273,-0.0093,0.6514,0.1186,0.1342,0.1484,0,0.3857,0.0898,0.1745,0.1512,-0.0093,0.6514,0.143,0.182,0.183,0.0859,0.2452,0.0288,0.1043,0.1138,-0.0207,0.2664,0.0659,0.1097,0.1212,0,0.264,0.0681,0.1151,0.1262,-0.0207,0.2664,0.0677
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25637.4,2409.6,0.764,19.5158,15.9291,0.9665,1,5.5686,4.5015,176.4189,47.2543,0.9928,1,15.5658,14.4595,0.1106,0.3019,0.3049,0.0692,0.5274,0.0952,0.1112,0.0793,-0.0143,0.4193,0.1033,0.1512,0.0951,-0.0056,0.4083,0.1265,0.1322,0.0914,-0.0143,0.5274,0.1185,0.1421,0.1488,0.0176,0.2816,0.0445,0.0891,0.0805,-0.019,0.2543,0.0489,0.1061,0.09,-0.0045,0.2501,0.0549,0.0949,0.0855,-0.019,0.2816,0.0512
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25237.2,2670.5,0.7637,14.8378,14.2794,0.9145,1,5.3714,3.5663,163.2045,45.573,0.9875,1,15.3683,13.4943,0.0909,0.3363,0.3496,0.0596,0.5191,0.0938,0.0878,0.0524,-0.038,0.4335,0.0976,0.1175,0.0998,-0.0337,0.4335,0.1129,0.1104,0.0684,-0.038,0.5191,0.1206,0.1198,0.1234,0.0216,0.2338,0.0414,0.0817,0.0813,-0.0278,0.3193,0.0706,0.0849,0.0913,-0.0237,0.2227,0.0636,0.0852,0.0879,-0.0278,0.3193,0.0693
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25017.5,2745.4,0.7633,12.6252,13.5598,0.8629,1,5.4348,2.954,157.6668,44.8699,0.9841,1,15.4255,12.9275,0.0801,0.4145,0.4091,0.125,0.7693,0.1322,0.0948,0.0161,-0.0201,0.7631,0.1401,0.067,0.0016,-0.0139,0.7631,0.1481,0.1208,0.0295,-0.0201,0.7693,0.1646,0.1911,0.2109,-0.0346,0.3099,0.0711,0.0631,0.0267,-0.039,0.2958,0.0758,0.0391,0.0053,-0.006,0.2647,0.0649,0.0735,0.0368,-0.039,0.3099,0.0831
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26034.9,2293.6,0.763,44.7638,25.9206,0.8372,0.9926,10.3012,5.4453,251.4187,57.2252,0.9648,0.999,20.2666,15.4162,0.1781,0.3295,0.3268,0.0716,0.622,0.0895,0.0923,0.0626,-0.0275,0.6585,0.0999,0.0875,0.0738,-0.0141,0.3467,0.0821,0.1346,0.0944,-0.0275,0.6585,0.1337,0.1645,0.17,0.0088,0.2693,0.0446,0.0736,0.0627,-0.0417,0.3226,0.0608,0.0717,0.0537,-0.0114,0.2699,0.0597,0.0898,0.0794,-0.0417,0.3226,0.0679
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25637,2397.5,0.7629,10.4399,12.5266,0.8361,1,5.0238,2.7325,150.2895,43.828,0.9832,1,14.9918,12.682,0.0695,0.3964,0.4154,0.1934,0.5425,0.0846,0.1628,0.1242,-0.0163,0.5395,0.1346,0.1705,0.1458,-0.0008,0.4388,0.1352,0.1791,0.139,-0.0163,0.5425,0.1446,0.1706,0.1794,0.0067,0.2725,0.0524,0.0978,0.0965,-0.0424,0.2543,0.0588,0.0994,0.1023,0,0.2162,0.0591,0.1029,0.1004,-0.0424,0.2725,0.0613
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25275.2,2659.3,0.7627,25.1274,18.0068,0.9738,1,6.1638,5.3002,192.4083,49.3299,0.9936,1,16.1617,15.2992,0.1306,0.1368,0.1302,0.0275,0.2522,0.0469,0.0634,0.0261,-0.0249,0.4054,0.0817,0.066,0.0263,-0.0249,0.3186,0.0829,0.073,0.0449,-0.0249,0.4054,0.0819,0.0599,0.0613,-0.0043,0.1498,0.0256,0.0512,0.0354,-0.0713,0.248,0.0531,0.0496,0.012,-0.0713,0.1923,0.0619,0.0523,0.0422,-0.0713,0.248,0.0505
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24918.8,2780.8,0.7627,14.0796,14.0812,0.8923,0.9926,5.2684,3.5807,161.6684,45.3916,0.986,1,15.2682,13.5229,0.0871,0.4305,0.44,0.1386,0.6942,0.14,0.0615,0.0329,-0.0184,0.4457,0.0711,0.0686,0.053,-0.0184,0.2495,0.0648,0.0937,0.0442,-0.0184,0.6942,0.1309,0.1498,0.1454,0.0194,0.309,0.0622,0.0784,0.0839,-0.0082,0.2252,0.0617,0.0842,0.0889,-0.0028,0.2124,0.0657,0.0846,0.0933,-0.0082,0.309,0.0649
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25049.3,2680.9,0.7623,31.1923,20.3671,0.9449,1,7.3466,5.5327,210.2186,51.6897,0.9887,1,17.3414,15.5321,0.1484,0.2602,0.2453,0.0307,0.551,0.1084,0.0397,0,-0.0343,0.6022,0.086,0.0301,0,-0.017,0.3976,0.0792,0.0722,0.0013,-0.0343,0.6022,0.1189,0.1027,0.1012,-0.0183,0.24,0.0449,0.0224,0,-0.0579,0.2336,0.0466,0.0143,0,-0.0164,0.1956,0.0366,0.0343,0.0018,-0.0579,0.24,0.0544
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24944.6,2670.5,0.7621,7.3139,10.1095,0.8993,1,3.8065,2.4663,135.2428,41.4322,0.99,1,13.8066,12.4188,0.0541,0.4618,0.469,0.1017,0.7697,0.1527,0.0911,0.056,-0.0163,0.7014,0.1151,0.0897,0.0515,-0.0163,0.551,0.1164,0.111,0.0626,-0.0163,0.7697,0.1442,0.1782,0.2006,-0.0401,0.3032,0.0805,0.0772,0.0749,-0.0108,0.2914,0.0498,0.0805,0.0742,0,0.2078,0.048,0.0826,0.0769,-0.0401,0.3032,0.0567
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24950.7,2766.9,0.7619,4.6589,7.9168,0.9341,1,2.6746,2.3009,121.3355,39.2064,0.9919,1,12.6673,12.2808,0.0384,0.3977,0.3785,0.0478,0.8316,0.1678,0.0754,0.0111,-0.0113,0.4981,0.1095,0.0746,0.0147,-0.0082,0.3593,0.0944,0.0886,0.0149,-0.0113,0.8316,0.1292,0.1605,0.1837,-0.033,0.2859,0.0956,0.0662,0.0197,-0.0245,0.2873,0.0821,0.056,0.0291,-0.0045,0.2521,0.0665,0.07,0.0241,-0.033,0.2873,0.0847
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25789.5,2372.1,0.7613,36.2046,22.2254,0.921,1,8.1065,5.9265,224.3385,53.5252,0.984,1,18.0832,15.8639,0.1614,0.398,0.3979,0.1255,0.7965,0.1024,0.1671,0.11,-0.012,0.949,0.1769,0.2026,0.1552,-0.0055,0.949,0.1922,0.2043,0.1547,-0.012,0.949,0.1875,0.1722,0.1785,0.0196,0.2665,0.0431,0.0944,0.0868,-0.0138,0.3273,0.0727,0.1145,0.1197,-0.0023,0.3032,0.0714,0.107,0.1067,-0.0138,0.3273,0.0745
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25114.2,2580.6,0.7612,6.028,8.9623,0.9431,1,3.2301,2.5363,128.1305,40.2723,0.9928,1,13.2271,12.4632,0.0471,0.3817,0.3781,0.2284,0.5777,0.0749,0.1539,0.153,-0.0214,0.4792,0.1023,0.1423,0.1326,-0.0109,0.445,0.1218,0.1646,0.1592,-0.0214,0.5777,0.1121,0.2024,0.219,0.076,0.3329,0.0683,0.1047,0.1062,-0.0099,0.2877,0.0584,0.0906,0.0886,-0.002,0.2436,0.0678,0.1092,0.1079,-0.0099,0.3329,0.0624
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24814.8,2755,0.7607,53.833,26.9716,0.9299,0.9905,9.6762,7.4395,265.8633,58.2801,0.9836,0.9986,19.6628,17.3783,0.2025,0.1699,0.1595,0.0088,0.5009,0.0777,0.0744,0.0111,-0.02,0.9276,0.1206,0.114,0.0168,-0.007,0.9276,0.1864,0.0937,0.0384,-0.02,0.9276,0.1195,0.0946,0.0936,0.0035,0.2128,0.0313,0.0448,0.0151,-0.028,0.2375,0.0569,0.0526,0.0183,-0.0253,0.2331,0.0622,0.0549,0.038,-0.028,0.2375,0.0564
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25195.3,2679.3,0.7598,13.9061,14.1885,0.868,1,5.5389,3.3063,162.0982,45.5005,0.9839,1,15.5283,13.2847,0.0858,0.4029,0.3858,0.0648,0.7953,0.1697,0.0883,0.0548,-0.048,0.4963,0.1003,0.0922,0.0885,-0.0177,0.2719,0.0789,0.1155,0.0715,-0.048,0.7953,0.1395,0.1757,0.1891,-0.0781,0.4175,0.0974,0.0675,0.059,-0.0623,0.3463,0.0635,0.0742,0.0731,-0.0471,0.2369,0.062,0.0769,0.0657,-0.0781,0.4175,0.0737
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25120.9,2587.7,0.759,19.5088,16.7414,0.8747,1,6.6569,3.8725,180.3278,48.0501,0.9815,1,16.6219,13.83,0.1082,0.5129,0.536,0.1294,0.851,0.1443,0.2405,0.2178,-0.0026,0.7611,0.1588,0.2004,0.175,0,0.4993,0.1255,0.2698,0.2436,-0.0026,0.851,0.1785,0.2626,0.27,0.0353,0.4459,0.0807,0.1428,0.143,-0.061,0.3767,0.0744,0.1248,0.1239,-0.0504,0.2643,0.0668,0.1557,0.1529,-0.061,0.4459,0.0838
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25206.4,2566.3,0.7574,23.4003,18.8193,0.8303,1,7.6344,3.8917,194.5163,50.1211,0.973,1,17.599,13.8525,0.1203,0.2909,0.2885,0.0292,0.4639,0.0652,0.0861,0.0656,-0.0345,0.5653,0.084,0.0992,0.0663,-0.0276,0.5653,0.1069,0.1107,0.0809,-0.0345,0.5653,0.1055,0.1257,0.128,0.017,0.2229,0.0351,0.0812,0.0775,-0.0494,0.2536,0.0505,0.0699,0.0683,-0.0494,0.2,0.0538,0.0865,0.0841,-0.0494,0.2536,0.051
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25961.6,2337.9,0.7571,8.0344,10.6446,0.891,1,4.0863,2.6235,138.4925,41.9564,0.9886,1,14.0601,12.5561,0.058,0.3902,0.3701,0.1729,0.7614,0.1537,0.0911,0.063,-0.0161,0.7011,0.114,0.0576,0.0147,-0.0109,0.3309,0.0771,0.1083,0.0715,-0.0161,0.7614,0.1358,0.1592,0.1558,0.0298,0.3438,0.0624,0.0664,0.0626,-0.0266,0.29,0.0607,0.0408,0.0236,-0.0042,0.1783,0.0481,0.0717,0.0672,-0.0266,0.3438,0.0645
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25124.6,2623.5,0.7569,37.9523,22.4747,0.9442,1,7.8446,6.1298,227.2677,53.7767,0.9876,1,17.829,16.0975,0.167,0.2958,0.2819,0.0107,0.5834,0.104,0.1354,0.0914,-0.0163,0.8195,0.1524,0.1322,0.0833,-0.0087,0.6797,0.1576,0.1622,0.1247,-0.0163,0.8195,0.1572,0.1553,0.1555,0.0016,0.2622,0.0318,0.0915,0.0863,-0.0491,0.3364,0.0727,0.0798,0.0736,-0.028,0.2507,0.0763,0.1021,0.1057,-0.0491,0.3364,0.0717
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25031,2748.7,0.7561,7.8676,10.1704,0.9558,1,3.6356,2.8609,135.966,41.4792,0.9931,1,13.6305,12.8382,0.0579,0.2487,0.2487,0.1315,0.3516,0.053,0.1066,0.1064,-0.0092,0.5022,0.088,0.1117,0.0918,-0.0064,0.4122,0.1026,0.1147,0.1169,-0.0092,0.5022,0.0925,0.1391,0.15,-0.0182,0.2139,0.0478,0.0876,0.0982,-0.0468,0.267,0.0648,0.0811,0.0746,-0.0468,0.2001,0.0633,0.0906,0.1031,-0.0468,0.267,0.0651
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25296.8,2596.5,0.7556,6.0414,9.3554,0.8674,1,3.6026,2.2827,130.1991,40.6726,0.989,1,13.5726,12.2807,0.0464,0.4951,0.4828,0.1362,0.9114,0.2005,0.1119,0.0944,-0.081,0.4469,0.1016,0.1549,0.1269,-0.005,0.4469,0.1129,0.1297,0.0997,-0.081,0.9114,0.135,0.1444,0.1229,0.0532,0.3414,0.0718,0.1038,0.1035,-0.0522,0.3368,0.0613,0.1097,0.1168,-0.0387,0.2635,0.0592,0.1057,0.1049,-0.0522,0.3414,0.0624
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24784.9,2808.9,0.7548,11.3687,13.9757,0.7314,0.9784,5.9554,2.4604,158.4486,45.2679,0.9717,1,15.9244,12.4147,0.0718,0.3361,0.3138,0.0244,0.6314,0.1474,0.0714,0.0421,-0.0156,0.5091,0.089,0.1001,0.0491,-0.0128,0.4516,0.1182,0.0904,0.0476,-0.0156,0.6314,0.1165,0.1556,0.154,-0.0002,0.2596,0.0486,0.0732,0.067,-0.0429,0.2513,0.0504,0.0791,0.0667,0,0.2513,0.059,0.0791,0.0715,-0.0429,0.2596,0.0546
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25932.4,2338,0.7545,12.6995,13.2022,0.9156,1,4.9433,3.3158,156.208,44.5346,0.9897,1,14.941,13.2925,0.0813,0.5185,0.522,0.2084,0.8532,0.1424,0.1199,0.0741,-0.0148,0.7651,0.1367,0.1002,0.0261,-0.0092,0.7651,0.1463,0.1517,0.0921,-0.0148,0.8532,0.1746,0.1981,0.2073,0.0684,0.3339,0.0623,0.0763,0.0629,-0.0355,0.3049,0.0707,0.0526,0.0253,-0.0271,0.2367,0.0665,0.0861,0.0735,-0.0355,0.3339,0.0775
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25628.6,2411.1,0.7536,13.7052,13.9577,0.884,1,5.383,3.3361,160.8295,45.281,0.9857,1,15.3638,13.299,0.0852,0.2667,0.2704,0.1419,0.3547,0.0454,0.116,0.0924,-0.0215,0.5216,0.1027,0.1602,0.1155,-0.0048,0.5072,0.1277,0.1289,0.1028,-0.0215,0.5216,0.1077,0.1548,0.1577,0.06,0.2058,0.0273,0.0934,0.0893,-0.012,0.2353,0.0495,0.1138,0.1134,-0.0025,0.2233,0.0497,0.0987,0.0952,-0.012,0.2353,0.051
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24853.1,2717.5,0.7532,12.789,14.7643,0.7373,0.9872,6.2404,2.5795,163.5088,46.0388,0.9694,0.9991,16.2333,12.5596,0.0782,0.4435,0.4632,0.1822,0.8569,0.1367,0.1219,0.044,-0.0163,0.6491,0.1506,0.0924,0.0237,-0.0163,0.5076,0.126,0.1471,0.0625,-0.0163,0.8569,0.1727,0.1818,0.1892,-0.0512,0.3242,0.0701,0.0703,0.0494,-0.0616,0.2758,0.0732,0.0595,0.0355,-0.0319,0.2286,0.0697,0.0791,0.059,-0.0616,0.3242,0.0789
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25011.3,2631.3,0.753,15.5457,14.7594,0.8968,1,5.632,3.4911,166.6246,46.0855,0.9859,1,15.6307,13.4379,0.0933,0.3206,0.3167,0.1013,0.5079,0.0739,0.0921,0.0678,-0.0144,0.4896,0.093,0.0908,0.0765,-0.0099,0.3547,0.0908,0.1133,0.0806,-0.0144,0.5079,0.1129,0.1598,0.1675,0.032,0.2373,0.037,0.0768,0.0803,-0.0317,0.2051,0.0504,0.0705,0.073,-0.0175,0.1973,0.052,0.0845,0.0869,-0.0317,0.2373,0.0549
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25115.2,2590.6,0.7529,15.2483,14.3053,0.9363,1,4.9607,4.2521,163.7947,45.6034,0.9897,1,14.9439,14.2054,0.0931,0.4938,0.4878,0.2437,0.7304,0.1012,0.1982,0.1513,-0.0132,0.803,0.1716,0.191,0.1476,-0.0132,0.7881,0.1628,0.2256,0.1703,-0.0132,0.803,0.1871,0.2386,0.2367,0.1064,0.3746,0.055,0.1244,0.1161,-0.0244,0.4026,0.0831,0.1142,0.0931,-0.0244,0.3966,0.0809,0.135,0.1257,-0.0244,0.4026,0.0874
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25221.2,2587.5,0.7521,15.5188,14.6302,0.9111,1,5.4749,3.4934,165.8679,45.9411,0.9876,1,15.4556,13.4547,0.0936,0.3063,0.2965,0.0978,0.5957,0.0838,0.0795,0.0307,-0.0518,0.495,0.098,0.0801,0.0318,-0.0152,0.3606,0.0987,0.1009,0.0537,-0.0518,0.5957,0.1173,0.1248,0.1345,-0.0733,0.2938,0.0713,0.0523,0.0295,-0.0968,0.2832,0.0624,0.0473,0.0312,-0.0265,0.224,0.0528,0.0592,0.0375,-0.0968,0.2938,0.0667
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25848.2,2342.7,0.7518,8.699,11.3862,0.8432,1,4.4937,2.4621,142.8689,42.6908,0.9851,1,14.4831,12.4411,0.0609,0.4821,0.4827,0.1367,0.8943,0.1599,0.1423,0.0728,-0.0105,0.8667,0.1807,0.1618,0.0591,-0.0103,0.8085,0.2226,0.1631,0.0817,-0.0105,0.8943,0.1971,0.177,0.1765,0.0876,0.2478,0.0313,0.0884,0.0672,-0.053,0.327,0.0812,0.0725,0.0515,-0.0213,0.2907,0.0824,0.0938,0.0757,-0.053,0.327,0.0818
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25042.8,2726.9,0.7511,4.9221,8.0786,0.9477,1,2.7447,2.3933,122.4885,39.3731,0.9929,1,12.7307,12.3021,0.0402,0.426,0.4183,0.1254,0.6684,0.1318,0.172,0.13,-0.0343,0.7276,0.1661,0.1357,0.1062,-0.0123,0.4904,0.1292,0.1821,0.139,-0.0343,0.7276,0.1721,0.1556,0.1523,0.0745,0.2338,0.0412,0.1038,0.1131,-0.0149,0.2911,0.0723,0.0874,0.0889,-0.0006,0.2059,0.0677,0.1059,0.1167,-0.0149,0.2911,0.072
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24812,2820.3,0.7507,21.5574,17.22,0.9136,1,6.4872,4.2825,184.6949,48.5242,0.9857,1,16.4502,14.2784,0.1167,0.3492,0.3121,0.0467,0.9311,0.1705,0.0511,0.0061,-0.0183,0.4466,0.0844,0.0464,0.0037,-0.0183,0.4339,0.0904,0.0859,0.0128,-0.0183,0.9311,0.1372,0.1934,0.197,0.0569,0.354,0.0592,0.0384,0.0079,-0.0203,0.2709,0.0554,0.037,0.0035,-0.0137,0.2421,0.0633,0.0565,0.015,-0.0203,0.354,0.0748
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25213.9,2556.1,0.7506,25.6963,22.4169,0.6426,0.9873,9.9242,3.2077,214.8206,53.7139,0.9356,0.9988,19.8717,13.1563,0.1196,0.2887,0.2887,0.0912,0.5635,0.0785,0.1234,0.0891,-0.0381,0.663,0.123,0.1272,0.1095,-0.0045,0.5234,0.1019,0.143,0.1076,-0.0381,0.663,0.1301,0.133,0.1289,0.0384,0.256,0.0354,0.0907,0.0855,-0.0424,0.3076,0.0579,0.0937,0.0886,-0.0198,0.2679,0.0539,0.0958,0.0926,-0.0424,0.3076,0.0574
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25138.7,2608.8,0.7501,28.9764,20.074,0.9036,1,7.4539,4.9918,206.5079,51.3866,0.9828,1,17.4441,14.9669,0.1403,0.3384,0.3444,0.0154,0.7039,0.1045,0.1729,0.1324,-0.0204,0.8349,0.168,0.1163,0.0209,-0.0108,0.6996,0.179,0.1961,0.1687,-0.0204,0.8349,0.1706,0.1592,0.1647,-0.0345,0.2943,0.0539,0.1009,0.1037,-0.0857,0.3403,0.0746,0.0661,0.0301,-0.0572,0.2739,0.0794,0.1091,0.1171,-0.0857,0.3403,0.0749
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25022.9,2741.1,0.7497,7.5603,9.9242,0.9646,1,3.3923,2.8429,134.4493,41.2333,0.9937,1,13.3924,12.8116,0.0562,0.3516,0.3647,0.0392,0.5435,0.1008,0.1518,0.1058,-0.0229,0.8033,0.1576,0.1532,0.1059,-0.0065,0.6562,0.1704,0.1629,0.1205,-0.0229,0.8033,0.1616,0.1835,0.2013,-0.0361,0.2756,0.0689,0.1098,0.1107,-0.0457,0.3245,0.079,0.0938,0.0959,-0.0239,0.2818,0.078,0.114,0.1175,-0.0457,0.3245,0.0803
Simon_Kalteis_V19-18;#294;Ebene D - 2021-01-29 18.43.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25684.5,2361.3,0.7492,43.1419,24.0661,0.936,1,9.1166,6.2902,240.3965,55.3723,0.9853,1,19.1124,16.2409,0.1794,0.3059,0.2909,0.0279,0.6472,0.1337,0.0926,0.0502,-0.0209,0.5713,0.1133,0.0796,0.051,-0.0056,0.5408,0.1005,0.1313,0.0722,-0.0209,0.6472,0.1432,0.1377,0.1377,-0.0264,0.2877,0.0586,0.0509,0.0324,-0.0298,0.2393,0.0511,0.0435,0.03,-0.0124,0.2393,0.0451,0.0666,0.0439,-0.0298,0.2877,0.0623
