Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26250.3,4015.1,0.8714,17.5,15.3669,0.9313,1,5.4763,4.1085,171.5589,46.6807,0.9893,1,15.4717,14.0939,0.102,0.5738,0.588,0.1651,0.8354,0.1249,0.119,0.0464,-0.1161,0.8426,0.1633,0.1131,0.0838,-0.0805,0.4701,0.1269,0.1657,0.0751,-0.1161,0.8426,0.2112,0.4055,0.4443,-0.1901,0.739,0.1893,0.137,0.096,-0.2421,0.7817,0.1525,0.1267,0.1043,-0.0878,0.4626,0.1147,0.1646,0.118,-0.2421,0.7817,0.1766
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24981.9,4108.7,0.8712,24.8258,18.1352,0.9486,1,6.5611,5.0502,192.7823,49.4625,0.9902,1,16.5565,15.017,0.1288,0.336,0.3488,0.0201,0.5485,0.093,0.1098,0.0834,-0.0349,0.6544,0.106,0.1144,0.1037,-0.0053,0.4578,0.0938,0.1389,0.106,-0.0349,0.6544,0.129,0.2488,0.255,0.0767,0.3926,0.0677,0.1223,0.1179,-0.0461,0.3609,0.0823,0.1256,0.1306,-0.0233,0.2789,0.0778,0.1386,0.1336,-0.0461,0.3926,0.0911
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25044.4,3944.2,0.8695,18.2594,15.5012,0.9549,1,5.5447,4.4962,173.0153,46.8192,0.9919,1,15.544,14.4286,0.1055,0.3238,0.3174,0.1383,0.5606,0.0961,0.0715,0.0476,-0.0358,0.5191,0.0804,0.1132,0.0834,-0.0159,0.5191,0.1131,0.0983,0.0594,-0.0358,0.5606,0.1131,0.2445,0.2494,0.0616,0.3576,0.0525,0.089,0.0783,-0.0095,0.3122,0.0673,0.1019,0.0815,0,0.3122,0.078,0.1055,0.0884,-0.0095,0.3576,0.0814
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25124.3,4014.4,0.8693,13.7085,13.5718,0.9352,1,4.9241,3.7211,158.7262,44.8789,0.9903,1,14.9213,13.6667,0.0864,0.4124,0.4244,0.0776,0.6985,0.1441,0.1328,0.0865,-0.0376,0.5463,0.1361,0.2251,0.2179,-0.0019,0.5269,0.1454,0.1574,0.1062,-0.0376,0.6985,0.1581,0.2944,0.3002,0.1188,0.4919,0.0712,0.1628,0.1743,0,0.447,0.0841,0.1935,0.1937,0.0051,0.447,0.0936,0.1744,0.1809,0,0.4919,0.091
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25700,4153.2,0.869,16.9162,14.932,0.9534,1,5.2768,4.1208,168.7073,46.2425,0.9914,1,15.2564,14.0839,0.1003,0.2904,0.2936,0.1174,0.4432,0.0717,0.1048,0.0986,-0.0339,0.3832,0.0692,0.0905,0.0819,-0.0253,0.2783,0.0763,0.1234,0.11,-0.0339,0.4432,0.089,0.2396,0.2391,0.0889,0.3585,0.0457,0.1366,0.1404,-0.0023,0.2868,0.0537,0.1222,0.1337,-0.0004,0.2449,0.0673,0.1469,0.1462,-0.0023,0.3585,0.0613
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25226.9,3979.3,0.8683,10.6757,11.8552,0.9545,1,4.0015,3.6087,147.2802,43.1768,0.9928,1,13.997,13.5901,0.0725,0.5284,0.5826,0.1158,0.8586,0.1887,0.1401,0.0807,-0.0808,0.8371,0.1719,0.2363,0.2236,-0.0177,0.6037,0.1796,0.1679,0.0983,-0.0808,0.8586,0.2,0.2909,0.3134,-0.0728,0.5655,0.1642,0.1461,0.1348,-0.0906,0.5361,0.1196,0.1809,0.1821,-0.0498,0.4125,0.1145,0.1565,0.1438,-0.0906,0.5655,0.1288
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26009.3,3901.7,0.8675,12.3217,12.727,0.9559,1,4.4722,3.5664,153.1017,44.0321,0.9923,1,14.4657,13.5066,0.0805,0.4768,0.5184,0.1123,0.74,0.1421,0.1026,0.0711,-0.051,0.499,0.1062,0.1222,0.1032,-0.0324,0.3612,0.1093,0.1331,0.0841,-0.051,0.74,0.1499,0.2747,0.3039,-0.0405,0.4794,0.1385,0.1338,0.1285,-0.0485,0.4269,0.0865,0.1459,0.1232,0,0.4061,0.0965,0.1452,0.1343,-0.0485,0.4794,0.0996
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25010.3,3953.8,0.8672,12.5462,13.004,0.9323,1,4.7236,3.4259,154.8833,44.3229,0.9907,1,14.7175,13.4002,0.081,0.4564,0.456,0.0943,0.85,0.1618,0.0693,0.0263,-0.034,0.7453,0.1097,0.0516,0.0301,-0.0136,0.257,0.0633,0.1012,0.0372,-0.034,0.85,0.1566,0.319,0.3169,0.145,0.5341,0.0919,0.0839,0.0633,-0.0095,0.4036,0.0843,0.0492,0.0335,-0.006,0.2138,0.05,0.1032,0.0745,-0.0095,0.5341,0.1068
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25156.4,4104.6,0.8672,60.1306,27.808,0.9772,1,9.4742,8.2985,276.2213,59.1204,0.9931,1,19.4609,18.2451,0.2177,0.1516,0.1151,-0.0407,0.5654,0.1415,0.1037,0.0999,-0.0498,0.5871,0.0775,0.1218,0.1174,-0.0303,0.4162,0.0759,0.1142,0.1014,-0.0498,0.5871,0.0973,0.1539,0.1452,0,0.4156,0.0811,0.1247,0.1318,-0.1085,0.4209,0.0656,0.1358,0.1406,0,0.2635,0.0565,0.1311,0.1344,-0.1085,0.4209,0.0703
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24884.6,4262.5,0.867,12.5566,12.8606,0.954,1,4.5654,3.6957,154.0981,44.1788,0.9922,1,14.5636,13.6954,0.0815,0.3537,0.3471,0.1756,0.5693,0.0767,0.1299,0.1151,-0.0362,0.4459,0.0856,0.1416,0.1413,-0.0312,0.4459,0.0759,0.1481,0.1238,-0.0362,0.5693,0.1046,0.2706,0.2689,0.1106,0.4255,0.0664,0.1744,0.1765,0,0.3877,0.0585,0.1806,0.1834,0.0238,0.337,0.0591,0.1822,0.1821,0,0.4255,0.0648
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25134.1,4089.6,0.8666,41.2255,23.2599,0.9575,1,8.3526,6.4467,234.707,54.5844,0.9899,1,18.3394,16.4128,0.1756,0.2744,0.2648,0.0092,0.5298,0.0776,0.1127,0.0679,-0.0665,0.6872,0.1319,0.1087,0.111,-0.0254,0.3574,0.0929,0.1411,0.1138,-0.0665,0.6872,0.1385,0.181,0.1972,-0.1109,0.3578,0.0838,0.1037,0.0748,-0.0901,0.4229,0.1034,0.1343,0.1514,-0.0278,0.3181,0.0911,0.1173,0.1161,-0.1109,0.4229,0.1044
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25418.4,3959.5,0.8664,19.1206,15.8534,0.956,1,5.6213,4.4062,175.6545,47.1783,0.9917,1,15.6147,14.3786,0.1089,0.5179,0.4974,0.1449,1.2787,0.1929,0.1324,0.0546,-0.1366,0.8329,0.1826,0.1369,0.1051,-0.0694,0.7855,0.1587,0.1737,0.0863,-0.1366,1.2787,0.219,0.2836,0.3837,-0.3601,0.5723,0.2413,0.1115,0.0721,-0.3325,0.544,0.1274,0.1183,0.0829,-0.0616,0.4778,0.1188,0.1299,0.0831,-0.3601,0.5723,0.1534
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25710.7,4172.7,0.8662,19.7646,16.4744,0.9151,1,6.2369,4.1405,179.2188,47.7803,0.9865,1,16.2281,14.117,0.1103,0.3869,0.3788,0.0637,0.7544,0.1277,0.0882,0.072,-0.0292,0.3751,0.0842,0.1041,0.0947,-0.0136,0.3751,0.0882,0.121,0.0865,-0.0292,0.7544,0.1297,0.2581,0.2819,-0.0281,0.4012,0.0951,0.1194,0.1263,-0.0167,0.3224,0.0714,0.1364,0.1519,0,0.2861,0.0732,0.1346,0.1347,-0.0281,0.4012,0.0861
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25118.5,4080.1,0.8659,9.8106,11.3742,0.9529,1,4.0153,3.1838,144.062,42.701,0.9928,1,14.0114,13.1377,0.0681,0.3644,0.3879,0.0719,0.5485,0.1038,0.1187,0.0943,-0.054,0.6612,0.1233,0.1539,0.1357,-0.0138,0.5548,0.1369,0.1358,0.1025,-0.054,0.6612,0.1371,0.2594,0.2786,0.0399,0.4088,0.0796,0.1316,0.1305,-0.0195,0.4541,0.0898,0.1447,0.1352,-0.0064,0.4541,0.101,0.1405,0.1366,-0.0195,0.4541,0.0949
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25170.4,3993.1,0.8658,15.7587,14.2606,0.9738,1,4.7678,4.1203,164.2264,45.5727,0.9937,1,14.7678,14.0891,0.0959,0.4804,0.4939,0.1797,0.8332,0.1239,0.1538,0.0786,-0.0687,0.9511,0.1769,0.152,0.072,-0.0294,0.6283,0.1783,0.1848,0.1036,-0.0687,0.9511,0.1974,0.3527,0.3533,0.1434,0.5044,0.0728,0.1452,0.1223,-0.0442,0.5022,0.1213,0.137,0.0701,-0.0232,0.4619,0.1436,0.1648,0.1437,-0.0442,0.5044,0.1324
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26466.1,4065.9,0.8649,14.4496,13.841,0.9478,1,5.0313,3.777,160.9259,45.1622,0.9915,1,15.0294,13.7042,0.0898,0.4858,0.4751,0.0052,0.9633,0.1846,0.0798,0.0602,-0.025,0.4404,0.0843,0.1172,0.1007,-0.0095,0.3975,0.1016,0.1162,0.0697,-0.025,0.9633,0.1515,0.3605,0.3831,0.0916,0.5955,0.129,0.0991,0.0921,-0.0101,0.4252,0.0687,0.1226,0.1045,0.0123,0.3369,0.0795,0.1225,0.0983,-0.0101,0.5955,0.1066
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26228.4,3947.1,0.8641,15.8303,14.3113,0.9713,1,4.9218,4.06,164.7286,45.6411,0.9937,1,14.922,14.0465,0.0961,0.3881,0.3871,0.0466,0.724,0.128,0.094,0.0351,-0.1181,0.7485,0.1436,0.1183,0.0498,-0.0764,0.6794,0.1679,0.1223,0.0518,-0.1181,0.7485,0.1665,0.2803,0.3255,-0.0639,0.6558,0.1458,0.1001,0.0758,-0.1985,0.5867,0.1116,0.0968,0.0833,-0.0765,0.4328,0.1043,0.1174,0.0873,-0.1985,0.6558,0.1269
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25031.5,3976.8,0.8634,14.9769,14.0159,0.9581,1,4.7382,4.2867,162.4029,45.3413,0.9927,1,14.7332,14.2415,0.0922,0.3921,0.4067,0.0932,0.5897,0.0908,0.1205,0.0947,-0.022,0.5769,0.1168,0.0957,0.0696,-0.0072,0.5006,0.111,0.1456,0.1055,-0.022,0.5897,0.139,0.2629,0.2832,0.0127,0.3845,0.0851,0.1257,0.125,-0.0013,0.4231,0.0834,0.0965,0.0809,-0.0013,0.3144,0.0853,0.1384,0.1322,-0.0013,0.4231,0.0925
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26186.8,4020.4,0.8632,10.2721,11.5666,0.9649,1,3.9368,3.3944,145.3177,42.877,0.9933,1,13.9351,13.3633,0.0707,0.205,0.2041,0.0966,0.3139,0.0551,0.0908,0.0907,-0.0985,0.37,0.0684,0.0866,0.0789,-0.0773,0.2801,0.0742,0.0988,0.0974,-0.0985,0.37,0.0736,0.2141,0.2236,0.0656,0.3174,0.0561,0.1441,0.1484,-0.0291,0.3255,0.0622,0.1124,0.1098,-0.0291,0.2944,0.0719,0.149,0.1517,-0.0291,0.3255,0.0644
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26096,3875.2,0.8628,21.6149,16.8646,0.955,1,5.9266,4.6417,183.1601,48.1882,0.9912,1,15.9211,14.6032,0.118,0.4064,0.404,0.1694,0.5758,0.0749,0.1334,0.0943,-0.081,0.6645,0.1337,0.1411,0.1052,-0.081,0.5827,0.1214,0.1656,0.1222,-0.081,0.6645,0.1555,0.2797,0.2883,-0.0099,0.4339,0.0728,0.1361,0.1224,-0.0776,0.4239,0.0937,0.1503,0.1702,-0.0023,0.365,0.0924,0.1531,0.1397,-0.0776,0.4339,0.1026
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24997.1,3976.3,0.8623,13.2478,13.2797,0.944,1,4.8542,3.53,156.8024,44.5867,0.9912,1,14.8396,13.5039,0.0845,0.4599,0.4878,0.1832,0.721,0.1111,0.1392,0.0832,-0.042,0.826,0.1616,0.0756,0.0459,-0.0363,0.6586,0.107,0.1661,0.097,-0.042,0.826,0.1813,0.3364,0.3633,0.0166,0.4878,0.1135,0.1522,0.1243,-0.0095,0.5684,0.1188,0.1224,0.1127,0,0.4554,0.088,0.1676,0.1343,-0.0095,0.5684,0.1289
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25073.2,4000.4,0.8622,21.9825,17.2981,0.9232,1,6.2741,4.6185,185.7437,48.6275,0.9871,1,16.2612,14.5794,0.1183,0.4745,0.4689,0.1093,0.8547,0.147,0.1161,0.0647,-0.0421,0.6471,0.1356,0.0987,0.0665,-0.0011,0.4691,0.1016,0.1583,0.0878,-0.0421,0.8547,0.1792,0.332,0.3363,0.0225,0.5162,0.0753,0.1186,0.1104,-0.0278,0.3935,0.098,0.1158,0.1267,0,0.2896,0.0717,0.1437,0.1322,-0.0278,0.5162,0.1177
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24910.9,4078.1,0.8618,53.7483,26.2496,0.9802,1,8.7266,7.9889,261.9692,57.5626,0.9935,1,18.7237,17.8997,0.2052,0.1038,0.0844,-0.0096,0.4077,0.0916,0.0709,0.0458,-0.0254,0.6116,0.0851,0.1111,0.0713,-0.0251,0.5307,0.1185,0.0777,0.0524,-0.0254,0.6116,0.0875,0.139,0.1329,0.0351,0.3551,0.0681,0.0931,0.0821,-0.01,0.3898,0.0694,0.1164,0.1043,0,0.3444,0.0847,0.1025,0.0916,-0.01,0.3898,0.0716
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25741.8,4180.7,0.8616,29.041,20.1772,0.8964,1,7.827,4.8767,206.9607,51.487,0.9811,1,17.8077,14.8404,0.1403,0.3076,0.3077,0.108,0.4727,0.0556,0.1203,0.1134,-0.0298,0.3761,0.0771,0.1404,0.1287,-0.0053,0.3204,0.0849,0.1464,0.1311,-0.0298,0.4727,0.0988,0.2581,0.2632,0.138,0.3351,0.0364,0.1647,0.1693,0,0.3214,0.0626,0.1661,0.1668,0.009,0.2774,0.059,0.1777,0.1816,0,0.3351,0.0678
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26059.1,3870.4,0.8612,22.5256,17.4602,0.9285,1,6.4622,4.4596,186.9036,48.7719,0.9874,1,16.4519,14.4213,0.1205,0.4422,0.4194,0.0408,0.9345,0.1606,0.0953,0.0242,-0.0681,0.6639,0.1434,0.1292,0.0265,-0.0322,0.6082,0.1771,0.1372,0.0463,-0.0681,0.9345,0.1843,0.2566,0.2997,-0.2155,0.6047,0.1466,0.0759,0.0387,-0.189,0.5283,0.0985,0.0815,0.0393,-0.0571,0.399,0.1016,0.0977,0.0508,-0.2155,0.6047,0.1208
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25946.1,3940.3,0.8605,14.4191,14.2905,0.8873,1,5.4252,3.4547,163.0293,45.5958,0.9854,1,15.4261,13.4114,0.0884,0.5698,0.5793,0.1319,0.8567,0.1474,0.1532,0.1204,-0.0458,0.8485,0.1529,0.1577,0.1412,-0.033,0.8485,0.1577,0.1901,0.1461,-0.0458,0.8567,0.193,0.3794,0.3927,0.0184,0.641,0.146,0.1483,0.165,-0.129,0.4651,0.1078,0.1377,0.1649,-0.0761,0.4651,0.1163,0.1688,0.1735,-0.129,0.641,0.1296
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25004.9,3980.7,0.8602,17.689,15.2122,0.9606,1,5.2932,4.2653,170.8661,46.5186,0.9922,1,15.2628,14.2078,0.1035,0.389,0.4141,0.1194,0.6235,0.1057,0.1653,0.1159,-0.044,0.826,0.1826,0.199,0.1273,-0.0276,0.6899,0.1912,0.1886,0.1394,-0.044,0.826,0.1889,0.3468,0.3582,0.083,0.5014,0.0809,0.1815,0.1597,-0.0201,0.5684,0.1217,0.1955,0.1734,0,0.5358,0.1238,0.1987,0.1698,-0.0201,0.5684,0.1285
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24905.8,4121.9,0.8602,25.9085,18.809,0.9203,1,6.8861,4.7819,197.2271,50.1284,0.9863,1,16.86,14.78,0.1314,0.4369,0.4615,0.0664,0.7063,0.1601,0.0745,0.0589,-0.0287,0.3747,0.072,0.0979,0.0795,-0.0171,0.3615,0.0808,0.1221,0.0703,-0.0287,0.7063,0.1512,0.3712,0.3594,0.1204,0.6309,0.1147,0.1238,0.12,0,0.3545,0.0683,0.1183,0.1096,0.0077,0.2685,0.0649,0.1563,0.133,0,0.6309,0.113
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25648.1,4095.6,0.8599,16.3023,14.5811,0.9636,1,5.098,4.0691,166.3224,45.8892,0.9925,1,15.096,14.0359,0.098,0.2556,0.256,0.1278,0.3817,0.0551,0.128,0.1277,-0.0051,0.4284,0.0807,0.0889,0.0666,0,0.4207,0.0877,0.1404,0.1375,-0.0051,0.4284,0.0872,0.2325,0.2394,0.0948,0.3003,0.0346,0.1534,0.1619,-0.0074,0.3215,0.0627,0.1175,0.127,0,0.2761,0.075,0.1611,0.1682,-0.0074,0.3215,0.0649
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26336.1,4001.2,0.8598,12.8783,12.9896,0.9591,1,4.5544,3.6028,155.187,44.3123,0.9932,1,14.55,13.5297,0.083,0.4663,0.5108,0.0229,0.7499,0.1777,0.0595,0.0442,-0.0495,0.4733,0.0657,0.0574,0.034,-0.0198,0.4733,0.0764,0.0934,0.0529,-0.0495,0.7499,0.1386,0.4143,0.407,0.1668,0.6842,0.1239,0.1339,0.1426,-0.0055,0.3451,0.08,0.0923,0.1,0,0.2461,0.0632,0.1573,0.1538,-0.0055,0.6842,0.1147
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25119.1,4074.2,0.8588,13.2332,13.2186,0.9517,1,4.7632,3.6526,156.6785,44.5461,0.9922,1,14.7556,13.5918,0.0845,0.4198,0.4449,0.1075,0.6612,0.1014,0.1245,0.0874,-0.0522,0.657,0.1323,0.1182,0.0853,-0.0511,0.5062,0.1231,0.1492,0.1011,-0.0522,0.6612,0.1536,0.2876,0.3004,0.0425,0.4565,0.0846,0.1377,0.1434,-0.053,0.4419,0.1011,0.1452,0.1472,0,0.3574,0.0771,0.1502,0.1534,-0.053,0.4565,0.1081
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26161.2,3918,0.8583,8.618,10.6912,0.9475,1,3.8023,2.9075,139.2309,41.9938,0.9921,1,13.8006,12.8686,0.0619,0.3376,0.342,0.0797,0.6677,0.1243,0.0828,0.0408,-0.0853,0.7366,0.1225,0.0683,0.0579,-0.0363,0.2846,0.0773,0.0987,0.0477,-0.0853,0.7366,0.1372,0.1741,0.2232,-0.1047,0.3817,0.1307,0.1059,0.0954,-0.1183,0.4155,0.084,0.1174,0.117,-0.0229,0.3542,0.0828,0.1101,0.098,-0.1183,0.4155,0.0892
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25110.8,3919.9,0.8583,18.6994,16.1458,0.9014,1,6.2482,3.9682,176.5321,47.4542,0.9851,1,16.2224,13.9356,0.1059,0.4657,0.4561,0.0795,0.9868,0.1827,0.0802,0.0265,-0.0367,0.6117,0.1198,0.1358,0.0946,-0.011,0.6117,0.1564,0.1213,0.043,-0.0367,0.9868,0.1747,0.2752,0.3193,-0.0832,0.579,0.1388,0.0739,0.0446,-0.0595,0.4301,0.0882,0.1092,0.0881,-0.0595,0.4301,0.1115,0.0953,0.0553,-0.0832,0.579,0.1134
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25267.4,4048.5,0.8582,15.4965,14.1977,0.9661,1,4.9562,3.9996,163.863,45.5288,0.9934,1,14.9503,13.9502,0.0946,0.3105,0.284,0.0468,0.7495,0.1264,0.1079,0.075,-0.0768,0.7819,0.1382,0.0879,0.0615,-0.0768,0.4433,0.095,0.1268,0.0912,-0.0768,0.7819,0.1493,0.2134,0.2335,-0.109,0.4385,0.1426,0.1059,0.0908,-0.0988,0.5321,0.1029,0.0948,0.0896,-0.0621,0.4118,0.0796,0.116,0.1023,-0.109,0.5321,0.1117
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26027.2,3892.9,0.858,8.3197,10.4566,0.9562,1,3.4937,3.2154,137.6778,41.751,0.9925,1,13.4798,13.1455,0.0604,0.398,0.4055,0.0945,0.6801,0.1039,0.085,0.0395,-0.069,0.4621,0.1078,0.0578,0.049,-0.0396,0.3543,0.0688,0.1042,0.0518,-0.069,0.6801,0.1312,0.2561,0.2827,-0.0341,0.3834,0.0989,0.089,0.0723,-0.0518,0.3597,0.0901,0.0801,0.0842,-0.0021,0.345,0.0718,0.0992,0.0828,-0.0518,0.3834,0.0991
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24937.6,4136.4,0.8578,95.0723,35.0706,0.9714,1,12.3774,9.7072,347.3612,66.3852,0.9905,1,22.3424,19.7054,0.2737,0.1194,0.1136,0.0002,0.3064,0.0562,0.099,0.0907,-0.0238,0.3565,0.077,0.1103,0.1171,-0.005,0.2928,0.0822,0.1046,0.0994,-0.0238,0.3565,0.0725,0.135,0.1354,0.0224,0.2513,0.0355,0.125,0.1286,-0.0042,0.3433,0.0693,0.1293,0.1353,0,0.2732,0.0733,0.1277,0.1316,-0.0042,0.3433,0.0621
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27286.8,3878.8,0.8577,13.6817,13.655,0.9221,1,4.9368,3.4872,159.1763,44.9611,0.9895,1,14.9184,13.4818,0.086,0.2643,0.2713,0.0795,0.3887,0.0524,0.0931,0.0902,-0.008,0.4116,0.0542,0.0757,0.0706,-0.0063,0.211,0.0572,0.108,0.0951,-0.008,0.4116,0.0724,0.2166,0.2277,0.0842,0.2787,0.0369,0.11,0.1132,0,0.2489,0.0371,0.0978,0.1046,0,0.2074,0.0491,0.1192,0.117,0,0.2787,0.0477
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24610.3,4059.7,0.8572,64.301,30.1211,0.8906,0.996,11.6819,7.3751,291.9894,61.4345,0.9722,0.9993,21.6676,17.318,0.2202,0.1793,0.1653,0.0394,0.4294,0.0767,0.1075,0.0913,-0.041,0.5489,0.0942,0.0716,0.0437,-0.0309,0.369,0.0833,0.1232,0.112,-0.041,0.5489,0.0954,0.1966,0.1915,0.0847,0.3413,0.0478,0.1347,0.1321,-0.0348,0.4196,0.0684,0.1103,0.1096,0,0.3288,0.0684,0.1482,0.1483,-0.0348,0.4196,0.0693
