Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22798.2,4286.4,0.8409,18.0563,15.7431,0.9155,1,6.0304,3.9131,173.8603,47.0524,0.9868,1,16.0091,13.8334,0.1039,0.5009,0.4931,0.144,0.9065,0.1579,0.1547,0.0933,-0.0977,1.0604,0.1892,0.1231,0.0569,-0.0676,0.6686,0.1756,0.1905,0.123,-0.0977,1.0604,0.2139,0.1857,0.2171,-0.245,0.3652,0.1257,0.1095,0.097,-0.2222,0.571,0.1137,0.1088,0.096,-0.1952,0.3517,0.0992,0.1174,0.1097,-0.245,0.571,0.1173
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22516,4316.3,0.8409,23.5621,17.8795,0.9262,1,6.6498,4.4233,189.9971,49.1896,0.9868,1,16.6475,14.3945,0.124,0.3251,0.2868,0.0137,0.6999,0.148,0.0597,0.0176,-0.0309,0.5818,0.0868,0.0636,0.0071,-0.007,0.4495,0.1023,0.0924,0.0345,-0.0309,0.6999,0.1301,0.1421,0.1515,-0.0167,0.3376,0.0559,0.0458,0.0322,-0.0309,0.2957,0.0505,0.0449,0.007,-0.0109,0.2008,0.0618,0.0577,0.0436,-0.0309,0.3376,0.0602
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22860.3,4252.7,0.8383,21.9496,18.4128,0.8136,0.9929,7.5338,3.7038,191.0782,49.7095,0.9717,0.9994,17.5047,13.6851,0.1149,0.5512,0.5571,0.0965,0.9621,0.1469,0.0715,0.0155,-0.0966,0.744,0.1159,0.1121,0.0183,-0.0629,0.744,0.1727,0.1268,0.0307,-0.0966,0.9621,0.1945,0.1894,0.1902,-0.0998,0.6725,0.1275,0.0726,0.0463,-0.1247,0.4794,0.0879,0.0672,0.0444,-0.1111,0.4482,0.0817,0.0861,0.0571,-0.1247,0.6725,0.1005
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22688.3,4296.3,0.8379,8.7757,11.0394,0.9049,1,4.1262,2.9169,141.1107,42.3354,0.9894,1,14.0996,12.8974,0.0622,0.6052,0.6392,0.1155,1.0058,0.2286,0.0921,0.0679,-0.0703,0.6445,0.1016,0.1157,0.092,-0.0602,0.5775,0.1171,0.1235,0.0783,-0.0703,1.0058,0.1674,0.1734,0.1701,-0.0905,0.4825,0.15,0.1022,0.0969,-0.0953,0.455,0.0769,0.1272,0.1158,-0.0385,0.2823,0.0712,0.1066,0.0978,-0.0953,0.4825,0.0849
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22952.4,4156.2,0.8375,8.5449,10.8051,0.9197,1,3.9993,2.8532,139.9124,42.1219,0.9909,1,13.9909,12.8016,0.0611,0.4494,0.4594,0.1417,0.694,0.1256,0.1648,0.1212,-0.0435,0.8163,0.1674,0.1921,0.1186,-0.0263,0.8163,0.2141,0.1818,0.1364,-0.0435,0.8163,0.1784,0.2608,0.2745,0.0815,0.3754,0.0606,0.1643,0.1686,0,0.4882,0.0937,0.1701,0.1584,0,0.3944,0.1011,0.17,0.1763,0,0.4882,0.0948
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22683.2,4264.8,0.837,30.5481,20.3868,0.9236,1,7.8054,5.1669,209.6654,51.7062,0.9855,1,17.7671,15.117,0.1457,0.3649,0.3619,-0.0347,0.9406,0.1715,0.1129,0.0568,-0.0722,0.9232,0.1414,0.1471,0.1127,-0.0446,0.5862,0.1445,0.1494,0.0851,-0.0722,0.9406,0.1709,0.1705,0.1954,-0.1479,0.414,0.1101,0.0989,0.0843,-0.0745,0.4358,0.0837,0.1205,0.1087,-0.0389,0.351,0.0883,0.1093,0.0949,-0.1479,0.4358,0.0915
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22742.2,4200.2,0.8362,38.6393,24.04,0.8402,1,9.6318,4.9157,236.0563,55.3587,0.968,1,19.6097,14.9002,0.1637,0.2927,0.2722,0.0047,0.8069,0.1528,0.1401,0.0839,-0.0937,0.8597,0.1642,0.1226,0.0195,-0.0464,0.7688,0.1696,0.165,0.1258,-0.0937,0.8597,0.1719,0.1545,0.164,-0.1769,0.3953,0.0904,0.1136,0.1068,-0.2443,0.5088,0.1036,0.0955,0.0495,-0.0223,0.5088,0.1039,0.1203,0.1202,-0.2443,0.5088,0.1027
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22798.1,4307.7,0.8361,12.1041,12.7129,0.9411,1,4.4183,3.5619,152.8057,44.0147,0.9912,1,14.4142,13.5286,0.0792,0.5671,0.5691,0.0722,1.193,0.2054,0.1254,0.0545,-0.1125,1.027,0.1788,0.1654,0.0861,-0.1101,0.9334,0.2115,0.1602,0.0687,-0.1125,1.193,0.2167,0.1451,0.2212,-0.3541,0.5216,0.2114,0.0959,0.0803,-0.3704,0.5369,0.1089,0.1455,0.1259,-0.1479,0.5369,0.1201,0.0998,0.0864,-0.3704,0.5369,0.1209
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22883.3,4176.9,0.8357,45.9173,26.1153,0.8461,0.9944,10.4775,5.4164,253.4843,57.4035,0.9667,0.9996,20.4567,15.3796,0.1812,0.4693,0.4505,0.0992,0.9763,0.1496,0.0714,0.0211,-0.1079,0.61,0.1059,0.0931,0.0253,-0.0315,0.61,0.1414,0.1437,0.0497,-0.1079,0.9763,0.1918,0.1918,0.2068,-0.2637,0.478,0.1053,0.0874,0.0644,-0.1246,0.4524,0.0936,0.1024,0.0711,-0.0725,0.4524,0.1082,0.1064,0.0937,-0.2637,0.478,0.1039
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23020.8,4117.5,0.8357,18.5124,15.6784,0.9464,1,5.4619,4.5878,174.1226,46.9918,0.9909,1,15.4434,14.536,0.1063,0.362,0.3701,0.0915,0.6029,0.0971,0.1335,0.0797,-0.0103,0.7065,0.1496,0.2384,0.2239,-0.0004,0.6097,0.1822,0.1576,0.0995,-0.0103,0.7065,0.161,0.1854,0.1896,0.0022,0.3009,0.0532,0.129,0.1189,-0.0126,0.4088,0.082,0.1678,0.1792,-0.0034,0.4004,0.0899,0.135,0.1305,-0.0126,0.4088,0.0814
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22746.8,4155.2,0.8354,8.7528,10.7196,0.9572,1,3.6439,3.1639,139.6948,42.0387,0.9933,1,13.641,13.1177,0.0627,0.6246,0.6268,0.2114,0.932,0.1774,0.2049,0.1674,-0.0972,0.8059,0.1769,0.2151,0.2107,-0.0295,0.8059,0.1833,0.2309,0.1829,-0.0972,0.932,0.2038,0.3022,0.269,0.1381,0.5423,0.093,0.1889,0.2052,-0.1351,0.7063,0.1201,0.181,0.1955,-0.067,0.4617,0.1037,0.196,0.2107,-0.1351,0.7063,0.1217
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22699.7,4183.1,0.8349,19.0358,15.7107,0.9692,1,5.3744,4.744,174.7542,47.0279,0.9929,1,15.365,14.7175,0.1089,0.3677,0.3618,0.1935,0.528,0.0582,0.2175,0.2288,-0.019,0.6622,0.1496,0.2219,0.2352,0,0.5115,0.1244,0.234,0.253,-0.019,0.6622,0.15,0.3001,0.3167,0.0763,0.385,0.0545,0.242,0.2846,-0.0694,0.5172,0.1331,0.2435,0.2815,-0.0299,0.4088,0.1122,0.2484,0.2926,-0.0694,0.5172,0.1282
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22978.4,4134.1,0.8347,7.8757,10.2375,0.9443,1,3.7218,2.8182,136.4276,41.56,0.9926,1,13.7184,12.7524,0.0577,0.4522,0.4545,0.0941,0.7704,0.1351,0.1102,0.0682,-0.0229,0.6446,0.1245,0.1528,0.0839,-0.0219,0.6257,0.1713,0.1296,0.0788,-0.0229,0.7704,0.1481,0.2145,0.2165,0.0989,0.3503,0.0522,0.1542,0.1754,-0.0173,0.3427,0.0824,0.169,0.186,0,0.3427,0.0861,0.1576,0.1779,-0.0173,0.3503,0.0822
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22915,4266.3,0.8344,18.9021,15.935,0.9354,1,5.5698,4.7368,175.8577,47.2562,0.9896,1,15.5618,14.6903,0.1075,0.4743,0.4857,0.0364,0.8564,0.1569,0.0866,0.0113,-0.0367,0.7438,0.1378,0.1447,0.088,-0.007,0.6834,0.1628,0.1281,0.0197,-0.0367,0.8564,0.1843,0.2627,0.2879,0.015,0.4595,0.0978,0.0764,0.0433,-0.0739,0.4279,0.0875,0.0919,0.0979,-0.0699,0.2937,0.0858,0.0963,0.0614,-0.0739,0.4595,0.1058
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22691.8,4256.2,0.834,32.2787,22.1568,0.8262,1,9.0938,4.449,220.2081,53.4693,0.9679,1,19.0739,14.4442,0.1466,0.4523,0.439,0.0707,0.9351,0.1548,0.1001,0.0241,-0.0922,0.801,0.1447,0.1483,0.081,-0.0264,0.801,0.1771,0.1517,0.0555,-0.0922,0.9351,0.1921,0.1771,0.2107,-0.2096,0.4527,0.1263,0.0675,0.0319,-0.0723,0.4539,0.0836,0.104,0.0818,-0.0723,0.3975,0.1027,0.0836,0.0484,-0.2096,0.4539,0.099
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22825.3,4252.5,0.8339,33.3668,24.2102,0.7154,0.9886,10.3729,3.9076,231.6377,55.5157,0.9445,0.9988,20.3466,13.9005,0.144,0.5253,0.5239,0.1216,0.9061,0.1321,0.1327,0.0815,-0.0651,0.9663,0.1581,0.1772,0.0901,-0.0381,0.9316,0.2108,0.1892,0.1188,-0.0651,0.9663,0.2071,0.1845,0.2185,-0.2456,0.6215,0.1413,0.0942,0.0803,-0.3622,0.5134,0.1011,0.0696,0.0673,-0.3081,0.2739,0.0866,0.1072,0.0939,-0.3622,0.6215,0.1124
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22679.1,4317.1,0.8337,11.2265,12.3244,0.9288,1,4.5148,3.2134,149.9936,43.6292,0.9902,1,14.5119,13.1794,0.0748,0.4968,0.5026,0.1421,0.8113,0.1331,0.1738,0.1185,-0.0862,0.9479,0.1945,0.1581,0.1051,-0.0285,0.7064,0.1659,0.1981,0.1353,-0.0862,0.9479,0.2087,0.2102,0.227,-0.0234,0.3384,0.0814,0.1528,0.1486,-0.0742,0.5115,0.1009,0.1314,0.12,-0.0117,0.4052,0.093,0.1571,0.1546,-0.0742,0.5115,0.1007
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22725.2,4169.2,0.8332,40.9774,23.7748,0.911,1,9.1665,5.7995,236.9075,55.0879,0.981,1,19.1535,15.7675,0.173,0.2294,0.2175,0.0067,0.6234,0.083,0.1047,0.0704,-0.0448,0.7167,0.1179,0.1599,0.1217,-0.0448,0.6125,0.1523,0.1262,0.1003,-0.0448,0.7167,0.1221,0.1447,0.1447,-0.0381,0.3231,0.052,0.1167,0.1136,-0.1303,0.3521,0.0694,0.1135,0.1049,-0.0925,0.3117,0.0789,0.1215,0.1214,-0.1303,0.3521,0.0675
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22659.1,4218.3,0.8332,10.6963,12.0255,0.9295,1,4.4503,3.1246,148.1662,43.35,0.9908,1,14.4261,13.0545,0.0722,0.5676,0.5892,0.1323,0.8882,0.1809,0.0937,0.0456,-0.0603,0.8396,0.1237,0.0967,0.0712,-0.0248,0.3642,0.0963,0.1279,0.0624,-0.0603,0.8882,0.1776,0.2858,0.2936,0.0598,0.4794,0.1047,0.1133,0.1024,-0.0058,0.4496,0.0984,0.1076,0.1103,-0.0058,0.2904,0.078,0.1257,0.1122,-0.0058,0.4794,0.1084
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22728.2,4293.8,0.8327,8.1182,10.431,0.9376,1,3.7549,2.7947,137.629,41.7523,0.9921,1,13.7465,12.7499,0.059,0.5265,0.5503,0.0712,0.8928,0.2172,0.1176,0.0398,-0.0872,0.6917,0.1612,0.1402,0.0849,-0.0313,0.6287,0.1585,0.1411,0.0561,-0.0872,0.8928,0.1904,0.15,0.1383,-0.0502,0.4102,0.1084,0.1097,0.0894,-0.0913,0.4992,0.1022,0.1198,0.0943,-0.0749,0.3525,0.0976,0.1121,0.0917,-0.0913,0.4992,0.103
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22449.3,4333.5,0.8325,13.9713,13.6688,0.9397,1,5.0088,3.5789,159.6171,44.9949,0.9907,1,15.0076,13.5478,0.0875,0.5136,0.5404,0.1066,0.8836,0.2179,0.0784,0.0323,-0.0215,0.5501,0.1019,0.0668,0.0458,-0.0088,0.3116,0.0748,0.1168,0.047,-0.0215,0.8836,0.1699,0.26,0.2653,0.0803,0.3764,0.0644,0.0822,0.073,-0.0249,0.2809,0.0747,0.0813,0.0983,-0.0165,0.2192,0.0722,0.0979,0.0911,-0.0249,0.3764,0.0895
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22505.5,4346.1,0.8321,25.6464,18.1398,0.9794,1,6.0471,5.4301,193.6242,49.4717,0.9942,1,16.0468,15.3694,0.1325,0.4062,0.3968,0.0705,0.864,0.1691,0.0599,0.0032,-0.0191,0.7201,0.1171,0.0925,0.0115,-0.0148,0.5828,0.1477,0.1059,0.0078,-0.0191,0.864,0.1717,0.1738,0.1839,-0.0914,0.3141,0.0746,0.0364,0.0087,-0.0824,0.3033,0.0585,0.064,0.0245,-0.0061,0.2987,0.0811,0.0547,0.0146,-0.0914,0.3141,0.0767
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22997.6,4238.2,0.832,10.6373,11.7734,0.9644,1,4.0095,3.4652,146.7507,43.0874,0.9933,1,14.0022,13.415,0.0725,0.4008,0.3977,0.0659,0.7122,0.1634,0.1493,0.1242,-0.008,0.7452,0.1397,0.1822,0.1607,-0.0071,0.6158,0.1358,0.1678,0.1399,-0.008,0.7452,0.1559,0.1836,0.1896,0.0273,0.3425,0.0685,0.1243,0.1394,-0.0224,0.38,0.0808,0.16,0.1574,0.0639,0.38,0.0558,0.1287,0.1424,-0.0224,0.38,0.0814
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22541.2,4264.9,0.8315,24.6318,18.2787,0.9264,1,6.776,4.6623,193.1616,49.5883,0.9871,1,16.7771,14.5657,0.1275,0.215,0.197,0.0651,0.5823,0.0962,0.1345,0.0965,-0.0259,0.8097,0.142,0.1551,0.12,-0.0148,0.7688,0.1458,0.1448,0.1152,-0.0259,0.8097,0.1396,0.1413,0.1396,0.0347,0.2942,0.0386,0.1184,0.122,-0.104,0.4278,0.0857,0.1156,0.122,-0.0259,0.321,0.0813,0.1214,0.127,-0.104,0.4278,0.0815
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22933.5,4147.2,0.831,13.4492,13.7325,0.8962,1,5.2515,3.2549,159.2518,45.0389,0.9865,1,15.2449,13.215,0.0845,0.4895,0.4793,0.074,0.8591,0.1544,0.1416,0.0501,-0.0235,0.937,0.1986,0.2268,0.165,-0.0044,0.7927,0.2324,0.1711,0.0699,-0.0235,0.937,0.2179,0.2664,0.2692,-0.004,0.4279,0.0862,0.1201,0.1084,-0.0462,0.4033,0.0998,0.1423,0.1437,-0.0187,0.3661,0.101,0.1324,0.1223,-0.0462,0.4279,0.1068
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22749.9,4258.8,0.83,32.3591,22.0023,0.84,1,8.9517,4.5677,219.4876,53.3052,0.9707,1,18.9371,14.567,0.1474,0.5289,0.5075,0.0719,1.1492,0.1906,0.0695,0.0171,-0.0523,0.7145,0.0976,0.1084,0.0697,-0.0422,0.4646,0.1171,0.1375,0.046,-0.0523,1.1492,0.2002,0.1858,0.1932,-0.2751,0.4914,0.1192,0.0673,0.0413,-0.0895,0.5321,0.0783,0.0779,0.0691,-0.0268,0.2712,0.0666,0.0848,0.0584,-0.2751,0.5321,0.0954
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22776.1,4217.7,0.8298,31.7161,20.318,0.9654,1,6.9344,6.1536,210.3249,51.6274,0.9916,1,16.9218,16.1284,0.1508,0.4827,0.4723,0.0949,0.8734,0.1432,0.0853,0.0261,-0.0688,0.8562,0.1219,0.0724,0.0099,-0.0284,0.4801,0.1116,0.1448,0.0575,-0.0688,0.8734,0.1893,0.2353,0.2556,-0.0972,0.4522,0.1036,0.0707,0.043,-0.1,0.4265,0.0862,0.0602,0.0292,-0.0185,0.3031,0.0746,0.0954,0.0635,-0.1,0.4522,0.1066
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22947,4218.3,0.8291,21.999,16.8476,0.9739,1,5.8131,4.9004,183.4608,48.17,0.9936,1,15.795,14.8363,0.1199,0.348,0.3494,0.0875,0.5926,0.0951,0.1031,0.059,-0.0351,0.5961,0.1155,0.0839,0.0291,-0.0177,0.5088,0.1142,0.1325,0.0836,-0.0351,0.5961,0.1384,0.1726,0.1771,0.0204,0.3091,0.0471,0.1114,0.1128,-0.0002,0.3033,0.0691,0.0876,0.0735,-0.0002,0.2879,0.0714,0.1187,0.1238,-0.0002,0.3091,0.0697
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22941.2,4073.7,0.8286,25.9409,18.9498,0.9078,1,7.2304,4.6611,197.8407,50.2659,0.984,1,17.2282,14.6116,0.1311,0.2067,0.1971,0.0278,0.595,0.098,0.1649,0.1437,-0.0321,0.6944,0.1229,0.1707,0.1204,-0.0057,0.6572,0.1505,0.1704,0.1514,-0.0321,0.6944,0.1208,0.1194,0.1178,-0.0169,0.2285,0.0354,0.1229,0.1248,-0.0697,0.3126,0.053,0.1278,0.1324,-0.0048,0.295,0.0524,0.1224,0.1234,-0.0697,0.3126,0.0511
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22983.1,4094.8,0.8285,26.4084,19.3826,0.8833,1,7.5902,4.4983,200.4801,50.6979,0.9802,1,17.587,14.4761,0.1317,0.2688,0.2478,0.0074,0.7577,0.1486,0.0953,0.0657,-0.0196,0.633,0.1054,0.1142,0.0792,-0.0038,0.614,0.1304,0.118,0.0837,-0.0196,0.7577,0.1263,0.1577,0.1556,0.0331,0.3065,0.0459,0.0845,0.0792,-0.0335,0.3007,0.0674,0.0873,0.0807,-0.0061,0.2741,0.0629,0.094,0.0955,-0.0335,0.3065,0.0695
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23095.3,4158.1,0.8283,19.9692,17.036,0.8646,1,6.6695,3.6459,182.3561,48.3454,0.9804,1,16.635,13.6354,0.1095,0.4308,0.4311,0.0079,0.867,0.1287,0.0899,0.015,-0.0267,0.8043,0.1491,0.1154,0.0254,-0.0148,0.8043,0.1702,0.1274,0.026,-0.0267,0.867,0.1816,0.2049,0.2165,-0.0447,0.4158,0.0776,0.0595,0.0245,-0.0352,0.3503,0.0741,0.0721,0.0438,-0.0024,0.3243,0.0784,0.0755,0.0318,-0.0447,0.4158,0.0873
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23020.4,4164.4,0.8282,14.3842,13.9615,0.9273,1,5.2065,3.639,161.5519,45.2879,0.9898,1,15.2038,13.5496,0.089,0.524,0.5156,0.181,0.9938,0.1513,0.1368,0.0656,-0.0183,0.8141,0.1714,0.149,0.055,-0.0071,0.8141,0.2,0.1712,0.0854,-0.0183,0.9938,0.2023,0.2983,0.3017,0.1977,0.4373,0.0408,0.1441,0.1402,-0.0248,0.4633,0.1094,0.1399,0.1281,0,0.4142,0.1229,0.1578,0.1578,-0.0248,0.4633,0.1139
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22965,4113.4,0.8282,27.0335,19.2862,0.9133,1,7.1489,4.9303,200.7651,50.6116,0.9849,1,17.138,14.9277,0.1347,0.2752,0.2731,0.0298,0.5416,0.0965,0.1007,0.0662,-0.0182,0.5678,0.1082,0.142,0.1003,-0.0135,0.5447,0.1308,0.1243,0.0876,-0.0182,0.5678,0.1222,0.1629,0.1633,0.0562,0.2697,0.0391,0.11,0.0978,-0.0061,0.3509,0.0805,0.1441,0.1446,0,0.3388,0.0788,0.1171,0.112,-0.0061,0.3509,0.0783
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22762.9,4282.9,0.8275,17.7661,15.7866,0.8958,1,5.9994,3.6886,173.8886,47.099,0.985,1,15.9553,13.6448,0.1022,0.5182,0.4768,0.1509,1.0421,0.1597,0.1172,0.0444,-0.0819,0.9107,0.1571,0.1883,0.1253,-0.0731,0.9107,0.2067,0.1585,0.0715,-0.0819,1.0421,0.199,0.1959,0.2516,-0.2654,0.4837,0.1642,0.0923,0.0573,-0.226,0.5198,0.1092,0.1132,0.0901,-0.0913,0.4823,0.118,0.103,0.0701,-0.2654,0.5198,0.1202
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22980.9,4210.1,0.8272,15.265,14.2668,0.9424,1,5.1669,3.7231,163.862,45.5856,0.9909,1,15.15,13.659,0.0932,0.5819,0.5968,0.2989,0.9689,0.1544,0.0909,0.0632,-0.0256,0.6362,0.0997,0.0857,0.0349,-0.0123,0.5471,0.1127,0.1363,0.0731,-0.0256,0.9689,0.1774,0.3091,0.3369,-0.0385,0.4811,0.1063,0.1026,0.0917,-0.0478,0.3547,0.0768,0.0775,0.0458,-0.0272,0.2469,0.0774,0.1218,0.0989,-0.0478,0.4811,0.0999
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22580.4,4290.8,0.8267,50.0854,27.0038,0.8631,0.9956,10.6671,6.0005,262.0049,58.2907,0.969,0.9993,20.6166,15.9604,0.1912,0.3572,0.3327,0.0005,1.1302,0.1751,0.0545,0.0074,-0.0263,0.8083,0.1034,0.0482,0.0121,-0.008,0.263,0.0662,0.1122,0.0167,-0.0263,1.1302,0.1693,0.1668,0.1714,-0.1694,0.4029,0.0833,0.0385,0.0121,-0.1426,0.3489,0.057,0.0606,0.0209,-0.0142,0.2345,0.0688,0.063,0.0237,-0.1694,0.4029,0.0806
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23153.3,4072.4,0.8267,50.7066,28.2363,0.7992,1,11.7788,5.5347,269.1887,59.5631,0.9535,1,21.7483,15.5175,0.1884,0.3456,0.3378,0.0129,0.7032,0.1103,0.1061,0.0385,-0.019,0.6709,0.1396,0.0787,0.0409,-0.0066,0.4492,0.1,0.1512,0.0788,-0.019,0.7032,0.164,0.2177,0.2149,0.0272,0.3673,0.0384,0.0829,0.0645,-0.002,0.3193,0.0756,0.0726,0.0643,0,0.2486,0.0585,0.1083,0.0869,-0.002,0.3673,0.0877
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23030,4105.4,0.8264,12.4947,13.2012,0.901,1,5.108,3.0563,155.6882,44.5059,0.9877,1,15.0933,13.0028,0.0803,0.3172,0.3133,0.103,0.5052,0.0784,0.1358,0.113,-0.0144,0.7399,0.1149,0.1353,0.1102,-0.0016,0.735,0.1336,0.1503,0.1235,-0.0144,0.7399,0.1227,0.1886,0.1889,0.0873,0.2882,0.0336,0.1358,0.142,-0.0063,0.38,0.0598,0.1332,0.1368,-0.0063,0.2617,0.0647,0.14,0.1462,-0.0063,0.38,0.0599
