Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22227.3,3601.6,0.744,16.4292,15.3107,0.8807,1,5.9466,3.6481,169.9077,46.6014,0.9832,1,15.9033,13.5758,0.0967,0.198,0.1656,-0.0074,0.5159,0.1143,0.056,0.0343,-0.0584,0.3936,0.0785,0.0754,0.0527,-0.052,0.3862,0.0966,0.0698,0.0494,-0.0584,0.5159,0.0927,0.1596,0.155,0.0486,0.2952,0.0547,0.1105,0.1158,0,0.2864,0.0603,0.1243,0.1211,0,0.2864,0.0666,0.1153,0.1192,0,0.2952,0.0615
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21605.2,3776.1,0.744,12.2607,13.1107,0.8963,1,5.1096,3.1433,155.12,44.4291,0.9875,1,15.1052,13.1225,0.079,0.4345,0.4461,0.0972,0.6245,0.1049,0.1196,0.0191,-0.0791,0.9716,0.1985,0.1277,0.0155,-0.0347,0.9683,0.2385,0.1443,0.0362,-0.0791,0.9716,0.2105,0.2762,0.292,0.075,0.4187,0.0695,0.1105,0.086,-0.0166,0.4506,0.0972,0.0982,0.0668,-0.0119,0.3934,0.1041,0.1235,0.097,-0.0166,0.4506,0.1052
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22708.9,3578.4,0.7439,14.5449,14.2498,0.9001,1,5.4563,3.3684,162.9742,45.5582,0.9867,1,15.4543,13.3338,0.0893,0.2487,0.258,0.0392,0.551,0.108,0.0188,0,-0.0491,0.3419,0.0452,0.0202,0,-0.0286,0.1707,0.0438,0.0392,0,-0.0491,0.551,0.0847,0.1493,0.1486,-0.1331,0.3001,0.083,0.0273,0.0035,-0.0856,0.2171,0.0424,0.0332,0,-0.0126,0.1852,0.0546,0.0381,0.0076,-0.1331,0.3001,0.0588
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21991.4,3805.8,0.7438,10.3673,13.2007,0.7476,0.989,5.5814,2.3249,153.5981,44.5018,0.9746,1,15.5817,12.2828,0.0675,0.4255,0.4526,0.0581,0.6706,0.1411,0.2279,0.1964,-0.0817,1.0463,0.2186,0.2748,0.2845,-0.0355,0.8663,0.2079,0.2414,0.2181,-0.0817,1.0463,0.2199,0.2179,0.2398,0.0249,0.3821,0.0943,0.1722,0.1627,-0.166,0.5714,0.1245,0.2006,0.2139,-0.0776,0.5211,0.1297,0.1753,0.1685,-0.166,0.5714,0.1232
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21478.5,3870.3,0.7438,11.9798,12.6651,0.9385,1,4.5036,3.5436,152.6432,43.9854,0.9914,1,14.4998,13.4809,0.0785,0.3885,0.3872,0.0612,0.6168,0.1025,0.1945,0.1363,-0.0525,0.7757,0.1948,0.2093,0.1958,-0.0413,0.6209,0.1898,0.2099,0.1668,-0.0525,0.7757,0.1962,0.2708,0.2746,0.0264,0.3959,0.066,0.1519,0.1173,-0.0202,0.4475,0.1144,0.1514,0.1313,-0.0202,0.37,0.0988,0.1613,0.1311,-0.0202,0.4475,0.1158
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23112.9,3515.5,0.7436,16.7517,14.7785,0.9638,1,5.0148,4.4078,167.8149,46.0899,0.9927,1,15.0054,14.3328,0.0998,0.2267,0.2309,0.0802,0.4245,0.0615,0.0967,0.0597,-0.0953,0.7148,0.1364,0.1067,0.0486,-0.0679,0.4896,0.142,0.1097,0.0729,-0.0953,0.7148,0.1365,0.2451,0.2575,0.0298,0.3761,0.0623,0.1517,0.1384,0,0.4177,0.0826,0.1316,0.1195,0.0003,0.3878,0.0854,0.1611,0.1463,0,0.4177,0.0855
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22928.4,3672.8,0.7435,7.8517,10.7229,0.8581,1,4.1997,2.3989,138.8163,42.0387,0.9871,1,14.1795,12.3685,0.0566,0.3435,0.3447,0.0344,0.6634,0.1517,0.0777,0.0169,-0.0589,0.7628,0.1561,0.105,0.0198,-0.0435,0.7198,0.1865,0.0926,0.0221,-0.0589,0.7628,0.1673,0.1973,0.1882,0.0977,0.3285,0.0539,0.1237,0.0949,-0.0002,0.5488,0.0997,0.1263,0.08,0,0.4941,0.1142,0.1278,0.0986,-0.0002,0.5488,0.0992
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23290.7,3439.5,0.7434,16.4713,16.5214,0.7583,0.9913,6.9852,3.0317,176.2338,47.8207,0.9684,1,16.9752,12.9946,0.0935,0.2165,0.2218,0.0251,0.4285,0.0712,0.0333,0.0107,-0.0839,0.3415,0.0666,0.031,0.0101,-0.0644,0.1959,0.0594,0.0503,0.0188,-0.0839,0.4285,0.0856,0.2716,0.2795,0.1522,0.3535,0.0447,0.1498,0.173,-0.01,0.3313,0.0897,0.1374,0.1406,-0.01,0.3313,0.1018,0.1611,0.1867,-0.01,0.3535,0.0935
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23517.1,3298.8,0.7434,10.8131,12.4411,0.8779,1,4.8135,2.9382,150.1487,43.7466,0.9859,1,14.7879,12.9023,0.072,0.2324,0.2387,0.044,0.3679,0.0562,0.0925,0.0476,-0.0519,0.5778,0.1225,0.0865,0.0296,-0.0354,0.479,0.1295,0.1027,0.0552,-0.0519,0.5778,0.1244,0.2185,0.2226,0.1352,0.2915,0.0367,0.1185,0.1062,-0.0148,0.4149,0.0754,0.0945,0.0749,-0.0004,0.4149,0.0972,0.1258,0.111,-0.0148,0.4149,0.0777
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23238.2,3451.6,0.7433,16.0208,14.7689,0.923,1,5.5043,3.8558,166.8327,46.065,0.988,1,15.5045,13.7998,0.096,0.2477,0.2509,0.1042,0.3756,0.0532,0.0923,0.0296,-0.0627,0.7813,0.1394,0.0849,0,-0.0575,0.7813,0.1766,0.1073,0.052,-0.0627,0.7813,0.1412,0.2456,0.2491,0.0941,0.3486,0.0433,0.1002,0.0839,-0.0154,0.4085,0.0961,0.0764,0.0128,-0.0067,0.4006,0.1142,0.1143,0.1059,-0.0154,0.4085,0.1018
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21786.1,3809.2,0.7432,3.6175,6.9918,0.9299,1,2.3865,2.0434,115.7734,38.2881,0.9924,1,12.3639,11.9855,0.0312,0.4152,0.4124,0.158,0.7468,0.1603,0.1255,0.0042,-0.051,0.9557,0.215,0.1123,0,-0.0242,0.7447,0.1971,0.1343,0.0062,-0.051,0.9557,0.2193,0.1786,0.1984,-0.0592,0.3792,0.136,0.0896,0.0356,-0.1035,0.447,0.1189,0.0734,0.0204,-0.0141,0.4019,0.1072,0.0923,0.0359,-0.1035,0.447,0.1204
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21688.3,3798.9,0.7431,11.3128,12.4448,0.9179,1,4.6458,3.3866,150.7737,43.7585,0.9895,1,14.6335,13.3533,0.075,0.5088,0.5166,0.2588,0.7387,0.1003,0.2531,0.2692,-0.0551,0.7702,0.2018,0.1741,0.0182,-0.0234,0.7702,0.2294,0.2723,0.293,-0.0551,0.7702,0.2073,0.3361,0.339,0.2262,0.4643,0.0386,0.1843,0.1941,-0.0284,0.4801,0.1267,0.1231,0.0263,-0.0054,0.3858,0.1463,0.1957,0.2135,-0.0284,0.4801,0.1287
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23805.2,3259.5,0.743,9.2707,11.6981,0.8513,1,4.6276,2.654,145.1437,43.0246,0.9853,1,14.605,12.6547,0.0639,0.4274,0.4303,0.145,0.7142,0.1245,0.0893,0.0233,-0.0563,0.6024,0.1277,0.0599,0,-0.0483,0.456,0.111,0.111,0.037,-0.0563,0.7142,0.152,0.2506,0.2537,0.1319,0.3685,0.0524,0.103,0.0907,-0.0251,0.3802,0.0923,0.077,0.0582,-0.0046,0.301,0.0757,0.1124,0.0995,-0.0251,0.3802,0.0973
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23929.7,3118.3,0.7429,35.7175,22.8553,0.8592,0.9904,8.9693,5.4706,226.7658,54.1243,0.9728,0.9992,18.9288,15.4311,0.1575,0.3131,0.3038,0.0875,0.5449,0.0758,0.1009,0.0567,-0.0651,0.7906,0.1269,0.1429,0.0989,-0.0291,0.7906,0.1632,0.1344,0.0932,-0.0651,0.7906,0.143,0.2609,0.2734,0.0816,0.3943,0.0655,0.0956,0.0762,-0.0826,0.3802,0.0872,0.1177,0.1064,-0.0356,0.3578,0.0984,0.1216,0.1023,-0.0826,0.3943,0.1035
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22179.4,3600.9,0.7429,12.8141,13.4642,0.8883,0.9859,4.8473,3.6611,157.3933,44.7703,0.9868,0.9994,14.8418,13.5916,0.0814,0.3304,0.3362,-0,0.5548,0.1168,0.0881,0.0667,-0.052,0.472,0.1008,0.0697,0.0508,-0.0297,0.3155,0.0679,0.1081,0.0772,-0.052,0.5548,0.122,0.2221,0.2249,0.0591,0.3411,0.0547,0.1441,0.148,-0.0003,0.3064,0.0637,0.1479,0.1516,0,0.2739,0.06,0.1505,0.1529,-0.0003,0.3411,0.0666
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22843.7,3626.2,0.7428,26.5336,19.0141,0.9223,1,6.8922,4.7997,198.682,50.3246,0.9858,1,16.8884,14.7395,0.1336,0.3463,0.3249,0.1042,0.659,0.0947,0.1393,0.0843,-0.0919,0.9311,0.1703,0.1487,0.1104,-0.0644,0.8519,0.1653,0.1669,0.1229,-0.0919,0.9311,0.1768,0.3099,0.3149,0.0414,0.4773,0.0754,0.145,0.1339,-0.0858,0.4833,0.1008,0.1608,0.1497,-0.005,0.3926,0.1006,0.167,0.1525,-0.0858,0.4833,0.1127
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23528.6,3426.8,0.7428,28.0023,20.5068,0.8368,0.9895,8.0534,4.4793,207.5523,51.8056,0.9718,0.9989,18.0457,14.4258,0.1349,0.2574,0.2566,0.0769,0.4616,0.0616,0.0488,0.014,-0.083,0.4983,0.0964,0.063,0.0301,-0.0575,0.4983,0.1095,0.077,0.0288,-0.083,0.4983,0.1168,0.2364,0.2647,-0.0613,0.3595,0.0883,0.1317,0.1283,-0.0762,0.3711,0.0773,0.1401,0.1366,0.0147,0.3377,0.0634,0.1459,0.1378,-0.0762,0.3711,0.0866
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22216.2,3651.5,0.7426,23.1358,19.882,0.7355,0.9869,8.3789,3.3589,199.775,51.2005,0.9576,0.9988,18.3634,13.3269,0.1158,0.2011,0.1926,0.0607,0.4055,0.0697,0.0845,0.0325,-0.0435,0.5224,0.1177,0.1265,0.067,-0.0254,0.4994,0.1437,0.098,0.0508,-0.0435,0.5224,0.1191,0.1715,0.1732,0.0737,0.2865,0.0387,0.0853,0.0646,-0.0097,0.335,0.0761,0.0965,0.0686,-0.0089,0.2689,0.0849,0.0953,0.0754,-0.0097,0.335,0.0778
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23960.2,3126,0.7425,26.8159,21.4861,0.7299,0.9857,9.068,3.7435,211.3248,52.7806,0.9533,0.999,19.051,13.6948,0.1269,0.3265,0.3368,-0.0058,0.569,0.0954,0.0278,0,-0.0602,0.6024,0.0787,0.0668,0.008,-0.0602,0.6024,0.1326,0.0655,0.0046,-0.0602,0.6024,0.1281,0.2446,0.262,0.0124,0.409,0.07,0.0816,0.083,-0.0374,0.3535,0.0576,0.0877,0.0717,-0.0374,0.3535,0.0797,0.1022,0.0898,-0.0374,0.409,0.0803
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22020.1,3828.2,0.7423,8.6963,11.516,0.824,1,4.6951,2.3698,143.5909,42.8295,0.9837,1,14.6762,12.3533,0.0606,0.2316,0.2256,0.0426,0.3793,0.0742,0.0494,0.0116,-0.0537,0.7038,0.1146,0.0846,0.0408,-0.0477,0.7038,0.1499,0.0605,0.0161,-0.0537,0.7038,0.1207,0.1379,0.1389,-0.0051,0.2218,0.0528,0.1092,0.1013,-0.0193,0.4632,0.0798,0.1116,0.0979,0,0.4224,0.0874,0.1109,0.1042,-0.0193,0.4632,0.0788
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23829.7,3302.4,0.7423,6.9684,9.9509,0.8843,1,3.8752,2.3417,133.9848,41.2598,0.989,1,13.8755,12.2668,0.052,0.2022,0.1951,0.0252,0.3771,0.0737,0.0568,0.0187,-0.051,0.5463,0.1015,0.064,0.0185,-0.0332,0.5207,0.1244,0.0643,0.0225,-0.051,0.5463,0.1052,0.1462,0.1515,0.0667,0.2108,0.0273,0.0911,0.0744,-0.0064,0.4385,0.0782,0.106,0.0836,0,0.4154,0.0881,0.094,0.0775,-0.0064,0.4385,0.0774
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23690.8,3345.6,0.7422,21.7384,17.4568,0.8964,1,6.3125,4.633,186.4164,48.7907,0.9841,1,16.3053,14.5966,0.1166,0.4807,0.4906,0.1978,0.7885,0.1169,0.196,0.1767,-0.0709,0.7527,0.1799,0.2123,0.1946,-0.0366,0.7527,0.2055,0.2292,0.2158,-0.0709,0.7885,0.1963,0.2874,0.3418,-0.1856,0.4967,0.1533,0.1773,0.1799,-0.1365,0.4819,0.1277,0.1451,0.1231,-0.0783,0.3965,0.1256,0.1901,0.1978,-0.1856,0.4967,0.1356
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23895.1,3137.5,0.7422,15.3178,15.1982,0.8333,0.9771,5.8182,3.6786,168.5248,46.4562,0.9813,0.9991,15.8113,13.6749,0.0909,0.2705,0.2529,-0.0091,0.5832,0.1243,0.0876,0.0329,-0.0347,0.6792,0.1257,0.1145,0.0592,-0.017,0.491,0.1274,0.1039,0.0421,-0.0347,0.6792,0.136,0.166,0.1731,-0.0028,0.3419,0.0614,0.0754,0.0545,-0.0261,0.3343,0.074,0.0961,0.0705,-0.0075,0.3343,0.09,0.0834,0.0597,-0.0261,0.3419,0.0774
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24205.9,3081.4,0.7422,20.1318,18.0705,0.7747,0.9917,7.4145,3.4313,187.414,49.3657,0.9664,0.9994,17.3755,13.4088,0.1074,0.1338,0.1302,-0.0269,0.3724,0.093,0.04,0.0248,-0.0618,0.3626,0.0664,0.0472,0.0232,-0.0618,0.3626,0.0837,0.0501,0.0303,-0.0618,0.3724,0.0756,0.184,0.1865,0.0521,0.2713,0.0435,0.1512,0.1474,0,0.2822,0.0355,0.1552,0.1461,0.0921,0.2816,0.0361,0.1547,0.1498,0,0.2822,0.0378
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23520.9,3416.2,0.7421,23.1205,17.7052,0.9268,1,6.723,4.5841,188.7666,49.0263,0.9869,1,16.7127,14.5418,0.1225,0.2184,0.1859,0.0441,0.5481,0.0983,0.0784,0.0461,-0.0808,0.7234,0.115,0.0902,0.0531,-0.0653,0.7234,0.1273,0.0954,0.0635,-0.0808,0.7234,0.122,0.2059,0.2023,0.0658,0.3409,0.0625,0.1521,0.1408,-0.0208,0.4399,0.0845,0.1644,0.153,0,0.3883,0.0907,0.1587,0.1484,-0.0208,0.4399,0.084
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22341.9,3694.5,0.7421,7.9266,10.9643,0.8286,1,4.4844,2.2896,140.2163,42.2928,0.9851,1,14.4737,12.272,0.0565,0.2228,0.219,0.0465,0.3952,0.0836,0.0294,0.0179,-0.0456,0.2558,0.0455,0.0224,0.0133,-0.0391,0.1481,0.0389,0.0404,0.0217,-0.0456,0.3952,0.0661,0.1403,0.1504,0.0361,0.2316,0.0467,0.0646,0.0671,-0.0067,0.2059,0.0323,0.0579,0.0632,0,0.113,0.0272,0.0689,0.0687,-0.0067,0.2316,0.0377
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23860.2,3210.7,0.7419,42.7587,23.7275,0.9544,1,8.549,6.4178,238.6442,55.0527,0.9895,1,18.5454,16.3496,0.1792,0.2307,0.202,0.0622,0.4796,0.1174,0.0529,0.0055,-0.0543,0.5733,0.1046,0.0561,0.0056,-0.0163,0.5263,0.1043,0.0847,0.0149,-0.0543,0.5733,0.1269,0.1665,0.1535,0.0355,0.3193,0.062,0.0474,0.0137,-0.0161,0.4155,0.0771,0.053,0.0029,-0.0134,0.322,0.0893,0.0687,0.0253,-0.0161,0.4155,0.0875
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22342.1,3603.3,0.7418,22.8291,17.7262,0.913,1,6.7018,4.5404,188.4327,49.0236,0.9853,1,16.6791,14.526,0.1211,0.262,0.2697,0.0839,0.4312,0.062,0.062,0.0089,-0.0343,0.4485,0.1007,0.0683,0.0087,-0.0343,0.4485,0.1202,0.0861,0.0168,-0.0343,0.4485,0.1167,0.19,0.1911,0.0437,0.2835,0.0468,0.0473,0.0187,-0.0257,0.3323,0.064,0.0519,0.0099,-0.0154,0.3323,0.0851,0.0645,0.0298,-0.0257,0.3323,0.0776
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22421.1,3642.1,0.7418,15.3863,15.096,0.8484,1,5.9366,3.3382,168.1855,46.4144,0.9811,1,15.9054,13.3322,0.0915,0.2185,0.2015,0.0509,0.4297,0.0832,0.0961,0.0458,-0.0575,0.6663,0.1422,0.0654,0.029,-0.0398,0.4012,0.0996,0.1072,0.0613,-0.0575,0.6663,0.1423,0.203,0.2074,0.0222,0.3248,0.047,0.1292,0.1167,0,0.4038,0.0803,0.1125,0.0992,0,0.2996,0.0718,0.1359,0.1232,0,0.4038,0.0807
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23657.7,3258.7,0.7418,27.3241,19.6902,0.8856,1,7.6889,4.4694,202.599,50.9854,0.9794,1,17.6484,14.4688,0.1349,0.1104,0.1025,0.0328,0.2013,0.0368,0.0975,0.0651,-0.0532,0.3997,0.1021,0.0765,0.0542,-0.0298,0.2604,0.0795,0.0993,0.0787,-0.0532,0.3997,0.096,0.1039,0.0976,0.0373,0.229,0.0342,0.1073,0.1043,-0.0672,0.2846,0.0737,0.1067,0.1011,-0.0075,0.2473,0.0705,0.1068,0.1023,-0.0672,0.2846,0.0697
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22968,3554.8,0.7416,36.1035,23.1071,0.8497,0.9932,9.1831,4.9961,228.6387,54.4075,0.9706,0.9993,19.1468,14.9529,0.1579,0.2421,0.2295,0.0691,0.5322,0.0854,0.0898,0.0333,-0.0632,1.0079,0.1547,0.0637,0.0105,-0.0573,0.8947,0.1562,0.1138,0.058,-0.0632,1.0079,0.1561,0.217,0.218,0.0506,0.3311,0.0469,0.1101,0.0965,-0.1283,0.4606,0.085,0.1162,0.1115,0,0.4234,0.0841,0.1269,0.1156,-0.1283,0.4606,0.0891
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23583.9,3451.8,0.7415,19.3458,17.8144,0.766,0.9772,7.3656,3.2753,185.3608,49.0748,0.9672,0.9986,17.3475,13.242,0.1044,0.2065,0.1877,0.0414,0.4645,0.0876,0.0954,0.044,-0.0768,0.6234,0.1413,0.1232,0.0747,-0.0535,0.5767,0.1516,0.107,0.0617,-0.0768,0.6234,0.1408,0.213,0.2377,-0.1502,0.3561,0.0906,0.1422,0.1257,-0.1176,0.4707,0.0995,0.1499,0.1262,-0.0647,0.4153,0.0952,0.1496,0.1369,-0.1502,0.4707,0.101
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23694.5,3408.2,0.7414,9.7558,11.6755,0.8993,1,4.3467,3.0926,145.1982,42.9697,0.9882,1,14.3261,13.0113,0.0672,0.2395,0.2326,0.0532,0.4831,0.0888,0.0656,0.018,-0.0673,0.53,0.1172,0.111,0.048,-0.06,0.4464,0.1443,0.0773,0.0251,-0.0673,0.53,0.1235,0.1889,0.2135,0.0397,0.3174,0.0767,0.1436,0.1362,-0.0059,0.4516,0.0816,0.1718,0.1458,0.0207,0.362,0.0831,0.1467,0.1378,-0.0059,0.4516,0.0821
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21525.4,3813.5,0.7413,11.2267,12.5133,0.901,1,4.8396,3.0444,151.1278,43.8317,0.9885,1,14.8387,13.0041,0.0743,0.515,0.5301,0.2569,0.7202,0.124,0.1523,0.0416,-0.044,0.9539,0.2077,0.1564,0.0737,-0.0261,0.6629,0.1925,0.1794,0.0548,-0.044,0.9539,0.224,0.2034,0.2266,-0.0342,0.3537,0.0932,0.0926,0.0394,-0.1768,0.4646,0.1186,0.1075,0.0641,-0.0594,0.4158,0.12,0.1008,0.0486,-0.1768,0.4646,0.1205
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22905,3634.9,0.7411,24.2807,19.4358,0.8077,0.9945,7.9128,3.8397,198.4067,50.7191,0.9692,1,17.904,13.7751,0.1224,0.2733,0.2732,0.0115,0.4531,0.074,0.0843,0.0614,-0.0634,0.4947,0.0967,0.1002,0.0449,-0.0488,0.4816,0.1288,0.1074,0.0802,-0.0634,0.4947,0.1128,0.2704,0.2759,0.1284,0.3445,0.0379,0.1247,0.1164,0,0.3165,0.0678,0.1239,0.1035,0,0.3165,0.0836,0.1426,0.1296,0,0.3445,0.0805
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23632.4,3458.1,0.741,9.058,11.2461,0.9,1,4.2368,2.9732,142.4736,42.5558,0.9886,1,14.226,12.8732,0.0636,0.2909,0.2841,0.0893,0.5497,0.0967,0.0999,0.0526,-0.0929,0.772,0.1471,0.0798,0,-0.0818,0.7305,0.1721,0.1122,0.0633,-0.0929,0.772,0.1518,0.2377,0.2587,0.0604,0.4761,0.0995,0.1789,0.1655,-0.0489,0.5422,0.1169,0.1302,0.0918,-0.0489,0.4466,0.1202,0.1827,0.172,-0.0489,0.5422,0.1167
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23558.6,3432.5,0.7407,19.895,16.8428,0.8813,1,6.5832,4.0977,181.2698,48.1481,0.9826,1,16.5759,14.0322,0.1097,0.3127,0.2902,0.0815,0.616,0.1002,0.0842,0.0283,-0.0858,0.6261,0.1446,0.054,0.0198,-0.0704,0.4232,0.1137,0.109,0.0489,-0.0858,0.6261,0.1574,0.2715,0.2975,-0.0102,0.4385,0.0972,0.1672,0.1681,-0.0541,0.5355,0.0946,0.1533,0.147,0,0.4122,0.0824,0.1785,0.1764,-0.0541,0.5355,0.1003
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22280.6,3694.6,0.7407,10.0277,20.486,0.3003,0.6092,6.9484,3.178,175.7374,47.8977,0.9626,0.9961,16.9422,13.1261,0.0571,0.3796,0.4036,0.1371,0.5212,0.0847,0.1226,0.0818,-0.0531,1.0446,0.1536,0.0921,0.0402,-0.0438,0.5178,0.126,0.1375,0.0921,-0.0531,1.0446,0.162,0.2703,0.2974,-0.0933,0.417,0.0964,0.1443,0.1412,-0.1164,0.5088,0.0793,0.1208,0.1121,0,0.4545,0.0716,0.1515,0.146,-0.1164,0.5088,0.0856
