Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24673,1234.7,0.6179,9.6997,12.0748,0.836,1,4.8302,2.6815,147.236,43.3801,0.9832,1,14.803,12.6061,0.0659,0.2388,0.2271,0.0166,0.4659,0.1,0.0586,0.0015,-0.0742,1.0076,0.1457,0.0338,0.0016,-0.0216,0.2962,0.0625,0.0705,0.0028,-0.0742,1.0076,0.15,0.2152,0.2222,0.0079,0.3747,0.0706,0.0514,0.0079,-0.1299,0.6072,0.094,0.0371,0.0067,-0.059,0.2728,0.0649,0.0622,0.0105,-0.1299,0.6072,0.1012
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24981.2,1215.4,0.6179,7.9103,10.3853,0.9216,1,3.6561,3.0497,137.0832,41.6987,0.9907,1,13.6551,13.0135,0.0577,0.3665,0.3495,0.1211,0.6766,0.1349,0.1891,0.1435,-0.044,0.7981,0.1709,0.1691,0.1444,-0.0245,0.5434,0.1581,0.1997,0.1575,-0.044,0.7981,0.1741,0.258,0.2544,0.1635,0.3891,0.0594,0.1751,0.1609,-0.0162,0.4561,0.1158,0.1835,0.1949,0,0.4162,0.13,0.1801,0.1695,-0.0162,0.4561,0.1149
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25359.3,1222.8,0.6179,5.8759,10.288,0.6976,0.9651,4.3574,1.8927,134.4088,41.5591,0.9779,0.9989,14.3355,11.8611,0.0437,0.3753,0.3935,0.1637,0.5259,0.0999,0.1516,0.0952,-0.1431,0.8275,0.1806,0.1285,0.0776,-0.0618,0.4976,0.1525,0.1619,0.1076,-0.1431,0.8275,0.1837,0.2248,0.2134,0.1369,0.4177,0.0521,0.1307,0.0906,-0.1503,0.5922,0.1444,0.1144,0.0691,-0.0185,0.5614,0.1278,0.1351,0.1035,-0.1503,0.5922,0.1428
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25487.2,1198.2,0.6178,9.05,12.0732,0.7802,0.9867,4.9954,2.4675,146.6647,43.3644,0.9801,1,14.9938,12.4468,0.0617,0.3072,0.2868,0.0558,0.6928,0.1277,0.1607,0.1004,-0.0646,0.9516,0.1776,0.123,0.056,-0.0564,0.7142,0.1714,0.1697,0.1179,-0.0646,0.9516,0.1784,0.1902,0.2183,-0.0457,0.351,0.1034,0.1266,0.103,-0.1017,0.6342,0.1137,0.1093,0.072,-0.0881,0.6342,0.1237,0.1305,0.1118,-0.1017,0.6342,0.1141
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25085.8,1294.4,0.6175,4.6738,8.1628,0.8815,1,3.0573,2.1265,122.7362,39.4666,0.9902,1,13.0404,12.1071,0.0381,0.3638,0.3471,0.1258,0.6717,0.1361,0.1558,0.1467,-0.0272,0.6872,0.1408,0.1981,0.1732,-0.0171,0.6872,0.1764,0.1638,0.1522,-0.0272,0.6872,0.1462,0.2017,0.1845,0.0248,0.3571,0.0868,0.1434,0.1471,-0.0505,0.5523,0.1055,0.1719,0.1543,-0.0505,0.5523,0.1271,0.1456,0.1491,-0.0505,0.5523,0.1054
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24457.8,1428.3,0.6175,18.432,17.6984,0.7395,0.9878,7.4385,3.0798,184.1698,49.0207,0.9631,0.999,17.4183,13.0405,0.1001,0.2562,0.243,0.0028,0.5451,0.0973,0.1031,0.0763,-0.0674,0.5611,0.1069,0.1091,0.0543,-0.0674,0.5611,0.1405,0.1184,0.0906,-0.0674,0.5611,0.1154,0.1902,0.1958,-0.0019,0.3793,0.0689,0.11,0.1073,-0.0644,0.4015,0.0783,0.1035,0.0795,-0.0617,0.3749,0.089,0.118,0.115,-0.0644,0.4015,0.081
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23570.6,1371.6,0.6173,34.8321,22.2188,0.8866,1,8.8125,5.1164,223.0046,53.5275,0.9781,1,18.8127,15.1041,0.1562,0.1651,0.1594,-0.0165,0.5458,0.1182,0.0734,0.071,-0.0447,0.2566,0.0514,0.0817,0.0838,-0.0102,0.2566,0.055,0.0878,0.0769,-0.0447,0.5458,0.0744,0.1238,0.1306,-0.0667,0.2967,0.0879,0.138,0.1371,-0.0547,0.2934,0.0501,0.1407,0.1468,0.0367,0.2456,0.0459,0.1358,0.1367,-0.0667,0.2967,0.0579
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23499.5,1377.6,0.6172,25.0794,18.4842,0.9224,1,6.9595,4.4966,194.4465,49.7836,0.9859,1,16.9572,14.4955,0.129,0.1529,0.1452,-0.0315,0.4022,0.0903,0.0642,0.0524,-0.0457,0.4295,0.0616,0.1007,0.0678,-0.0259,0.4295,0.1024,0.0756,0.0587,-0.0457,0.4295,0.0724,0.1248,0.1189,0.0002,0.2917,0.0561,0.0943,0.0898,-0.0384,0.3872,0.0525,0.1161,0.1065,-0.0228,0.3872,0.0759,0.0982,0.0927,-0.0384,0.3872,0.0539
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25274.6,1240.5,0.6172,17.0131,15.6602,0.8718,0.9876,5.8396,3.7467,172.3832,46.9584,0.9824,0.999,15.8318,13.7058,0.0987,0.3192,0.3115,0.0461,0.6043,0.1146,0.0685,0.0193,-0.1088,0.766,0.1173,0.0741,0.0174,-0.0372,0.5946,0.1225,0.0931,0.0324,-0.1088,0.766,0.1387,0.1959,0.2521,-0.1429,0.4104,0.1429,0.0873,0.0587,-0.1319,0.4463,0.1008,0.0849,0.0409,-0.0544,0.4121,0.109,0.098,0.066,-0.1429,0.4463,0.1104
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25292.1,1273.6,0.6171,11.2531,12.1575,0.9567,1,4.2324,3.4801,149.0074,43.4479,0.9919,1,14.2242,13.431,0.0755,0.2228,0.2188,0.1013,0.3852,0.0656,0.1266,0.1063,-0.0343,0.7877,0.1178,0.1054,0.0493,-0.0335,0.6044,0.1388,0.1339,0.1176,-0.0343,0.7877,0.1175,0.1936,0.1892,0.0788,0.329,0.0405,0.1332,0.1354,-0.1328,0.4395,0.0887,0.129,0.1145,-0.0684,0.427,0.1163,0.1377,0.1438,-0.1328,0.4395,0.0875
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25421.1,1181,0.6171,10.2977,12.0659,0.8889,1,4.6573,2.8431,147.8723,43.3789,0.9875,1,14.645,12.8077,0.0696,0.5095,0.4992,0.2313,0.8568,0.1563,0.184,0.1128,-0.206,0.9068,0.2157,0.1381,0.0247,-0.043,0.8249,0.1996,0.2067,0.1361,-0.206,0.9068,0.2277,0.388,0.3881,0.1928,0.5648,0.0904,0.1421,0.0959,-0.133,0.6901,0.1612,0.1174,0.0389,-0.0875,0.6831,0.1555,0.1593,0.1143,-0.133,0.6901,0.1693
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23248.4,1352.7,0.6168,33.3448,23.538,0.7563,0.9905,9.8577,4.0707,228.1586,54.8358,0.9535,0.9992,19.8406,14.0604,0.1462,0.1432,0.1183,-0.0043,0.831,0.1405,0.0662,0.0393,-0.0261,0.8223,0.083,0.0453,0.034,-0.0086,0.1849,0.0458,0.0774,0.0446,-0.0261,0.831,0.0974,0.0944,0.0857,-0.0425,0.2807,0.0653,0.1251,0.1223,-0.0005,0.4658,0.0524,0.1026,0.1119,0,0.2171,0.0501,0.1206,0.1191,-0.0425,0.4658,0.0555
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25288.5,1232,0.6168,7.682,11.1136,0.7816,0.9848,4.4743,2.2966,140.4708,42.4123,0.9813,1,14.4485,12.1939,0.0547,0.5217,0.4901,0.1379,1.0588,0.2003,0.0819,0.0032,-0.1348,0.9047,0.14,0.0962,0.0035,-0.0849,0.9026,0.1785,0.1056,0.0057,-0.1348,1.0588,0.1748,0.3353,0.3578,-0.1176,0.621,0.1744,0.0707,0.0084,-0.2461,0.6753,0.121,0.0701,0,-0.1824,0.5171,0.1354,0.085,0.0126,-0.2461,0.6753,0.1381
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24765.3,1355,0.6167,10.2708,13.4376,0.7148,0.8905,4.6921,3.3525,152.8336,44.2124,0.9825,0.9977,14.6795,13.3444,0.0672,0.3241,0.3505,-0.0165,0.4923,0.1101,0.1944,0.1719,-0.024,0.9111,0.1758,0.1893,0.1467,-0.0184,0.842,0.1869,0.2032,0.187,-0.024,0.9111,0.1752,0.2913,0.3006,0.1414,0.3793,0.047,0.1646,0.1675,-0.08,0.4603,0.1165,0.1366,0.1365,-0.02,0.363,0.107,0.1732,0.1807,-0.08,0.4603,0.1175
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26017.9,1207.8,0.6165,7.7881,10.4437,0.8973,1,4.0071,2.6334,137.4283,41.7699,0.9898,1,13.9967,12.5671,0.0567,0.2684,0.267,0.1068,0.3994,0.0566,0.126,0.0764,-0.0505,0.7399,0.1446,0.1276,0.0817,-0.0279,0.5513,0.136,0.134,0.0838,-0.0505,0.7399,0.1448,0.221,0.2258,0.0074,0.3448,0.0598,0.1359,0.1261,-0.0444,0.4052,0.1082,0.1398,0.1204,-0.0333,0.3575,0.1126,0.1407,0.1344,-0.0444,0.4052,0.1079
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25401.4,1173.4,0.6165,7.3764,12.1858,0.6242,0.8118,4.0004,2.7932,142.1972,42.5381,0.9875,0.9982,13.9948,12.7603,0.0519,0.4065,0.4134,0.0338,0.7763,0.1807,0.0864,0.0258,-0.1216,0.754,0.1359,0.064,0.0082,-0.0944,0.3955,0.1125,0.1028,0.0341,-0.1216,0.7763,0.1554,0.0953,0.1016,-0.2346,0.4253,0.1537,0.1062,0.0875,-0.1782,0.5377,0.1123,0.0951,0.0871,-0.1782,0.3355,0.0883,0.1057,0.0879,-0.2346,0.5377,0.1147
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24228.5,1381.2,0.6163,13.541,14.1763,0.8467,1,5.707,2.957,161.465,45.4757,0.9811,1,15.6731,12.9215,0.0839,0.2488,0.2494,0.0214,0.5359,0.0954,0.0822,0.0044,-0.0295,0.7059,0.1314,0.1132,0.0217,-0.0295,0.452,0.1386,0.0963,0.0091,-0.0295,0.7059,0.1368,0.268,0.2812,0.0465,0.4076,0.0717,0.0779,0.0108,-0.0458,0.4157,0.1046,0.1053,0.0244,-0.0458,0.3662,0.1243,0.0939,0.0207,-0.0458,0.4157,0.1151
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25392.9,1264.9,0.6162,11.8152,12.8159,0.904,1,4.9025,3.2984,152.9543,44.1125,0.9878,1,14.8994,13.2623,0.0772,0.3166,0.3018,0.0844,0.5529,0.0957,0.1833,0.1646,-0.1484,0.6649,0.1718,0.1898,0.189,-0.1484,0.5753,0.1627,0.1935,0.188,-0.1484,0.6649,0.1709,0.2171,0.2442,-0.1339,0.3536,0.1009,0.1534,0.1629,-0.1945,0.5251,0.1329,0.1999,0.1894,-0.02,0.4775,0.1226,0.1583,0.1707,-0.1945,0.5251,0.1318
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24933.9,1168.5,0.6162,7.9363,10.6688,0.8762,0.975,3.7692,2.8407,137.9158,41.815,0.9912,1,13.7517,12.7964,0.0575,0.2995,0.2901,0.0762,0.4903,0.0861,0.087,0.0222,-0.0153,0.6583,0.1294,0.064,0.0069,-0.0093,0.565,0.1155,0.0994,0.0325,-0.0153,0.6583,0.1367,0.2202,0.2193,0.033,0.3647,0.0752,0.0763,0.0339,-0.0318,0.4038,0.0963,0.0566,0.0137,-0.0154,0.4038,0.0867,0.0847,0.0426,-0.0318,0.4038,0.101
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27056.1,1292,0.616,13.1831,15.0494,0.7315,0.9703,6.2763,2.5947,165.2287,46.3129,0.968,0.9979,16.2207,12.5541,0.0798,0.2966,0.2901,0.0966,0.5629,0.0885,0.0544,0,-0.0689,0.5475,0.1004,0.057,0.0075,-0.0492,0.2688,0.0882,0.0738,0,-0.0689,0.5629,0.1193,0.1654,0.1898,-0.1057,0.3323,0.0853,0.0344,0,-0.1375,0.3515,0.0682,0.0854,0.0449,-0.0516,0.3515,0.0974,0.0449,0,-0.1375,0.3515,0.0783
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28696.6,1638.3,0.6156,22.1854,19.2301,0.7539,0.9784,8.0942,3.4965,195.1287,50.5048,0.9613,0.9978,18.0915,13.4837,0.1137,0.1974,0.1863,0.0078,0.5469,0.1153,0.0718,0.0513,-0.0735,0.3245,0.0742,0.0798,0.0702,-0.0314,0.2536,0.0678,0.0861,0.0631,-0.0735,0.5469,0.0894,0.1369,0.1216,-0.0008,0.3891,0.0779,0.1154,0.1111,-0.0524,0.3505,0.0857,0.1582,0.1598,-0.0121,0.3188,0.0891,0.1179,0.1131,-0.0524,0.3891,0.0851
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24884,1296.2,0.6155,4.2942,8.4345,0.7585,1,3.5772,1.5475,123.626,39.7323,0.9841,1,13.5754,11.511,0.0347,0.384,0.4119,0.1048,0.6733,0.1437,0.1404,0.1383,-0.0335,0.5533,0.1081,0.1468,0.111,-0.0129,0.5533,0.1416,0.149,0.1426,-0.0335,0.6733,0.1184,0.2348,0.2509,0.0197,0.3729,0.0801,0.1429,0.1521,-0.0321,0.3709,0.0852,0.1455,0.1401,0,0.3709,0.1026,0.1461,0.1538,-0.0321,0.3729,0.0867
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26584,1287.5,0.6154,5.6164,10.0017,0.7055,0.9228,3.777,2.5184,132.8742,41.2368,0.9819,0.9986,13.7721,12.4725,0.0423,0.2527,0.2659,0.0435,0.4837,0.1034,0.1181,0.0261,-0.0232,1.1909,0.1885,0.069,0.0183,-0.0116,0.2887,0.0841,0.1237,0.0355,-0.0232,1.1909,0.1877,0.1499,0.1588,0.0387,0.2407,0.0466,0.0793,0.0494,-0.0317,0.4931,0.0921,0.0551,0.0147,-0.0317,0.2204,0.0642,0.0822,0.0571,-0.0317,0.4931,0.0918
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24623.4,1312.8,0.6154,10.8387,13.2747,0.7729,0.986,5.5495,2.5676,154.4322,44.5811,0.9764,0.9992,15.5343,12.5431,0.0702,0.2558,0.2507,-0.0681,0.6132,0.1303,0.0711,0.008,-0.1072,0.7368,0.1159,0.0841,0.0004,-0.0285,0.436,0.1193,0.0841,0.0155,-0.1072,0.7368,0.1261,0.1893,0.1731,0.0425,0.4689,0.0862,0.0623,0.0137,-0.0834,0.4613,0.0906,0.0514,0,-0.0834,0.2909,0.0867,0.0712,0.0218,-0.0834,0.4689,0.0959
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24390.4,1406.4,0.6154,14.6792,15.4393,0.7738,0.9876,6.4289,2.9959,168.956,46.741,0.9718,0.999,16.4149,12.9269,0.0869,0.2704,0.2645,0.0731,0.5012,0.0826,0.0871,0.0376,-0.09,0.5637,0.1139,0.1255,0.0681,-0.0409,0.5325,0.1448,0.103,0.0547,-0.09,0.5637,0.1229,0.1911,0.1912,0.0438,0.3597,0.0554,0.0969,0.0603,-0.0646,0.501,0.109,0.1282,0.1047,-0.0121,0.486,0.1223,0.1051,0.0748,-0.0646,0.501,0.1087
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24573.1,1349.7,0.6151,13.0079,13.3374,0.9189,0.9876,4.6405,4.0344,156.8923,44.6366,0.9895,0.9992,14.6265,13.9838,0.0829,0.3262,0.3245,0.0191,0.719,0.1086,0.1609,0.0956,-0.115,0.8772,0.189,0.1844,0.1431,-0.0327,0.7322,0.1964,0.1746,0.1227,-0.115,0.8772,0.1892,0.2664,0.2797,0.0405,0.4362,0.082,0.1143,0.0998,-0.2618,0.4551,0.122,0.1009,0.0663,-0.1568,0.4211,0.121,0.1269,0.1129,-0.2618,0.4551,0.1263
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24790.8,1236.7,0.6151,6.6059,10.1022,0.8134,1,4.1128,2.157,134.515,41.4283,0.9849,1,14.1048,12.1343,0.0491,0.3519,0.3679,0.1376,0.5461,0.0965,0.0881,0.0451,-0.0553,0.7462,0.1249,0.0636,0.0065,-0.0506,0.4193,0.0948,0.1012,0.0531,-0.0553,0.7462,0.1363,0.2067,0.2163,-0.0119,0.3721,0.0977,0.0813,0.0681,-0.0434,0.4365,0.0823,0.0648,0.0412,-0.015,0.289,0.0703,0.0875,0.0728,-0.0434,0.4365,0.0875
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24506.5,1299.7,0.615,14.4433,14.3367,0.883,1,5.4919,3.524,163.3398,45.6501,0.985,1,15.4675,13.5217,0.0884,0.3579,0.3607,0.0723,0.7573,0.1558,0.1175,0.06,-0.1265,0.8225,0.1611,0.1484,0.095,-0.0822,0.6475,0.1711,0.1388,0.08,-0.1265,0.8225,0.1746,0.2872,0.2913,0.1083,0.4719,0.093,0.1371,0.1205,-0.2335,0.5439,0.1319,0.1707,0.1473,-0.0492,0.5317,0.1417,0.1504,0.136,-0.2335,0.5439,0.1358
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28607.9,1625.7,0.6148,6.6478,9.9525,0.8434,0.9823,3.7766,2.3502,133.8757,41.2743,0.9875,0.9993,13.7719,12.2923,0.0497,0.284,0.2516,0.0467,0.7562,0.1562,0.0932,0.0825,-0.0433,0.5317,0.0826,0.0824,0.0772,-0.0034,0.3425,0.0676,0.1029,0.0865,-0.0433,0.7562,0.0973,0.1815,0.1746,0.0785,0.4068,0.0644,0.1089,0.1126,-0.0033,0.387,0.0636,0.1024,0.1161,0,0.2725,0.0728,0.1126,0.1161,-0.0033,0.4068,0.0656
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25008.7,1315.1,0.6143,14.7141,14.164,0.9217,1,4.9667,3.8985,162.9245,45.5012,0.9889,1,14.9607,13.8517,0.0903,0.247,0.2314,0.0289,0.53,0.1006,0.1259,0.1075,-0.0283,0.7462,0.1216,0.1559,0.1179,-0.0198,0.564,0.1403,0.137,0.1203,-0.0283,0.7462,0.1248,0.2551,0.2603,0.0699,0.3658,0.052,0.1446,0.154,-0.0481,0.4752,0.1025,0.1679,0.1694,0,0.45,0.11,0.1547,0.1666,-0.0481,0.4752,0.1039
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27046.4,1303.9,0.6143,4.6114,8.5478,0.7931,1,3.4959,1.7116,124.5909,39.8475,0.986,1,13.4743,11.6851,0.037,0.3177,0.3211,0.0853,0.5454,0.1088,0.0939,0.061,-0.0613,0.5464,0.1089,0.119,0.1019,-0.0224,0.4116,0.1127,0.1022,0.067,-0.0613,0.5464,0.1169,0.1605,0.1666,-0.0279,0.3401,0.0898,0.0671,0.0525,-0.0951,0.3493,0.072,0.0722,0.055,-0.0677,0.3394,0.0814,0.0706,0.0555,-0.0951,0.3493,0.0748
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25378.7,1288.8,0.6141,4.7506,8.1373,0.9016,1,2.9646,2.0567,122.8448,39.4578,0.9915,1,12.9486,12.0077,0.0387,0.1779,0.189,0.0729,0.2633,0.0526,0.1436,0.0931,-0.09,0.7197,0.1637,0.1484,0.1151,-0.0487,0.6235,0.1572,0.1449,0.0984,-0.09,0.7197,0.161,0.1305,0.1311,0.0146,0.253,0.0514,0.1379,0.1347,-0.1664,0.4729,0.1073,0.1441,0.1337,-0.0514,0.428,0.1162,0.1376,0.1346,-0.1664,0.4729,0.1058
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24296.8,1439.9,0.614,9.3014,12.6128,0.7347,1,5.3581,2.1961,149.5939,43.9155,0.9747,1,15.3517,12.1338,0.0622,0.3898,0.3854,0.0491,0.6798,0.1206,0.1292,0.0794,-0.0446,0.8088,0.155,0.1271,0.0714,-0.0171,0.7871,0.1585,0.1451,0.0929,-0.0446,0.8088,0.1653,0.2145,0.2455,-0.03,0.4183,0.1187,0.1037,0.0783,-0.1322,0.4684,0.1022,0.102,0.0917,-0.058,0.3777,0.0931,0.1104,0.0833,-0.1322,0.4684,0.1066
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25281.9,1246.1,0.6138,4.6658,8.4103,0.8289,1,3.3734,1.8833,123.94,39.7138,0.9875,1,13.3726,11.8595,0.0376,0.2685,0.2627,0.0763,0.491,0.1024,0.0509,0,-0.1063,0.5589,0.0983,0.095,0.0181,-0.1063,0.5589,0.1384,0.0589,0,-0.1063,0.5589,0.1067,0.125,0.0984,-0.0216,0.2957,0.0861,0.047,0.0011,-0.1287,0.3871,0.0797,0.0757,0.0249,-0.1287,0.3871,0.1104,0.0499,0.0025,-0.1287,0.3871,0.0812
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25985.2,1220.7,0.6136,12.1682,13.6235,0.8239,0.9566,5.1058,3.6425,157.0302,44.8161,0.9825,0.999,15.1029,13.6126,0.0775,0.2909,0.308,0.0503,0.5725,0.1266,0.1269,0.0896,-0.0396,0.7035,0.1353,0.0886,0.004,-0.0396,0.6358,0.1401,0.1395,0.1047,-0.0396,0.7035,0.1415,0.2176,0.2213,0.0299,0.4647,0.0936,0.1112,0.1078,-0.0549,0.3766,0.0937,0.087,0.0571,-0.0002,0.3766,0.0948,0.1194,0.1161,-0.0549,0.4647,0.0979
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24747.5,1318.6,0.6135,3.0033,6.4227,0.9149,1,2.1987,1.9095,112.5806,37.7462,0.9929,1,12.1948,11.8664,0.0267,0.2945,0.2712,0.0572,0.5059,0.1145,0.1701,0.13,-0.0249,0.6753,0.156,0.1761,0.1523,-0.0055,0.5136,0.1471,0.1734,0.1359,-0.0249,0.6753,0.1563,0.223,0.2164,0.148,0.3259,0.047,0.1403,0.1333,-0.0025,0.4126,0.0993,0.1475,0.1438,0,0.3783,0.1111,0.1425,0.1388,-0.0025,0.4126,0.0992
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24854.2,1318.8,0.6134,4.4501,7.8896,0.8984,1,2.9976,1.9122,121.2503,39.2037,0.9914,1,12.9905,11.8712,0.0367,0.2514,0.2589,0.0851,0.3983,0.072,0.1524,0.1502,-0.0391,0.5321,0.0964,0.1677,0.1556,-0.0026,0.5321,0.1277,0.1561,0.1549,-0.0391,0.5321,0.0974,0.2042,0.2053,0.0957,0.2956,0.0392,0.1627,0.1613,0,0.4318,0.0629,0.1598,0.1441,0.0079,0.4318,0.085,0.1643,0.1631,0,0.4318,0.0627
Simon_Kalteis_V19-18;#279;Ebene D - 2021-01-29 17.21.11.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25363.4,1261.6,0.6132,9.1337,11.3588,0.8896,1,4.3789,2.692,143.1306,42.6687,0.9879,1,14.3598,12.6329,0.0638,0.1675,0.1604,0.0118,0.3421,0.0851,0.1204,0.084,-0.1225,0.5191,0.1331,0.1812,0.1563,-0.0508,0.5028,0.1434,0.1234,0.0906,-0.1225,0.5191,0.1311,0.1126,0.1275,-0.04,0.2497,0.079,0.1124,0.0942,-0.1084,0.424,0.1025,0.1107,0.1269,-0.0806,0.3441,0.0941,0.1124,0.0979,-0.1084,0.424,0.1012
