Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,41391.7,2084.2,0.7015,29.9101,23.2939,0.6927,0.9642,9.8544,3.7314,222.4584,54.3751,0.9455,0.9968,19.8438,13.7147,0.1344,0.1642,0.1471,0.0112,0.5366,0.0802,0.0674,0.0487,-0.029,0.5941,0.0644,0.0619,0.0493,0.0002,0.4134,0.0557,0.0803,0.0567,-0.029,0.5941,0.0744,0.1006,0.0893,-0.0525,0.3511,0.0604,0.0613,0.0487,-0.0572,0.3523,0.0441,0.068,0.0505,-0.0102,0.2529,0.0509,0.0665,0.0533,-0.0572,0.3523,0.0485
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40496.6,2213,0.6986,43.9294,24.1349,0.9477,1,8.5089,6.816,241.7413,55.4585,0.9877,1,18.5022,16.7557,0.1817,0.1021,0.0988,-0.0337,0.2944,0.0507,0.0357,0.0296,-0.0389,0.2968,0.038,0.0437,0.0324,-0.0247,0.2968,0.052,0.0478,0.0386,-0.0389,0.2968,0.048,0.0735,0.0736,-0.0335,0.1907,0.035,0.0453,0.0431,-0.0427,0.208,0.0337,0.0499,0.0467,-0.0153,0.1642,0.0331,0.0504,0.0488,-0.0427,0.208,0.0356
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40603.8,2058.2,0.6972,46.4863,25.0852,0.9283,0.997,9.2038,6.39,249.079,56.3959,0.9841,1,19.2003,16.3287,0.1866,0.1722,0.1652,0.0171,0.4558,0.0685,0.0479,0.0351,-0.0592,0.4117,0.0575,0.0454,0.021,-0.0423,0.3986,0.0715,0.0711,0.0489,-0.0592,0.4558,0.0769,0.117,0.1141,-0.036,0.2721,0.0453,0.0587,0.0534,-0.0446,0.3022,0.0464,0.059,0.0418,-0.0135,0.2954,0.0579,0.0696,0.063,-0.0446,0.3022,0.0514
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,41342.6,1992.7,0.6956,11.1944,12.1116,0.959,1,4.1075,3.6764,149.0177,43.4238,0.9931,1,14.0994,13.634,0.0751,0.1716,0.1726,0.0356,0.3067,0.0506,0.0551,0.0244,-0.0578,0.6556,0.0812,0.068,0.0343,-0.0221,0.6556,0.1045,0.0639,0.0328,-0.0578,0.6556,0.085,0.0959,0.1023,-0.0216,0.1922,0.0439,0.0463,0.0219,-0.0728,0.4475,0.064,0.0454,0.0206,-0.0353,0.2994,0.0607,0.05,0.0278,-0.0728,0.4475,0.0641
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40486.8,2215.3,0.6954,57.6673,27.7656,0.94,1,10.2896,7.1902,273.4972,59.0738,0.9849,1,20.2567,17.1738,0.2108,0.1155,0.1073,0.0134,0.3507,0.0546,0.0522,0.0384,-0.0564,0.2955,0.0573,0.0711,0.0548,-0.0285,0.2863,0.0659,0.0656,0.0517,-0.0564,0.3507,0.0623,0.0865,0.0832,-0.0157,0.2465,0.0368,0.0542,0.0507,-0.0425,0.2213,0.0406,0.057,0.0511,-0.017,0.1924,0.047,0.061,0.0591,-0.0425,0.2465,0.042
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40645.4,2083.9,0.6951,23.2317,17.5211,0.951,0.9993,6.1967,4.6449,187.615,48.8127,0.9895,1,16.1839,14.6074,0.1238,0.1963,0.1665,-0.0113,0.5068,0.1156,0.0495,0.0421,-0.0608,0.261,0.0491,0.0417,0.0316,-0.0234,0.2441,0.0523,0.0677,0.0485,-0.0608,0.5068,0.0781,0.1162,0.1072,-0.0616,0.3641,0.0825,0.0499,0.0451,-0.056,0.269,0.0396,0.0373,0.0319,-0.0329,0.178,0.0362,0.0581,0.0486,-0.0616,0.3641,0.0519
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40996.4,2182.3,0.695,78.0651,32.0152,0.9571,1,11.1285,9.2766,315.0692,63.3217,0.9874,1,21.1224,19.2308,0.2478,0.0878,0.0849,0.0035,0.2105,0.0314,0.0538,0.0473,-0.0178,0.3849,0.0483,0.0432,0.02,-0.0073,0.3849,0.0647,0.0622,0.062,-0.0178,0.3849,0.0471,0.0726,0.0708,0.011,0.1673,0.0219,0.0545,0.0521,-0.0159,0.2495,0.0424,0.0427,0.0286,-0.0157,0.2385,0.0518,0.0589,0.0607,-0.0159,0.2495,0.0391
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,41301.5,2107.1,0.6948,7.1377,10.4104,0.8276,0.9957,4.2199,2.3372,136.2952,41.7029,0.9848,1,14.1915,12.2738,0.0523,0.2404,0.2413,0.1024,0.4225,0.0757,0.0455,0.0221,-0.0468,0.337,0.061,0.0388,0.0207,-0.0127,0.1856,0.0462,0.0559,0.0274,-0.0468,0.4225,0.0758,0.1361,0.1363,-0.0769,0.3311,0.0775,0.0379,0.0204,-0.0615,0.3522,0.0478,0.0332,0.0249,-0.0121,0.1401,0.0351,0.0431,0.0242,-0.0769,0.3522,0.0545
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40605.2,2185.5,0.6924,13.1194,13.2437,0.9399,1,4.5829,3.9115,156.6444,44.5679,0.991,1,14.5792,13.8387,0.0837,0.3738,0.3285,0.0156,0.9332,0.2289,0.0773,0.0181,-0.1106,0.8057,0.1367,0.0877,0.0207,-0.0474,0.7005,0.1427,0.1013,0.0296,-0.1106,0.9332,0.1672,0.2905,0.2681,0.0709,0.7543,0.1512,0.0787,0.045,-0.1683,0.5611,0.1081,0.0938,0.0642,-0.0471,0.5611,0.1212,0.0958,0.0569,-0.1683,0.7543,0.1262
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40652.2,2198.6,0.692,16.8816,16.3559,0.793,0.9743,6.3296,3.4037,175.8201,47.6223,0.9742,0.9985,16.3279,13.3858,0.0961,0.2246,0.2043,0.0035,0.4415,0.0829,0.1101,0.0787,-0.095,0.5117,0.1166,0.1185,0.0733,-0.0567,0.4135,0.1196,0.1211,0.0914,-0.095,0.5117,0.1187,0.1048,0.1073,-0.03,0.2823,0.059,0.1119,0.1013,-0.0429,0.3819,0.0859,0.1158,0.0976,-0.0019,0.3068,0.0891,0.1112,0.1022,-0.0429,0.3819,0.0838
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40509.6,2160.6,0.6917,24.7059,20.1705,0.7631,0.963,7.9839,4.0851,202.5127,51.4389,0.9618,0.997,17.9787,14.0625,0.122,0.2681,0.2497,0.1018,0.5726,0.0882,0.0521,0.036,-0.1189,0.3659,0.0669,0.0514,0.0415,-0.0487,0.2471,0.0575,0.0787,0.0492,-0.1189,0.5726,0.0996,0.1416,0.128,-0.0231,0.3758,0.0763,0.0674,0.0574,-0.0804,0.3841,0.0621,0.0736,0.0674,-0.0364,0.3003,0.0605,0.0766,0.0641,-0.0804,0.3841,0.0685
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,41346.2,2036.7,0.6906,4.3427,7.6956,0.9215,1,2.7557,2.1936,120.0181,38.9936,0.9919,1,12.7448,12.1269,0.0362,0.312,0.3124,0.1071,0.5049,0.1036,0.069,0.05,-0.0262,0.4218,0.0687,0.0785,0.0473,0,0.3866,0.0817,0.0774,0.0526,-0.0262,0.5049,0.083,0.1463,0.1548,-0.0552,0.4127,0.122,0.0549,0.0469,-0.0319,0.3397,0.0482,0.0527,0.0389,-0.0037,0.2759,0.0493,0.0581,0.0478,-0.0552,0.4127,0.055
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40584.8,2179.3,0.6899,5.2611,8.4202,0.9325,1,2.8484,2.526,124.8279,39.7532,0.9926,1,12.8505,12.4817,0.0422,0.2744,0.2659,0.0485,0.4545,0.0808,0.202,0.1467,-0.0919,1.0406,0.2124,0.1517,0.1033,-0.0525,0.6738,0.1598,0.2051,0.1578,-0.0919,1.0406,0.2091,0.1625,0.2062,-0.0553,0.3398,0.1156,0.1659,0.1531,-0.1501,0.8022,0.1557,0.1704,0.1396,-0.0672,0.5263,0.157,0.1658,0.1561,-0.1501,0.8022,0.1542
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40955.3,2213.6,0.6871,15.6744,14.9514,0.8811,1,5.9039,3.5408,167.2553,46.2315,0.9834,1,15.8694,13.491,0.0937,0.1502,0.1456,0.0534,0.2565,0.0464,0.0804,0.0571,-0.0134,0.3615,0.0794,0.0715,0.0574,-0.0086,0.2447,0.0646,0.087,0.0662,-0.0134,0.3615,0.0796,0.1013,0.0938,0.0381,0.185,0.0345,0.0696,0.0602,-0.0056,0.2981,0.0546,0.0657,0.0607,0,0.1664,0.0471,0.0726,0.0657,-0.0056,0.2981,0.0538
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40702,2089.9,0.6866,15.4529,15.8025,0.7776,0.9847,6.5779,2.9377,171.6966,47.115,0.972,0.9987,16.5739,12.8998,0.09,0.2105,0.2136,0.0455,0.3728,0.0659,0.0433,0.0207,-0.0405,0.2922,0.0635,0.0388,0.026,-0.0144,0.2168,0.0455,0.0584,0.0274,-0.0405,0.3728,0.0797,0.1251,0.1245,0.0045,0.2615,0.0382,0.0398,0.0241,-0.0796,0.2708,0.0527,0.0477,0.0424,-0.0297,0.2534,0.0486,0.0475,0.0308,-0.0796,0.2708,0.0571
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,41339.1,1987.8,0.685,8.248,11.3788,0.8005,0.9874,4.5886,2.3351,142.526,42.6822,0.9831,1,14.5818,12.3185,0.0578,0.2768,0.2708,0.0062,0.6556,0.13,0.0441,0.0157,-0.0408,0.3372,0.0633,0.0369,0.0132,-0.0316,0.1977,0.0558,0.0578,0.0203,-0.0408,0.6556,0.088,0.1905,0.1906,-0.0538,0.4458,0.0969,0.0384,0.0204,-0.0662,0.2384,0.0482,0.043,0.0332,-0.021,0.1939,0.0456,0.0474,0.0247,-0.0662,0.4458,0.0634
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,41112.1,2236.6,0.6839,7.2271,9.7081,0.9636,1,3.2938,2.9021,133.1227,41.0265,0.9939,1,13.2804,12.8584,0.0543,0.1197,0.1131,0.0031,0.2274,0.0511,0.0568,0.0409,-0.0114,0.282,0.0645,0.0733,0.0607,0,0.2468,0.0637,0.0603,0.0446,-0.0114,0.282,0.0654,0.0965,0.0918,0.0031,0.1971,0.0483,0.0507,0.0403,-0.0062,0.2135,0.0483,0.0704,0.0677,0,0.1693,0.0509,0.0533,0.0426,-0.0062,0.2135,0.0494
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40523.4,2103.2,0.6839,40.1216,23.1852,0.9379,1,8.4647,5.8094,233.2198,54.5066,0.9865,1,18.4577,15.7617,0.1721,0.2315,0.2325,0.0423,0.4539,0.078,0.0574,0.0496,-0.0422,0.4026,0.0558,0.0402,0.0378,-0.0251,0.1386,0.0368,0.0874,0.0618,-0.0422,0.4539,0.0891,0.1603,0.1573,0.0447,0.3517,0.057,0.0645,0.0617,-0.0302,0.2843,0.0437,0.0497,0.0483,-0.0056,0.2028,0.0372,0.081,0.0718,-0.0302,0.3517,0.0587
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40681.3,2042.1,0.6819,44.2416,24.0169,0.9638,1,8.1835,7.1983,241.3901,55.3367,0.9906,1,18.1705,17.1332,0.1833,0.2016,0.1918,0.0385,0.5021,0.0739,0.0631,0.0536,-0.046,0.313,0.0546,0.052,0.0392,-0.0202,0.2589,0.0554,0.0886,0.0672,-0.046,0.5021,0.0795,0.1108,0.1155,-0.095,0.2459,0.0404,0.0548,0.0527,-0.078,0.2088,0.035,0.0508,0.0451,-0.0075,0.2006,0.0357,0.0651,0.0608,-0.095,0.2459,0.0421
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40473.9,2227.6,0.6813,35.301,22.3166,0.8907,0.9964,8.5582,5.2953,223.861,53.6088,0.9789,0.9999,18.5426,15.2672,0.1577,0.1029,0.1041,-0.0323,0.2655,0.0538,0.0463,0.0363,-0.0336,0.3419,0.0486,0.0674,0.0428,-0.0149,0.3419,0.0733,0.0552,0.0423,-0.0336,0.3419,0.0536,0.0765,0.0784,-0.0284,0.2053,0.0409,0.0391,0.0346,-0.0348,0.2102,0.0319,0.0501,0.0388,-0.0069,0.2049,0.0424,0.045,0.0386,-0.0348,0.2102,0.0362
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40610.4,2209.6,0.6808,4.843,8.4328,0.8558,1,3.332,1.9726,124.272,39.7415,0.9888,1,13.3348,11.8885,0.039,0.4707,0.4653,0.122,0.9246,0.1855,0.0441,0.0268,-0.0642,0.3558,0.0579,0.0534,0.0323,-0.0403,0.3227,0.0711,0.0606,0.0305,-0.0642,0.9246,0.1065,0.1714,0.1313,-0.0694,0.4974,0.1915,0.0597,0.0505,-0.0965,0.4083,0.0584,0.0499,0.0345,-0.0965,0.2014,0.0589,0.0641,0.0515,-0.0965,0.4974,0.0718
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40732,2084.8,0.6804,31.176,20.4063,0.9408,1,7.3049,5.6803,210.2607,51.7203,0.9877,1,17.2991,15.6384,0.1483,0.1611,0.1647,0.0112,0.2843,0.0474,0.0391,0.0284,-0.0292,0.2634,0.041,0.0289,0.0218,-0.0134,0.1536,0.0287,0.0571,0.0362,-0.0292,0.2843,0.0604,0.1136,0.1168,0.0147,0.2094,0.0335,0.046,0.0379,-0.0253,0.2499,0.039,0.0395,0.0346,-0.01,0.1568,0.0293,0.056,0.0461,-0.0253,0.2499,0.0451
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40693.6,2184.2,0.68,7.5472,10.6462,0.8368,1,4.3368,2.293,137.8776,41.9455,0.9848,1,14.3295,12.2636,0.0547,0.3109,0.3131,0.0574,0.6107,0.1299,0.1244,0.0716,-0.0477,1.0365,0.1654,0.0983,0.0717,-0.0063,0.4171,0.0933,0.1344,0.0797,-0.0477,1.0365,0.169,0.1948,0.1971,0.0072,0.4174,0.0865,0.0977,0.0738,-0.1373,0.6568,0.1096,0.0853,0.084,-0.0092,0.2978,0.06,0.1029,0.0789,-0.1373,0.6568,0.1107
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40591.8,2129,0.6744,8.4326,11.2397,0.8388,1,4.4839,2.5003,141.8208,42.5447,0.9846,1,14.4781,12.4622,0.0594,0.209,0.2111,0.0841,0.3659,0.0609,0.0535,0.0351,-0.0588,0.3887,0.0629,0.0203,0.0164,-0.0545,0.1439,0.0292,0.0627,0.0388,-0.0588,0.3887,0.0728,0.1065,0.121,-0.0796,0.2647,0.0688,0.0568,0.0452,-0.0411,0.2481,0.0469,0.0307,0.0258,-0.0038,0.1784,0.0273,0.0598,0.0476,-0.0796,0.2647,0.0499
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40943.4,2245.2,0.6736,53.1043,26.8967,0.9224,1,10.1504,6.665,264.5131,58.2104,0.981,1,20.1385,16.6578,0.2008,0.0854,0.0767,0.0003,0.2785,0.0505,0.0294,0.0224,-0.0139,0.1487,0.0288,0.0233,0.0071,-0.0023,0.1487,0.0307,0.0406,0.0326,-0.0139,0.2785,0.0409,0.0601,0.0536,-0.0025,0.1706,0.0332,0.0346,0.0274,-0.0103,0.183,0.0285,0.0304,0.0188,0,0.183,0.034,0.0397,0.0338,-0.0103,0.183,0.0312
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,41308.5,2139,0.6719,25.3252,18.7716,0.9032,1,7.1977,4.4769,196.3495,50.0796,0.9838,1,17.1891,14.4722,0.129,0.1524,0.1508,0.0146,0.2691,0.0526,0.0726,0.0569,-0.0511,0.4418,0.0723,0.0727,0.0403,-0.033,0.3898,0.0797,0.0829,0.0686,-0.0511,0.4418,0.075,0.0861,0.0835,-0.0099,0.2001,0.0373,0.0645,0.0584,-0.042,0.287,0.0499,0.0503,0.0403,-0.0411,0.2072,0.0517,0.0673,0.0625,-0.042,0.287,0.049
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40670.2,2210,0.6713,17.3973,16.5168,0.8014,0.9911,6.784,3.442,177.1958,47.8233,0.9736,0.9992,16.7805,13.4219,0.0982,0.2094,0.2161,-0.024,0.3409,0.0648,0.0517,0.0322,-0.0696,0.5521,0.0692,0.0289,0.01,-0.0312,0.2023,0.0432,0.0671,0.0406,-0.0696,0.5521,0.0832,0.1148,0.1225,-0.0263,0.219,0.0497,0.054,0.0455,-0.1214,0.2929,0.0513,0.0404,0.033,-0.0178,0.1342,0.0387,0.0599,0.0511,-0.1214,0.2929,0.0542
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40579.9,2182.9,0.6705,4.1843,7.6657,0.8948,1,2.8552,2.0074,119.8685,38.9782,0.9915,1,12.8481,11.9769,0.0349,0.3058,0.2828,0.0794,0.5989,0.1281,0.136,0.0863,-0.0939,1.0392,0.1756,0.1455,0.1067,-0.0516,0.6869,0.1685,0.1419,0.096,-0.0939,1.0392,0.1769,0.1811,0.1527,0.0481,0.4552,0.1079,0.1005,0.0792,-0.1089,0.8022,0.1152,0.1152,0.0554,-0.0669,0.8022,0.1605,0.1033,0.0817,-0.1089,0.8022,0.1159
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40996.3,2249,0.6694,7.4103,11.1007,0.7557,0.9883,4.5706,2.122,140.1242,42.395,0.9797,0.9996,14.5372,12.1002,0.0529,0.142,0.1453,0.0541,0.1989,0.0348,0.0691,0.0532,-0.0151,0.2848,0.0593,0.074,0.0587,-0.0003,0.2848,0.0599,0.073,0.0576,-0.0151,0.2848,0.0605,0.0927,0.0896,0.0368,0.1497,0.0283,0.0568,0.0473,-0.0043,0.1978,0.0411,0.0607,0.0485,-0.0002,0.1978,0.0415,0.0587,0.0502,-0.0043,0.1978,0.0413
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40733.8,2066.6,0.6689,21.1772,18.3683,0.7888,0.9991,7.5525,3.4259,190.3233,49.6866,0.9688,0.9999,17.5437,13.4254,0.1113,0.1323,0.1304,0.042,0.2468,0.0385,0.0401,0.0367,-0.0216,0.1973,0.0304,0.0449,0.039,-0.0036,0.1702,0.0274,0.0504,0.041,-0.0216,0.2468,0.0427,0.0873,0.0868,0.021,0.1878,0.0283,0.0444,0.0417,-0.0135,0.1776,0.028,0.0401,0.0376,-0.0135,0.1449,0.0275,0.0492,0.0452,-0.0135,0.1878,0.0311
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40594.9,2151.6,0.6663,30.7034,23.7615,0.6834,0.9662,10.2563,3.9723,226.4095,55.0359,0.9393,0.9966,20.2338,13.9511,0.1356,0.2604,0.2424,0.0073,0.6932,0.0979,0.0915,0.0645,-0.0831,0.6245,0.1019,0.0658,0.0451,-0.0199,0.2652,0.0683,0.1144,0.0894,-0.0831,0.6932,0.1167,0.1888,0.1929,-0.0583,0.5106,0.0763,0.0834,0.0682,-0.0643,0.5042,0.0814,0.0511,0.0326,-0.0284,0.2071,0.0558,0.0977,0.0867,-0.0643,0.5106,0.0884
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,41061.9,2273.2,0.6639,43.5451,25.1362,0.8661,1,9.9141,5.7113,246.3293,56.451,0.9714,1,19.9027,15.6637,0.1768,0.1162,0.1132,0.0252,0.2654,0.0406,0.0508,0.0476,-0.0106,0.2456,0.0288,0.0534,0.0509,0,0.1096,0.0234,0.0624,0.0542,-0.0106,0.2654,0.0399,0.0801,0.0784,0.0182,0.1536,0.0219,0.0525,0.0515,-0.0123,0.1417,0.0222,0.0534,0.0533,0,0.1121,0.0241,0.0573,0.0561,-0.0123,0.1536,0.0245
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,41337.1,2079,0.6635,7.3597,11.4325,0.7076,0.985,4.8555,1.9152,141.5381,42.7068,0.9752,0.9994,14.8458,11.8728,0.0519,0.296,0.245,0.1427,0.6046,0.1204,0.0682,0.0554,-0.0477,0.3101,0.0635,0.0487,0.0332,-0.018,0.2591,0.0548,0.0799,0.0607,-0.0477,0.6046,0.0844,0.1896,0.1574,0.0353,0.389,0.0956,0.0656,0.0594,-0.0223,0.2996,0.0487,0.0488,0.0392,-0.0092,0.1924,0.0452,0.072,0.0619,-0.0223,0.389,0.059
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,41088,2265.4,0.6625,22.608,22.6088,0.5558,0.9708,10.1369,2.7777,212.4834,53.815,0.922,0.9981,20.1138,12.7601,0.1064,0.2197,0.2236,0.0726,0.3506,0.0547,0.0748,0.0625,-0.0089,0.3295,0.0629,0.0985,0.0792,0.0027,0.3295,0.0695,0.0904,0.0705,-0.0089,0.3506,0.0766,0.1443,0.1438,0.0568,0.2159,0.0329,0.072,0.0678,-0.0014,0.2711,0.0427,0.0858,0.0776,0.0024,0.2175,0.0417,0.0798,0.0731,-0.0014,0.2711,0.0474
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,41241.8,2194.7,0.6617,25.1872,19.4634,0.8355,1,7.8734,4.0906,199.5375,50.7702,0.9728,1,17.8364,14.0769,0.1263,0.1269,0.1077,0.0348,0.2923,0.0523,0.0592,0.0477,-0.0405,0.4124,0.0552,0.0503,0.0382,-0.0168,0.2079,0.0417,0.0678,0.056,-0.0405,0.4124,0.0593,0.0862,0.0809,0.0161,0.2099,0.0364,0.0559,0.0499,-0.0288,0.2799,0.0411,0.0497,0.0451,-0.0098,0.1452,0.0308,0.0597,0.054,-0.0288,0.2799,0.0417
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40711.2,2232.5,0.6616,47.4125,25.1166,0.9445,1,9.2337,6.5508,249.9221,56.4318,0.9862,1,19.2031,16.511,0.1897,0.1018,0.0982,0.0269,0.2523,0.0361,0.0781,0.0691,-0.0706,0.3928,0.0669,0.0722,0.055,-0.0079,0.3928,0.0679,0.0826,0.0776,-0.0706,0.3928,0.0629,0.0746,0.0752,-0.0163,0.1699,0.0331,0.0585,0.0549,-0.0355,0.2867,0.0439,0.0572,0.0564,-0.0125,0.1819,0.0428,0.0616,0.0596,-0.0355,0.2867,0.0425
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,41228.7,2202.3,0.6615,25.1942,18.9534,0.8813,1,7.4935,4.5313,197.091,50.2658,0.9802,1,17.4801,14.5291,0.1278,0.1511,0.146,0.0379,0.3275,0.058,0.0624,0.0573,-0.0192,0.3144,0.0453,0.0497,0.0376,-0.0143,0.2547,0.0492,0.0738,0.0642,-0.0192,0.3275,0.0557,0.0967,0.0901,0.0184,0.1947,0.0322,0.0588,0.0575,-0.0255,0.2021,0.0354,0.0509,0.0443,-0.0048,0.1706,0.0368,0.0637,0.0625,-0.0255,0.2021,0.0373
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,40931.2,2188.8,0.661,18.7304,22.3304,0.472,0.7068,7.3789,4.9792,200.198,50.8816,0.9717,0.996,17.3705,14.9333,0.0936,0.1706,0.1545,0.0213,0.4417,0.0954,0.0743,0.0278,-0.0167,0.7394,0.1206,0.0625,0.0227,-0.0055,0.496,0.1014,0.0834,0.0361,-0.0167,0.7394,0.1218,0.1495,0.1403,0.0611,0.2996,0.0525,0.0666,0.0361,-0.0303,0.5191,0.0884,0.0555,0.0334,-0.0269,0.3441,0.0726,0.0743,0.0451,-0.0303,0.5191,0.089
