Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19677.7,1952,0.8604,15.397,14.1514,0.9662,1,4.71,4.193,163.4632,45.4801,0.9931,1,14.7072,14.1641,0.0942,0.3276,0.3025,0.1216,0.6403,0.1247,0.1124,0.0777,-0.0808,0.6403,0.1231,0.0822,0.0659,-0.0808,0.3938,0.0856,0.1327,0.0876,-0.0808,0.6403,0.1384,0.1386,0.139,0.0404,0.2573,0.0373,0.0683,0.065,-0.1009,0.3119,0.0552,0.0695,0.0558,-0.0442,0.2478,0.0637,0.0749,0.0704,-0.1009,0.3119,0.0575
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20069.8,2171.7,0.8599,23.1084,17.307,0.9695,1,5.911,4.9399,186.7951,48.6235,0.9928,1,15.887,14.9103,0.1237,0.4425,0.4488,-0.0479,0.8888,0.1733,0.0811,0.0383,-0.0606,0.6468,0.1018,0.0922,0.059,-0.0204,0.4379,0.1023,0.1258,0.0617,-0.0606,0.8888,0.1642,0.1552,0.1596,-0.0838,0.3295,0.0676,0.0552,0.0396,-0.0677,0.3181,0.0587,0.0647,0.059,-0.048,0.222,0.0611,0.0676,0.0536,-0.0838,0.3295,0.0683
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24825.5,1591.4,0.8598,21.9887,16.8914,0.9685,1,5.7723,4.8837,183.5833,48.209,0.9926,1,15.7684,14.8227,0.1198,0.3186,0.2856,0.0481,0.7814,0.1428,0.1047,0.0935,-0.0137,0.5845,0.0879,0.092,0.0851,0,0.2245,0.0617,0.1305,0.1104,-0.0137,0.7814,0.1188,0.0613,0.054,-0.0441,0.2568,0.0398,0.0388,0.0343,-0.0368,0.2177,0.0329,0.0401,0.0331,-0.0098,0.1265,0.0314,0.0415,0.0377,-0.0441,0.2568,0.0346
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25858.7,875.9,0.8585,28.9514,20.0853,0.9018,1,7.5789,4.8771,206.5,51.39,0.9826,1,17.5548,14.8551,0.1402,0.3059,0.2923,0.0039,0.8202,0.1296,0.1053,0.0789,-0.033,0.5029,0.1004,0.1051,0.0762,-0.0065,0.494,0.1013,0.1335,0.0984,-0.033,0.8202,0.1261,0.058,0.0588,-0.0612,0.1444,0.0337,0.0519,0.05,-0.0506,0.2463,0.0374,0.0507,0.0548,-0.0506,0.1784,0.0384,0.0528,0.0514,-0.0612,0.2463,0.037
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23678.4,2089.9,0.8583,11.1392,12.2733,0.9293,1,4.5742,3.1788,149.6527,43.5778,0.9903,1,14.5726,13.1372,0.0744,0.733,0.7428,0.1665,1.3264,0.224,0.0682,0.0394,-0.0932,0.6018,0.0897,0.0601,0.0417,-0.0643,0.3822,0.0857,0.1178,0.0481,-0.0932,1.3264,0.2042,0.0956,0.1324,-0.4553,0.5273,0.1766,0.0549,0.0374,-0.177,0.4544,0.0723,0.0441,0.0399,-0.1384,0.1739,0.0522,0.0579,0.04,-0.4553,0.5273,0.0853
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21788.6,2344.8,0.8582,18.2658,16.1129,0.8841,1,6.3198,3.8226,175.9332,47.4185,0.9832,1,16.301,13.7489,0.1038,0.5992,0.6189,0.0601,1.1903,0.1754,0.0844,0.0581,-0.0923,0.8076,0.1012,0.0652,0.038,-0.0219,0.3336,0.0751,0.1377,0.0721,-0.0923,1.1903,0.1922,0.1445,0.1734,-0.165,0.3696,0.1145,0.0562,0.0514,-0.108,0.3318,0.0522,0.0529,0.0509,-0.0163,0.2032,0.043,0.0654,0.0555,-0.165,0.3696,0.0672
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21578.2,2330,0.8581,39.6232,23.1701,0.9275,1,8.7333,6.0134,232.4953,54.4754,0.9845,1,18.7232,15.9958,0.1704,0.2547,0.2628,0.0065,0.639,0.1225,0.0762,0.0623,-0.023,0.3317,0.0648,0.0891,0.0633,-0.0185,0.3317,0.0824,0.1066,0.08,-0.023,0.639,0.1027,0.0609,0.0603,-0.0514,0.1742,0.0374,0.056,0.0563,-0.0313,0.1828,0.0329,0.0569,0.0602,0,0.1386,0.0293,0.0568,0.057,-0.0514,0.1828,0.0337
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22593.4,2248.9,0.8568,85.2175,33.2545,0.9684,1,11.3421,9.6255,328.4554,64.5601,0.9903,1,21.3242,19.5976,0.2594,0.1945,0.1552,-0.0259,0.9206,0.1517,0.1209,0.065,-0.0631,1.2188,0.1679,0.1739,0.1122,-0.0229,1.1775,0.2044,0.14,0.0963,-0.0631,1.2188,0.167,0.0527,0.054,-0.2822,0.351,0.0679,0.0495,0.0298,-0.1923,0.3785,0.0719,0.0447,0.0404,-0.1126,0.2714,0.0666,0.0503,0.0404,-0.2822,0.3785,0.0709
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23142,2082.9,0.8566,37.6658,22.5205,0.9333,1,8.4091,5.7879,227.16,53.819,0.9855,1,18.408,15.7157,0.1658,0.2137,0.1999,0.0077,0.794,0.1046,0.1144,0.0941,-0.0345,0.7179,0.0987,0.0874,0.0639,-0.0345,0.4784,0.096,0.1308,0.1105,-0.0345,0.794,0.1063,0.0515,0.0481,-0.0306,0.163,0.0313,0.0595,0.0573,-0.0416,0.22,0.0372,0.0507,0.0506,0,0.1341,0.033,0.0581,0.0557,-0.0416,0.22,0.0364
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21378,2366.8,0.8563,43.8583,24.7615,0.8989,1,9.622,5.9304,244.5408,56.0618,0.9777,1,19.6095,15.9082,0.1794,0.2702,0.2696,0.0123,0.7191,0.1258,0.0916,0.0614,-0.0235,0.6143,0.0975,0.1162,0.0932,-0.0029,0.4085,0.1037,0.1237,0.087,-0.0235,0.7191,0.1239,0.0612,0.0624,-0.0426,0.1533,0.0294,0.0485,0.0463,-0.0473,0.2093,0.0368,0.0519,0.0518,-0.0042,0.1634,0.037,0.0507,0.0501,-0.0473,0.2093,0.0359
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24776.7,1641.4,0.8558,28.5943,19.7442,0.9217,1,7.5251,5.084,204.348,51.0559,0.9851,1,17.5139,15.0242,0.1399,0.2922,0.2651,0.0109,0.7039,0.1301,0.1196,0.1022,-0.0208,0.5331,0.1057,0.0956,0.0787,-0.0097,0.3076,0.088,0.1438,0.1252,-0.0208,0.7039,0.1247,0.0696,0.0682,0.003,0.1957,0.0291,0.0464,0.0409,-0.0232,0.2128,0.038,0.0392,0.0361,-0.0086,0.1618,0.0348,0.0496,0.0462,-0.0232,0.2128,0.0378
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25654.1,1060.3,0.8553,46.4775,26.1621,0.8533,0.9969,10.4048,5.6907,254.3992,57.4802,0.9676,0.9996,20.3999,15.6376,0.1827,0.2054,0.1832,-0.0039,0.6569,0.1252,0.1225,0.1023,-0.0159,0.6455,0.106,0.0984,0.0758,0,0.4825,0.0962,0.1377,0.1171,-0.0159,0.6569,0.1143,0.0535,0.0508,-0.0131,0.1547,0.028,0.0506,0.0478,-0.0325,0.1731,0.0356,0.0411,0.0348,-0.0134,0.1592,0.0371,0.0511,0.0486,-0.0325,0.1731,0.0343
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22803.3,2111.6,0.854,53.1086,31.1518,0.6877,0.9839,13.6699,4.9046,285.9831,62.4302,0.9221,0.9979,23.6122,14.8913,0.1857,0.1743,0.1752,-0.0224,0.4365,0.1007,0.1062,0.0856,-0.0469,0.5641,0.0929,0.0817,0.063,-0.0469,0.3895,0.0803,0.1189,0.0994,-0.0469,0.5641,0.0981,0.0501,0.0432,-0.0861,0.2391,0.0624,0.0617,0.0599,-0.1235,0.2709,0.0437,0.0578,0.0532,-0.0807,0.2234,0.0436,0.0595,0.0579,-0.1235,0.2709,0.048
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20737.4,2299.9,0.8535,13.3418,13.272,0.9518,1,4.6756,3.6842,156.898,44.5846,0.9919,1,14.6734,13.6487,0.085,0.4639,0.4595,0.0102,0.9034,0.1755,0.0548,0.0351,-0.032,0.4518,0.0585,0.0565,0.031,-0.0248,0.2985,0.0663,0.0893,0.0434,-0.032,0.9034,0.1365,0.0974,0.1022,-0.0349,0.2058,0.0464,0.0587,0.0594,-0.0252,0.2006,0.0382,0.0537,0.0523,0,0.1462,0.0404,0.062,0.0626,-0.0349,0.2058,0.0404
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20467,2220.6,0.8535,47.1806,24.8212,0.9623,1,8.876,6.8479,248.335,56.1442,0.99,1,18.8736,16.816,0.19,0.1929,0.181,0.0127,0.4911,0.0978,0.1283,0.1259,-0.0393,0.4213,0.0846,0.1123,0.1127,-0.0096,0.3599,0.0887,0.1406,0.1332,-0.0393,0.4911,0.0909,0.0673,0.0657,-0.0261,0.2015,0.0327,0.0737,0.075,-0.0183,0.226,0.0382,0.0635,0.0664,-0,0.1641,0.0394,0.0725,0.0731,-0.0261,0.226,0.0373
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21627.3,2295.6,0.8531,44.1729,25.6972,0.8406,1,10.3305,5.3376,249.6721,57.0177,0.9651,1,20.311,15.3116,0.1769,0.1641,0.146,0.0072,0.5068,0.0952,0.1081,0.0928,-0.0116,0.4946,0.077,0.0984,0.083,-0.0116,0.3215,0.0698,0.1181,0.0995,-0.0116,0.5068,0.0833,0.0739,0.076,-0.0291,0.1698,0.0334,0.1173,0.1007,0,0.3188,0.0628,0.136,0.1018,0.0033,0.3188,0.0903,0.1096,0.0943,-0.0291,0.3188,0.061
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21909,2342,0.8529,9.1509,10.9324,0.9621,1,3.8127,3.1515,141.0336,42.2381,0.9934,1,13.7928,13.1155,0.0649,0.5977,0.6411,0.0877,0.9212,0.1633,0.1311,0.077,-0.0932,0.8572,0.1601,0.1017,0.0255,-0.0589,0.6352,0.149,0.1615,0.0922,-0.0932,0.9212,0.1974,0.0788,0.1066,-0.1792,0.38,0.1248,0.0522,0.022,-0.2665,0.4581,0.0973,0.0402,0.0075,-0.1566,0.2862,0.0795,0.0539,0.025,-0.2665,0.4581,0.0995
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20858.7,2346.7,0.8527,16.0883,14.3678,0.9794,1,4.755,4.344,165.2779,45.6949,0.9947,1,14.7523,14.3251,0.0974,0.5418,0.5258,0.0891,0.9961,0.2003,0.0609,0.0376,-0.0329,0.3862,0.0701,0.0737,0.0476,-0.0176,0.3862,0.0786,0.1079,0.0476,-0.0329,0.9961,0.1695,0.1077,0.1092,-0.1104,0.3095,0.085,0.0485,0.0409,-0.073,0.2744,0.047,0.0545,0.0463,-0.073,0.1721,0.0433,0.0543,0.0448,-0.1104,0.3095,0.0548
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19816.9,2043.1,0.8527,12.2484,12.6581,0.9606,1,4.2997,3.8039,152.8683,43.9838,0.993,1,14.296,13.7377,0.0801,0.242,0.2645,-0.0045,0.4267,0.101,0.1116,0.0261,-0.0264,0.6957,0.1534,0.1622,0.1105,-0.0136,0.6054,0.1603,0.1221,0.0475,-0.0264,0.6957,0.154,0.089,0.101,-0.0342,0.2091,0.0445,0.0463,0.0196,-0.0611,0.2608,0.0557,0.0723,0.0729,-0.0149,0.2288,0.0496,0.0498,0.0294,-0.0611,0.2608,0.0561
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20226.2,2124.9,0.8524,67.3544,29.5605,0.9686,1,10.3758,8.2549,292.0768,60.8698,0.9906,1,20.365,18.2546,0.2306,0.1813,0.1554,-0.0572,0.8167,0.1442,0.1228,0.0857,-0.1474,0.7803,0.1386,0.1406,0.1122,-0.1231,0.5565,0.1484,0.1363,0.1041,-0.1474,0.8167,0.142,0.0763,0.07,-0.3105,0.3598,0.0805,0.0835,0.0726,-0.17,0.4868,0.0908,0.0637,0.0299,-0.1054,0.4722,0.0921,0.0818,0.0717,-0.3105,0.4868,0.0885
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20302.2,2273.3,0.8524,27.2263,19.0095,0.9468,1,6.9251,5.1678,199.403,50.3332,0.9891,1,16.9209,15.0893,0.1365,0.3179,0.2987,-0.0291,0.7271,0.1463,0.0676,0.0097,-0.0886,1.1946,0.1316,0.0505,0.0005,-0.0711,0.6126,0.1197,0.1014,0.0302,-0.0886,1.1946,0.1587,0.0399,0.0458,-0.2016,0.238,0.0908,0.013,0,-0.4912,0.3846,0.0641,0.0108,0,-0.2144,0.2204,0.0483,0.0166,0.0008,-0.4912,0.3846,0.069
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24271,1900.3,0.8521,12.0958,12.648,0.9502,1,4.3683,3.7287,152.5455,43.963,0.9918,1,14.3503,13.6764,0.0793,0.5259,0.5287,0.2489,0.8839,0.1356,0.1832,0.1574,-0.0366,0.7267,0.1364,0.1506,0.1249,-0.0366,0.5354,0.1328,0.2099,0.1708,-0.0366,0.8839,0.1644,0.1221,0.1249,-0.0281,0.2879,0.0617,0.0787,0.0748,-0.0977,0.328,0.0537,0.0676,0.0702,-0.0716,0.1872,0.0438,0.0821,0.0776,-0.0977,0.328,0.0556
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21081.3,2346.9,0.8516,19.6358,16.1236,0.9492,1,5.7226,4.3477,177.4051,47.4341,0.9908,1,15.6988,14.2898,0.1107,0.4012,0.3969,-0.0345,0.9292,0.1866,0.1081,0.0613,-0.1256,0.6878,0.1331,0.0859,0.021,-0.0417,0.6878,0.1264,0.1406,0.0879,-0.1256,0.9292,0.1676,0.0457,0.0695,-0.3593,0.3626,0.1233,0.0546,0.0345,-0.2838,0.407,0.0809,0.041,0.0162,-0.1258,0.2376,0.0576,0.0536,0.038,-0.3593,0.407,0.0867
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23050.1,2131.9,0.8516,10.4795,11.6878,0.964,1,3.9734,3.4076,146.1574,42.998,0.9934,1,13.9679,13.3797,0.0717,0.5612,0.5571,0.0749,1.1881,0.2558,0.0615,0.0433,-0.0319,0.479,0.0631,0.0814,0.0608,-0.0085,0.4182,0.0809,0.0971,0.0517,-0.0319,1.1881,0.1577,0.1158,0.1168,-0.1001,0.302,0.0682,0.0378,0.0347,-0.0487,0.1589,0.0295,0.0465,0.0433,0,0.1589,0.0331,0.0434,0.0368,-0.1001,0.302,0.0392
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25208,1409.8,0.8511,41.5983,23.2292,0.9688,1,8.0727,6.7183,234.6891,54.5375,0.9915,1,18.0371,16.6664,0.1773,0.304,0.2769,0.0272,0.6925,0.134,0.1084,0.0719,-0.0609,0.794,0.1266,0.1327,0.0898,-0.0281,0.7862,0.1617,0.143,0.1067,-0.0609,0.794,0.148,0.0966,0.0974,-0.2543,0.2998,0.0705,0.0413,0.0259,-0.1625,0.3199,0.0575,0.0402,0.0241,-0.0654,0.2162,0.051,0.051,0.039,-0.2543,0.3199,0.0636
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20217.1,2105.1,0.851,33.9509,20.9985,0.9676,1,7.4225,6.0668,215.9141,52.3082,0.9916,1,17.4066,15.9865,0.1572,0.2005,0.1951,-0.0353,0.452,0.0871,0.1347,0.1253,-0.1219,0.7616,0.1147,0.1554,0.1361,-0.0965,0.7616,0.1296,0.145,0.1419,-0.1219,0.7616,0.1134,0.1074,0.1116,-0.0316,0.2557,0.0478,0.094,0.0967,-0.2528,0.3324,0.0769,0.0731,0.0812,-0.2528,0.3029,0.083,0.0961,0.1011,-0.2528,0.3324,0.0733
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24464,1815.4,0.8509,17.3021,15.1819,0.9433,1,5.4778,4.1626,170.3874,46.4906,0.9906,1,15.4712,14.09,0.1015,0.399,0.3785,0.1484,0.9522,0.1453,0.0923,0.0148,-0.1062,0.7554,0.1291,0.0555,0.0028,-0.0314,0.4867,0.1019,0.1237,0.0386,-0.1062,0.9522,0.1605,0.0162,0.036,-0.2872,0.3292,0.1234,0.0305,0.0016,-0.2387,0.4477,0.0728,0.024,0,-0.1352,0.2334,0.0569,0.029,0.0028,-0.2872,0.4477,0.0795
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22069.4,2294.8,0.8508,23.3857,17.4084,0.9697,1,5.9327,5.1216,187.5399,48.7188,0.9929,1,15.9139,15.0768,0.1247,0.2705,0.2577,0.0769,0.5486,0.0852,0.0711,0.062,-0.053,0.4208,0.0596,0.0665,0.057,-0.0124,0.2191,0.0487,0.096,0.0735,-0.053,0.5486,0.0914,0.0684,0.0667,-0.0645,0.2265,0.043,0.0621,0.0595,-0.029,0.217,0.0377,0.0615,0.0593,-0.0117,0.1471,0.0363,0.0629,0.0605,-0.0645,0.2265,0.0384
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25240.9,1318.3,0.8507,34.0174,21.0059,0.9688,1,7.093,6.2766,216.1811,52.3282,0.9921,1,17.0878,16.2253,0.1574,0.3217,0.2942,-0.0166,1.2696,0.1961,0.1254,0.107,-0.0649,1.1129,0.1211,0.1207,0.1166,-0.0649,0.8424,0.1119,0.1563,0.1228,-0.0649,1.2696,0.1533,0.0662,0.0844,-0.4947,0.28,0.0996,0.0595,0.0563,-0.1657,0.4223,0.0551,0.0609,0.0583,-0.1071,0.4223,0.0521,0.0606,0.0591,-0.4947,0.4223,0.0642
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25778.2,929.37,0.8497,37.3256,22.078,0.9623,1,7.8325,6.0649,224.6137,53.3852,0.9904,1,17.82,16.0096,0.1662,0.205,0.1879,-0.0049,0.7485,0.1471,0.1224,0.0853,-0.026,0.7283,0.131,0.0897,0.0698,-0.0137,0.4945,0.093,0.136,0.0995,-0.026,0.7485,0.1372,0.054,0.0489,-0.0586,0.2056,0.0377,0.0403,0.0345,-0.0365,0.1893,0.0383,0.0343,0.0281,-0.0093,0.1356,0.0323,0.0426,0.0372,-0.0586,0.2056,0.0385
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19855.5,2147.1,0.8494,13.5615,13.944,0.8765,1,5.4094,3.2484,160.6461,45.2707,0.985,1,15.4072,13.2094,0.0844,0.3933,0.3979,0.0935,0.6565,0.1125,0.1293,0.1171,-0.0174,0.5149,0.099,0.1147,0.0842,-0.0134,0.4691,0.1141,0.1515,0.1265,-0.0174,0.6565,0.1241,0.1332,0.136,0.0598,0.2188,0.0265,0.0864,0.0944,-0.0149,0.2513,0.0445,0.064,0.0651,-0.0057,0.1756,0.0443,0.0903,0.0978,-0.0149,0.2513,0.0451
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21069.5,2348.5,0.8492,28.9462,19.6471,0.9423,1,7.1902,5.343,204.2943,50.9614,0.9885,1,17.1819,15.2807,0.1417,0.2988,0.3246,-0.0756,0.8349,0.189,0.0998,0.0447,-0.0876,0.8013,0.1293,0.1489,0.1322,-0.0544,0.5137,0.1346,0.1281,0.0727,-0.0876,0.8349,0.1557,0.0707,0.0602,-0.2244,0.3799,0.1015,0.058,0.0301,-0.2262,0.441,0.0832,0.0653,0.0487,-0.1107,0.3801,0.0859,0.0598,0.0353,-0.2262,0.441,0.0861
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24777.8,1633.5,0.8484,46.2283,26.3303,0.8379,1,10.7705,5.4744,255.0686,57.6445,0.9646,1,20.7548,15.4603,0.1812,0.1926,0.1824,0.0007,0.5282,0.1113,0.143,0.1222,-0.0137,0.6922,0.1134,0.1514,0.1343,-0.0005,0.5349,0.1096,0.152,0.1309,-0.0137,0.6922,0.1146,0.0566,0.0533,-0.0118,0.1809,0.0305,0.0579,0.057,-0.0188,0.2128,0.0332,0.0488,0.0451,-0.0168,0.1536,0.0336,0.0576,0.0564,-0.0188,0.2128,0.0327
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25744.3,978.8,0.8479,36.8097,23.1938,0.8599,0.9971,9.1056,5.1787,229.9743,54.5141,0.9725,1,19.0782,15.1422,0.1601,0.2576,0.2335,-0.0015,0.8484,0.1374,0.079,0.0484,-0.0273,0.6656,0.0969,0.1188,0.0761,-0.0134,0.6656,0.1412,0.1077,0.0696,-0.0273,0.8484,0.1234,0.0612,0.0574,-0.0463,0.1794,0.0366,0.0414,0.0314,-0.0295,0.2025,0.0392,0.0411,0.0311,-0.0092,0.1352,0.0378,0.0446,0.0381,-0.0463,0.2025,0.0394
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20632.3,2213.3,0.8473,43.066,28.1674,0.6821,0.9904,12.2656,4.3835,261.1439,59.489,0.9273,0.9988,22.2522,14.3648,0.1649,0.1963,0.1672,0.0232,0.4851,0.102,0.1129,0.0952,-0.0248,0.623,0.0857,0.1285,0.0838,0,0.623,0.1369,0.1266,0.1071,-0.0248,0.623,0.0938,0.0691,0.0614,-0.0154,0.1676,0.0336,0.0854,0.0853,-0.0281,0.1785,0.0303,0.0859,0.0879,-0.0281,0.1701,0.0347,0.0827,0.0825,-0.0281,0.1785,0.0315
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22682.4,2141.8,0.8472,11.2772,12.2672,0.9417,1,4.369,3.4047,149.7638,43.574,0.9912,1,14.353,13.3231,0.0753,0.6434,0.6849,0.2008,1.0989,0.1827,0.1401,0.1302,-0.0506,0.7002,0.1318,0.1004,0.0732,-0.0477,0.4645,0.1133,0.1779,0.1482,-0.0506,1.0989,0.1901,0.1642,0.1994,-0.1767,0.3906,0.138,0.0639,0.0558,-0.2049,0.3596,0.0691,0.0237,0.0048,-0.0874,0.2896,0.0495,0.0715,0.0586,-0.2049,0.3906,0.0809
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19608.3,2089.7,0.847,30.4538,19.7455,0.9816,1,6.5354,5.9068,206.2004,51.0562,0.994,1,16.5296,15.8231,0.1477,0.3392,0.298,0.1047,0.8377,0.1572,0.0651,0.0102,-0.0236,0.6572,0.1002,0.0572,0.02,-0.0119,0.3751,0.0779,0.1054,0.0252,-0.0236,0.8377,0.1471,0.135,0.1378,0.0142,0.2532,0.0378,0.0331,0.0094,-0.0835,0.2412,0.0444,0.0283,0.0117,-0.0519,0.1506,0.0371,0.0481,0.0227,-0.0835,0.2532,0.0565
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25244,1308.1,0.8465,79.4773,34.7944,0.825,0.9947,14.1143,7.0998,330.4769,66.0928,0.9507,0.9991,24.0963,17.0754,0.2405,0.2035,0.1834,-0.0032,0.6182,0.0983,0.1001,0.0548,-0.0893,0.6981,0.1239,0.1032,0.0309,-0.014,0.67,0.1453,0.125,0.1027,-0.0893,0.6981,0.1262,0.0665,0.0704,-0.0945,0.2469,0.0456,0.0377,0.0213,-0.1447,0.266,0.0532,0.0271,0.0045,-0.117,0.2064,0.052,0.0447,0.0363,-0.1447,0.266,0.0529
