Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28182.7,2265.9,0.8701,19.7252,16.4471,0.9163,1,6.2533,4.0843,179.0729,47.7573,0.9866,1,16.2256,14.0267,0.1101,0.5635,0.5762,0.1391,0.8378,0.1186,0.0587,0.0195,-0.0168,0.6805,0.079,0.0535,0.0023,-0.0091,0.3288,0.0833,0.1143,0.0369,-0.0168,0.8378,0.1792,0.2993,0.3201,0.0253,0.4996,0.0845,0.068,0.0496,-0.0222,0.3153,0.0685,0.048,0.0078,-0.0052,0.2409,0.0642,0.0935,0.0713,-0.0222,0.4996,0.1011
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28428.7,2255.3,0.8691,22.0477,17.0906,0.9486,1,6.0145,4.9006,184.7211,48.4055,0.9907,1,16.0061,14.8403,0.1194,0.451,0.4503,0.1415,0.7797,0.0958,0.1167,0.0755,-0.0218,0.681,0.1241,0.1812,0.1558,-0.0014,0.681,0.1539,0.1566,0.0956,-0.0218,0.7797,0.1625,0.208,0.2247,0.0139,0.3134,0.0562,0.0805,0.0774,-0.0167,0.3025,0.0551,0.0991,0.0923,0,0.2731,0.0611,0.0957,0.086,-0.0167,0.3134,0.069
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26123.3,2110.1,0.8686,12.5346,12.7067,0.9756,1,4.2444,3.813,153.3735,44.027,0.9943,1,14.2378,13.7629,0.0817,0.3064,0.2932,0.077,0.6598,0.1102,0.1034,0.0967,-0.0558,0.5433,0.0792,0.0932,0.0711,-0.0558,0.5433,0.1064,0.1199,0.104,-0.0558,0.6598,0.0991,0.1669,0.1977,-0.1123,0.337,0.0896,0.1006,0.0988,-0.0387,0.3513,0.0468,0.1022,0.0925,-0.0387,0.3513,0.0703,0.106,0.1013,-0.1123,0.3513,0.0547
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28651.9,2353.3,0.8685,37.345,22.3829,0.9367,1,8.3185,5.6838,226.2422,53.6893,0.9863,1,18.3107,15.6455,0.1651,0.2239,0.2066,-0.0154,0.5628,0.1066,0.1452,0.1216,-0.0685,0.9416,0.1395,0.1052,0.093,-0.0167,0.4734,0.0895,0.1583,0.1387,-0.0685,0.9416,0.1377,0.083,0.0835,-0.1227,0.2761,0.0619,0.083,0.079,-0.0541,0.3482,0.0581,0.0767,0.0745,-0.035,0.2173,0.0522,0.083,0.0798,-0.1227,0.3482,0.0588
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28939.4,2306.5,0.8681,22.7037,17.2469,0.9592,1,6.1062,4.8389,186.1204,48.567,0.9916,1,16.0925,14.8118,0.122,0.5419,0.5513,0.1875,0.8295,0.1347,0.0956,0.0614,-0.0397,0.8585,0.1273,0.0975,0.0627,-0.0181,0.7231,0.1459,0.1503,0.0767,-0.0397,0.8585,0.1946,0.2394,0.2514,0.0036,0.3886,0.096,0.0758,0.0699,-0.0237,0.3265,0.0533,0.079,0.0747,0,0.3206,0.062,0.0958,0.0773,-0.0237,0.3886,0.0806
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27636.2,2196.9,0.8672,12.7253,12.9722,0.9503,1,4.6016,3.6204,154.6466,44.2707,0.9916,1,14.6009,13.586,0.0823,0.4389,0.4681,0.065,0.721,0.1523,0.0633,0.0069,-0.0159,0.6306,0.1051,0.0693,0.0245,-0.0032,0.3463,0.0909,0.0938,0.0104,-0.0159,0.721,0.1502,0.1673,0.1654,-0.0132,0.3388,0.0673,0.0488,0.0147,-0.0292,0.2705,0.0654,0.0537,0.0287,-0.0043,0.2665,0.0668,0.0584,0.0205,-0.0292,0.3388,0.0731
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28248.3,2275.4,0.8664,23.5033,17.7863,0.9336,1,6.6086,4.7682,189.6866,49.1027,0.9886,1,16.5879,14.748,0.1239,0.4588,0.4506,0.1057,0.722,0.1113,0.1068,0.0549,-0.0106,0.6745,0.1358,0.1259,0.0793,-0.0075,0.6214,0.1459,0.1503,0.0811,-0.0106,0.722,0.1764,0.2102,0.2204,-0.0084,0.3663,0.0637,0.077,0.07,-0.0117,0.3052,0.0689,0.0892,0.1081,-0.0065,0.2325,0.0725,0.0935,0.0905,-0.0117,0.3663,0.0812
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26830.1,2166.4,0.8654,56.5095,30.0939,0.7841,0.9943,12.5063,5.6906,283.9305,61.372,0.9473,0.9995,22.4902,15.6291,0.199,0.1888,0.1768,0.008,0.5379,0.0824,0.0821,0.0783,-0.0131,0.2729,0.0448,0.0931,0.0939,0.0002,0.2494,0.0435,0.1033,0.0899,-0.0131,0.5379,0.0691,0.0904,0.0884,-0.0141,0.2074,0.0335,0.086,0.0852,-0.0006,0.2205,0.0271,0.0868,0.0864,0.0124,0.1489,0.0238,0.0868,0.0859,-0.0141,0.2205,0.0285
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28767.3,2325.1,0.8646,13.2306,13.2739,0.9436,1,4.7486,3.607,156.9131,44.5975,0.9914,1,14.7327,13.5659,0.0843,0.3661,0.3947,0.0243,0.5531,0.13,0.0299,0.0034,-0.051,0.2871,0.0541,0.0206,0.0022,-0.0364,0.2163,0.0437,0.0582,0.0058,-0.051,0.5531,0.1133,0.0896,0.1119,-0.1366,0.2945,0.1188,0.0258,0.0072,-0.0678,0.2922,0.0449,0.0142,0.0027,-0.0143,0.1165,0.0285,0.0312,0.0078,-0.1366,0.2945,0.0578
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28061.5,2293.2,0.8645,10.3135,11.712,0.9448,1,4.1668,3.1751,145.9363,43.0072,0.9915,1,14.1556,13.1121,0.0707,0.4268,0.4556,0.0391,0.6844,0.1616,0.1537,0.1016,-0.0393,0.9345,0.1712,0.1376,0.1203,-0.0231,0.681,0.1331,0.1729,0.1118,-0.0393,0.9345,0.1843,0.2364,0.2492,0.0878,0.3767,0.0659,0.1349,0.1378,-0.0069,0.3928,0.074,0.1297,0.1357,0,0.3528,0.0748,0.1421,0.1418,-0.0069,0.3928,0.0779
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27158.4,2115,0.8645,12.9093,13.2808,0.9197,1,4.9529,3.35,156.5461,44.5966,0.9891,1,14.9506,13.2913,0.0825,0.4481,0.4489,0.0073,0.8509,0.1799,0.0831,0.0659,-0.0435,0.5874,0.0876,0.0902,0.0598,-0.0178,0.5131,0.1012,0.1133,0.0738,-0.0435,0.8509,0.1408,0.1709,0.2035,-0.1446,0.3538,0.1181,0.0842,0.0825,-0.126,0.2989,0.0528,0.0786,0.0752,0,0.2162,0.0457,0.0914,0.0858,-0.1446,0.3538,0.0654
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28936.1,2335,0.8644,10.8149,11.8883,0.9616,1,3.9724,3.4485,147.6142,43.2119,0.9934,1,13.9653,13.3829,0.0733,0.4239,0.4244,0.1257,0.6721,0.0875,0.115,0.1024,-0.0157,0.5044,0.102,0.0958,0.0345,-0.006,0.5044,0.1183,0.1373,0.1155,-0.0157,0.6721,0.1288,0.1974,0.2177,0.004,0.3338,0.0644,0.0776,0.0795,-0.0528,0.3025,0.0571,0.0658,0.0535,0,0.2281,0.061,0.0863,0.0866,-0.0528,0.3338,0.0654
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27849.5,2185.8,0.8643,70.2664,30.2831,0.9628,1,10.8157,8.5117,298.625,61.5862,0.9894,1,20.8079,18.4347,0.2353,0.2768,0.2594,0.0621,0.6912,0.1054,0.106,0.0375,-0.0605,0.7573,0.152,0.0852,0.0299,-0.0415,0.739,0.1428,0.1461,0.0963,-0.0605,0.7573,0.1598,0.138,0.1379,-0.1006,0.3589,0.056,0.0602,0.0277,-0.1644,0.4195,0.0787,0.0403,0.0196,-0.0633,0.2963,0.0557,0.0784,0.065,-0.1644,0.4195,0.081
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28763.6,2283.2,0.8641,10.9668,12.0045,0.9563,1,4.273,3.3301,148.1796,43.3136,0.9925,1,14.2641,13.2855,0.074,0.5598,0.5934,0.1764,0.8579,0.1596,0.1058,0.0708,-0.1243,0.6822,0.1311,0.1197,0.0753,-0.0817,0.5608,0.1387,0.1391,0.0803,-0.1243,0.8579,0.1783,0.1896,0.2127,-0.162,0.5267,0.138,0.0802,0.0632,-0.1179,0.5021,0.0845,0.0703,0.0527,-0.0865,0.3867,0.0812,0.0883,0.0679,-0.162,0.5267,0.094
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28642.4,2346.7,0.864,51.6067,27.2946,0.8705,1,10.9068,6.1072,265.4716,58.6229,0.9707,1,20.9048,16.0622,0.1944,0.2552,0.2349,-0.0106,0.6157,0.1161,0.0968,0.0548,-0.0673,0.9219,0.1264,0.1043,0.0311,-0.0292,0.8926,0.16,0.1277,0.0913,-0.0673,0.9219,0.1394,0.0841,0.0793,-0.0897,0.3046,0.0537,0.0546,0.0374,-0.1223,0.3616,0.0678,0.0476,0.0297,-0.0426,0.271,0.0617,0.0604,0.0484,-0.1223,0.3616,0.0664
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26817.8,2099.3,0.8639,19.5295,15.7978,0.9834,1,5.2411,4.8774,175.7217,47.1148,0.9948,1,15.2404,14.8044,0.1112,0.2719,0.2697,0.1114,0.418,0.0508,0.1245,0.1256,-0.0117,0.3391,0.0659,0.122,0.1284,-0.0103,0.305,0.0661,0.141,0.1352,-0.0117,0.418,0.0793,0.1817,0.1894,0.0529,0.2402,0.0352,0.1109,0.1152,-0.0044,0.2329,0.0411,0.1103,0.1145,-0.0044,0.2132,0.0452,0.1188,0.1194,-0.0044,0.2402,0.0462
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27475.5,2118.9,0.8637,20.4512,16.8738,0.9026,1,6.374,3.9924,181.9089,48.1842,0.9846,1,16.3416,13.9619,0.1124,0.5396,0.5469,0.152,0.7728,0.1002,0.1028,0.0822,-0.0135,0.6055,0.0958,0.0864,0.0578,-0.0113,0.3805,0.0894,0.1521,0.0965,-0.0135,0.7728,0.1685,0.2903,0.3138,0.08,0.4479,0.0869,0.1087,0.1178,0,0.3188,0.0624,0.0812,0.0812,0,0.2146,0.0576,0.1292,0.1257,0,0.4479,0.0872
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26769.1,2097.4,0.8636,13.6471,13.2581,0.9756,1,4.403,4.0131,157.2032,44.5766,0.9942,1,14.4017,13.9617,0.0868,0.3377,0.3182,0.173,0.5114,0.0768,0.1416,0.1318,-0.0023,0.5436,0.077,0.1499,0.1442,0.005,0.336,0.0686,0.1583,0.1376,-0.0023,0.5436,0.0945,0.1926,0.2028,0.0189,0.2742,0.0507,0.1122,0.1126,0,0.2783,0.0359,0.117,0.1207,0.0124,0.2113,0.0329,0.119,0.1152,0,0.2783,0.0436
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25829.9,2185.2,0.863,68.0763,29.5987,0.9765,1,10.0763,8.6516,292.9425,60.9014,0.9925,1,20.0718,18.5788,0.2324,0.2521,0.2392,0.0721,0.5955,0.0861,0.0669,0.05,-0.017,0.3748,0.0658,0.0591,0.0353,-0.0024,0.3227,0.0714,0.1099,0.0721,-0.017,0.5955,0.1056,0.1247,0.122,0.0402,0.2225,0.0315,0.0699,0.0696,-0.0065,0.1694,0.0357,0.0628,0.062,0,0.1399,0.0382,0.0826,0.0832,-0.0065,0.2225,0.0418
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27069.9,2137,0.8625,11.4292,12.253,0.9566,1,4.2807,3.489,149.862,43.563,0.9924,1,14.274,13.4495,0.0763,0.432,0.4522,-0.0537,0.7474,0.1683,0.0763,0.0487,-0.0891,0.7054,0.0964,0.0786,0.0478,-0.0891,0.5833,0.1105,0.1032,0.0591,-0.0891,0.7474,0.1398,0.1831,0.2036,-0.0862,0.3794,0.1223,0.0774,0.0648,-0.0809,0.3656,0.071,0.0741,0.0611,-0.0519,0.3579,0.0715,0.0854,0.0709,-0.0862,0.3794,0.081
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26369.6,2157.1,0.8616,9.6767,11.2607,0.959,1,3.8649,3.2329,143.1976,42.5691,0.993,1,13.8578,13.1617,0.0676,0.3504,0.3428,0.0637,0.5807,0.1186,0.0778,0.0539,-0.0208,0.5654,0.0795,0.0784,0.0453,-0.0208,0.5654,0.0976,0.0963,0.0614,-0.0208,0.5807,0.1074,0.1767,0.1794,0.0723,0.2742,0.0485,0.0793,0.0734,-0.0043,0.2469,0.0448,0.0879,0.0854,0.0147,0.2442,0.0428,0.0859,0.0774,-0.0043,0.2742,0.0513
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26953.9,2152.8,0.8614,45.6205,25.6603,0.8707,0.9913,9.8929,6.0361,250.9947,56.9639,0.972,0.9988,19.8731,16.0021,0.1818,0.3286,0.317,0.133,0.6407,0.0834,0.0967,0.0789,-0.0392,0.5455,0.0849,0.0877,0.0687,-0.0148,0.5455,0.085,0.1388,0.1054,-0.0392,0.6407,0.1231,0.1398,0.1506,-0.16,0.2814,0.0682,0.0791,0.0782,-0.1152,0.239,0.0464,0.0644,0.0588,-0.0411,0.1713,0.0413,0.0901,0.0888,-0.16,0.2814,0.0562
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28333.2,2336.8,0.8611,69.1511,30.5469,0.9313,0.9985,11.4936,7.7977,299.0797,61.8605,0.9821,1,21.4479,17.7666,0.2312,0.1362,0.1213,-0.0039,0.4344,0.0893,0.0837,0.0707,-0.0098,0.4169,0.0605,0.0927,0.0739,-0.0035,0.4169,0.0728,0.0959,0.0794,-0.0098,0.4344,0.0717,0.0772,0.0761,-0.0081,0.2062,0.0414,0.0824,0.0798,0,0.2182,0.0305,0.0886,0.0832,0.0147,0.2182,0.0329,0.0812,0.0793,-0.0081,0.2182,0.0334
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27050.8,2167.3,0.8611,54.8364,27.8571,0.888,1,10.8922,6.3349,271.2316,59.1809,0.9732,1,20.8871,16.2717,0.2022,0.197,0.1778,0.0081,0.5014,0.0922,0.0906,0.0705,-0.0521,0.4986,0.0819,0.1135,0.0977,-0.0285,0.343,0.0866,0.1121,0.0922,-0.0521,0.5014,0.0943,0.0957,0.0935,-0.0991,0.2597,0.0474,0.0854,0.0831,-0.1015,0.2795,0.0438,0.0866,0.0811,-0.0037,0.2269,0.045,0.0875,0.0845,-0.1015,0.2795,0.0448
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28945.3,2373.6,0.8609,14.5642,13.7747,0.9646,1,4.6765,4.0105,160.5247,45.0791,0.9927,1,14.6731,13.9356,0.0907,0.5123,0.5449,0.0023,0.8864,0.1707,0.0941,0.0669,-0.0268,0.6443,0.1041,0.1215,0.0798,-0.0128,0.6443,0.1516,0.1315,0.0778,-0.0268,0.8864,0.1635,0.1941,0.216,-0.0319,0.3251,0.0903,0.0734,0.0717,-0.0145,0.2707,0.0554,0.0803,0.0745,0,0.2707,0.0621,0.0842,0.0773,-0.0319,0.3251,0.0686
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28377.3,2301.7,0.8608,8.0937,10.3955,0.9412,1,3.7719,2.8881,137.4834,41.7201,0.9926,1,13.7668,12.8474,0.0589,0.4753,0.4527,0.0526,1.1171,0.2344,0.1124,0.0744,-0.0203,0.6405,0.1287,0.1203,0.0327,-0.0106,0.6405,0.1657,0.1336,0.0923,-0.0203,1.1171,0.1613,0.2109,0.208,0.0828,0.3741,0.0657,0.0947,0.1065,-0.0545,0.3154,0.0865,0.0887,0.0711,-0.0109,0.3028,0.0907,0.1015,0.1158,-0.0545,0.3741,0.0897
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26707.8,2105.3,0.8608,24.2751,17.6415,0.9802,1,5.9391,5.2264,189.5169,48.9446,0.9941,1,15.9204,15.2053,0.1281,0.3067,0.3112,0.1142,0.4623,0.0481,0.1001,0.0965,-0.0244,0.4607,0.0802,0.0771,0.049,-0.0244,0.323,0.0795,0.1268,0.1106,-0.0244,0.4623,0.1035,0.2041,0.2073,0.0407,0.2877,0.0413,0.0795,0.0895,-0.0029,0.2277,0.0476,0.0609,0.0478,0,0.158,0.0486,0.0956,0.0982,-0.0029,0.2877,0.0628
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25943.5,2194.9,0.8599,37.6749,22.251,0.9562,1,7.8164,6.3828,225.9371,53.5604,0.9897,1,17.8078,16.3512,0.1667,0.3725,0.3748,0.1742,0.5893,0.069,0.1193,0.1029,-0.0154,0.4905,0.0896,0.1385,0.0995,-0.0028,0.4798,0.1158,0.1615,0.1305,-0.0154,0.5893,0.128,0.1692,0.164,0.0436,0.306,0.0369,0.0917,0.0915,-0.0061,0.2172,0.0345,0.0909,0.0902,0.0078,0.2008,0.0367,0.1046,0.1004,-0.0061,0.306,0.0453
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26988.5,2155.2,0.8599,26.5806,18.7568,0.9494,1,6.8007,5.1792,197.2804,50.0485,0.9897,1,16.7725,15.1228,0.1347,0.27,0.2622,0.0985,0.4528,0.0725,0.1007,0.0722,-0.041,0.6523,0.1086,0.1217,0.0813,-0.0182,0.6523,0.1364,0.1232,0.0883,-0.041,0.6523,0.1193,0.1077,0.1127,-0.0082,0.2687,0.0527,0.0785,0.0736,-0.0808,0.3664,0.0606,0.0742,0.0732,-0.0808,0.2932,0.0584,0.0824,0.0783,-0.0808,0.3664,0.0604
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27651,2029.9,0.8598,26.9495,19.1491,0.9236,1,6.7178,5.7983,199.8953,50.4662,0.9863,1,16.7127,15.7384,0.1348,0.3758,0.3704,0.1104,0.713,0.1115,0.0952,0.0762,-0.0232,0.6455,0.0967,0.0848,0.0531,-0.012,0.5543,0.0992,0.133,0.0919,-0.0232,0.713,0.1376,0.2115,0.2241,0.0261,0.3126,0.0531,0.0898,0.0895,-0.0322,0.3462,0.0545,0.0885,0.079,0,0.3462,0.0656,0.1062,0.0973,-0.0322,0.3462,0.0684
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28056.4,2295,0.8597,11.5668,12.5358,0.9249,1,4.3579,3.3903,151.5414,43.8529,0.9902,1,14.3446,13.3566,0.0764,0.4196,0.3836,0.1075,0.9345,0.1984,0.1104,0.0642,-0.0226,0.6844,0.1356,0.1336,0.0678,-0.0195,0.5655,0.1491,0.1339,0.0761,-0.0226,0.9345,0.1634,0.2007,0.1987,0.0185,0.352,0.0645,0.1162,0.117,-0.0064,0.3767,0.0715,0.1087,0.1093,0,0.325,0.0675,0.1226,0.1229,-0.0064,0.3767,0.0744
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28953.2,2397.6,0.8595,13.6446,13.3628,0.9602,1,4.6906,3.8773,157.5509,44.6635,0.9925,1,14.6519,13.8386,0.0866,0.4892,0.501,0.1161,0.8003,0.1503,0.0738,0.0517,-0.0236,0.4754,0.0807,0.0472,0.0211,-0.0016,0.3327,0.061,0.1094,0.0602,-0.0236,0.8003,0.1463,0.2476,0.2536,0.0971,0.3648,0.0643,0.1055,0.1111,-0.0027,0.3481,0.0661,0.0498,0.0441,-0.0018,0.1532,0.0406,0.1177,0.1183,-0.0027,0.3648,0.077
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28049.5,2290.4,0.8594,15.4626,14.9139,0.8736,0.9937,5.6276,3.7323,167.107,46.2076,0.9835,0.9997,15.6252,13.6877,0.0925,0.4516,0.4875,0.1162,0.652,0.1234,0.1016,0.0645,-0.0386,0.7692,0.1263,0.0864,0.023,-0.0016,0.7692,0.14,0.1334,0.0779,-0.0386,0.7692,0.1613,0.2297,0.2439,0.0341,0.3767,0.0734,0.1148,0.1224,-0.0271,0.4324,0.085,0.0913,0.0816,-0.0131,0.4205,0.099,0.1252,0.1307,-0.0271,0.4324,0.0903
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27127.5,2164.3,0.8593,11.5612,12.3787,0.9481,1,4.457,3.3812,150.6184,43.6872,0.9917,1,14.4502,13.3151,0.0767,0.3801,0.3981,0.0178,0.5812,0.1074,0.0914,0.0704,-0.0329,0.4599,0.0895,0.0548,0.0318,-0.0202,0.2631,0.0642,0.1135,0.0793,-0.0329,0.5812,0.119,0.2086,0.24,-0.0445,0.4123,0.0889,0.1049,0.1078,-0.0523,0.318,0.0587,0.066,0.0567,-0.0217,0.2304,0.0587,0.1128,0.1116,-0.0523,0.4123,0.0674
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27507.2,2204.3,0.8591,9.42,11.0927,0.962,1,3.788,3.2555,142.0026,42.3939,0.9929,1,13.7812,13.2121,0.0663,0.3827,0.387,0.1183,0.5886,0.1155,0.1066,0.0842,-0.0141,0.5198,0.0974,0.1492,0.1215,-0.0034,0.5198,0.1215,0.125,0.091,-0.0141,0.5886,0.1203,0.193,0.1984,0.0662,0.2891,0.0442,0.1064,0.1067,0,0.2619,0.0537,0.1195,0.1203,0,0.2495,0.0561,0.1121,0.1117,0,0.2891,0.0574
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26774.6,2145.5,0.8581,51.067,27.6706,0.8381,1,11.2773,5.711,266.3142,58.9765,0.9622,1,21.2554,15.6585,0.1917,0.2929,0.2941,0.0983,0.4756,0.081,0.0787,0.0738,-0.0151,0.3046,0.0577,0.1049,0.1082,-0.0027,0.2549,0.0606,0.1199,0.0933,-0.0151,0.4756,0.1053,0.1257,0.1233,-0.0491,0.2702,0.0348,0.0664,0.0671,-0.0048,0.2373,0.0338,0.0749,0.0758,-0.0048,0.1611,0.0349,0.0778,0.0747,-0.0491,0.2702,0.0413
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28199.3,2297.9,0.8579,15.2257,14.3058,0.9349,1,5.1568,4.0615,163.8283,45.6045,0.9899,1,15.1463,14.0328,0.0929,0.4998,0.4978,0.1431,0.8346,0.1372,0.0842,0.0544,-0.0158,0.5263,0.0925,0.0581,0.0426,-0.0152,0.4054,0.0686,0.1228,0.0663,-0.0158,0.8346,0.1551,0.2585,0.2505,0.059,0.4397,0.0717,0.095,0.0947,-0.0142,0.3177,0.065,0.0739,0.0666,0,0.2445,0.0559,0.1102,0.1046,-0.0142,0.4397,0.0809
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26383.6,2172.9,0.8577,15.2726,14.3022,0.9382,1,5.1089,3.7419,164.1805,45.6284,0.991,1,15.1093,13.7069,0.093,0.2951,0.3073,0.0697,0.4029,0.0679,0.0832,0.0576,-0.0196,0.7204,0.1063,0.1092,0.0713,-0.004,0.6811,0.1426,0.1031,0.067,-0.0196,0.7204,0.1204,0.1702,0.1752,0.0641,0.231,0.0352,0.0963,0.0953,-0.0009,0.3181,0.0476,0.0945,0.0892,0.0125,0.2497,0.0435,0.1033,0.1002,-0.0009,0.3181,0.0513
