Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,37428.8,1878.9,0.6607,12.7404,12.9686,0.9519,1,4.5192,3.6563,154.8204,44.2844,0.9921,1,14.5125,13.5926,0.0823,0.2935,0.2761,0.082,0.6629,0.1217,0.0879,0.0112,-0.0926,0.7705,0.1491,0.0783,0.0032,-0.0627,0.6065,0.1489,0.1047,0.0216,-0.0926,0.7705,0.1575,0.1703,0.1814,-0.131,0.3202,0.0806,0.0693,0.0327,-0.1403,0.3872,0.0848,0.068,0.0177,-0.0494,0.3829,0.0914,0.0776,0.0515,-0.1403,0.3872,0.0888
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39423.1,1278.4,0.6605,3.8178,7.141,0.9408,1,2.5285,2.0086,116.9175,38.4585,0.9934,1,12.5231,11.9626,0.0326,0.3236,0.3185,0.1563,0.5343,0.0898,0.0802,0.0099,-0.0637,0.9322,0.1279,0.0937,0.0184,-0.0387,0.5645,0.1331,0.088,0.0122,-0.0637,0.9322,0.134,0.1628,0.1872,0.0073,0.2956,0.0785,0.0614,0.0185,-0.0543,0.3824,0.0779,0.0639,0.0277,-0.0374,0.3267,0.0776,0.0647,0.0232,-0.0543,0.3824,0.0799
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39398.2,1353.6,0.6592,17.4041,16.4337,0.8098,1,6.773,3.4233,176.8156,47.7489,0.9745,1,16.7601,13.3925,0.0984,0.3148,0.3146,0.098,0.5525,0.0969,0.0613,0.0157,-0.04,0.5003,0.0913,0.0463,0.0187,-0.0292,0.1882,0.0548,0.0864,0.0257,-0.04,0.5525,0.119,0.2299,0.2489,-0.0059,0.3683,0.067,0.109,0.1137,-0.0521,0.3075,0.0834,0.1025,0.1068,0,0.2458,0.0784,0.1209,0.1244,-0.0521,0.3683,0.0895
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,37037.3,2222,0.659,10.5847,12.5166,0.849,0.9672,4.4417,3.7163,150.506,43.7964,0.986,0.9992,14.4365,13.6998,0.0703,0.294,0.2814,0.0573,0.5938,0.1122,0.0847,0.0365,-0.0631,1.1687,0.1406,0.0637,0,-0.0631,1.0697,0.1758,0.0996,0.0462,-0.0631,1.1687,0.1489,0.1927,0.2067,-0.0833,0.3959,0.0959,0.1069,0.1007,-0.1821,0.4415,0.0872,0.0717,0.0404,-0.1716,0.4151,0.0958,0.113,0.1058,-0.1821,0.4415,0.0906
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,37323.2,1913.7,0.6586,33.0287,21.2737,0.9171,0.9965,7.9019,5.5101,216.446,52.5784,0.9839,1,17.8693,15.4642,0.1526,0.1936,0.1842,-0.0251,0.5152,0.1066,0.05,0.0226,-0.0799,0.406,0.0713,0.0711,0.0432,-0.0432,0.406,0.0845,0.0719,0.0402,-0.0799,0.5152,0.0933,0.1605,0.1548,0.0116,0.397,0.0727,0.0753,0.0647,-0.0411,0.2987,0.0646,0.0701,0.0417,-0.0313,0.2539,0.0688,0.0883,0.0789,-0.0411,0.397,0.0726
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36898.2,2263.9,0.6586,10.5861,12.7541,0.8178,0.9825,5.1437,2.899,151.7623,44.0741,0.9818,0.9989,15.1094,12.8627,0.0697,0.2618,0.2356,0.095,0.6391,0.1135,0.0554,0.0236,-0.0436,0.4201,0.076,0.0578,0.0411,-0.0185,0.3142,0.0621,0.0698,0.03,-0.0436,0.6391,0.095,0.1737,0.1741,0.065,0.2932,0.0423,0.0771,0.0681,-0.0082,0.2757,0.0642,0.0889,0.0829,0,0.2238,0.0596,0.0838,0.0765,-0.0082,0.2932,0.0676
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39077.1,1365.1,0.6585,5.2546,8.7986,0.8529,1,3.5128,1.9959,126.5978,40.1155,0.9886,1,13.5055,11.8841,0.0415,0.2751,0.2538,0.0456,0.4965,0.1101,0.049,0.0145,-0.0552,0.6633,0.0841,0.049,0.0104,-0.0364,0.4704,0.0876,0.0585,0.018,-0.0552,0.6633,0.0966,0.1738,0.1815,0.0556,0.2939,0.0602,0.0726,0.0664,-0.0259,0.2953,0.0627,0.0708,0.0682,-0.0259,0.2587,0.0609,0.0768,0.0702,-0.0259,0.2953,0.0658
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39265.9,1335.8,0.6584,22.8663,24.0414,0.4972,0.7899,8.6774,4.2483,214.7372,53.4931,0.943,0.994,18.6216,14.2311,0.1065,0.269,0.3018,0.006,0.4282,0.1084,0.0937,0.0404,-0.0402,0.5296,0.1151,0.1053,0.062,-0.0234,0.4288,0.1086,0.1122,0.054,-0.0402,0.5296,0.1265,0.2001,0.209,0.0824,0.2956,0.0458,0.1038,0.1023,-0.0139,0.3042,0.0757,0.1132,0.1254,-0.0001,0.2519,0.0686,0.114,0.1126,-0.0139,0.3042,0.0789
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,37308.6,1921.1,0.6582,26.2836,18.5735,0.9574,1,6.4818,5.0109,196.2536,49.8929,0.9907,1,16.4784,14.9612,0.1339,0.4241,0.4168,0.01,0.8245,0.1746,0.0648,0.0241,-0.0863,0.5603,0.0946,0.0644,0.0205,-0.0527,0.3287,0.0839,0.1132,0.0476,-0.0863,0.8245,0.164,0.1764,0.1913,-0.1758,0.4236,0.1321,0.0683,0.0516,-0.1032,0.3951,0.0778,0.0489,0.03,-0.0514,0.2838,0.0622,0.0829,0.0637,-0.1758,0.4236,0.0946
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,38986.7,1396.8,0.6581,4.0485,7.7887,0.8386,1,3.037,1.7656,120.3473,39.0987,0.9893,1,13.0345,11.7383,0.0336,0.3055,0.2914,0.0863,0.646,0.1265,0.1477,0.0719,-0.0875,0.9829,0.201,0.0409,0.0189,-0.0581,0.1857,0.0571,0.153,0.0763,-0.0875,0.9829,0.201,0.1729,0.1749,-0.0324,0.3391,0.0752,0.1321,0.1234,-0.1746,0.455,0.1007,0.1045,0.1026,-0.0092,0.3415,0.0813,0.1335,0.126,-0.1746,0.455,0.1002
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,37055.9,2105.2,0.6581,5.1859,8.7863,0.8442,1,3.5437,2.0112,126.3006,40.0868,0.9877,1,13.5186,11.9298,0.041,0.3409,0.3361,0.0642,0.5485,0.1083,0.1031,0.0739,-0.0556,0.8346,0.1322,0.0619,0.0442,-0.0356,0.4833,0.0775,0.1127,0.0804,-0.0556,0.8346,0.1394,0.1364,0.1393,-0.003,0.2593,0.0736,0.1072,0.1122,-0.0678,0.416,0.0701,0.0785,0.0765,0,0.2648,0.0617,0.1084,0.1127,-0.0678,0.416,0.0704
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36992.6,2018.8,0.658,7.7541,10.0757,0.9598,1,3.3541,3.046,135.3401,41.3834,0.9931,1,13.3483,12.9763,0.0573,0.4226,0.3384,-0.018,1.0647,0.2678,0.0686,0.0187,-0.0441,0.6096,0.111,0.0334,0.0038,-0.0111,0.2214,0.0511,0.0884,0.0252,-0.0441,1.0647,0.149,0.2026,0.1939,0.0617,0.4508,0.0861,0.0764,0.0645,-0.0177,0.327,0.0709,0.0465,0.0206,0,0.1923,0.0541,0.0834,0.0714,-0.0177,0.4508,0.0774
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39437,1325.9,0.6578,23.4629,17.6681,0.9445,1,6.1636,5.1606,189.0809,48.9928,0.9899,1,16.1611,15.1138,0.1241,0.1893,0.1813,0.0139,0.4049,0.0765,0.0474,0.0121,-0.0295,0.3618,0.0719,0.0513,0.0048,-0.0109,0.3618,0.0877,0.065,0.0182,-0.0295,0.4049,0.0862,0.1468,0.1544,-0.0004,0.2614,0.046,0.0419,0.0138,-0.0218,0.231,0.0553,0.0396,0.0047,-0.0169,0.2122,0.0627,0.055,0.0237,-0.0218,0.2614,0.0643
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,37414.5,1877.8,0.6574,4.3798,7.9016,0.8815,1,3.038,1.9031,120.9507,39.1864,0.9898,1,13.0171,11.84,0.0362,0.3145,0.2982,0.0757,0.5878,0.13,0.0836,0.0441,-0.0745,0.6462,0.115,0.0644,0.0157,-0.0528,0.4651,0.1014,0.0919,0.0511,-0.0745,0.6462,0.1233,0.1842,0.1687,0.0681,0.339,0.0681,0.1163,0.1213,-0.083,0.3193,0.0608,0.0921,0.099,0,0.252,0.0614,0.1187,0.1225,-0.083,0.339,0.0623
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39815.9,1285.1,0.6571,5.313,8.6329,0.8958,1,3.2049,2.253,125.5619,39.924,0.9899,1,13.1836,12.1976,0.0423,0.1434,0.1381,0.0531,0.2354,0.0461,0.0312,0,-0.0897,0.7454,0.0933,0.0244,0,-0.0213,0.425,0.0674,0.0358,0,-0.0897,0.7454,0.0945,0.0234,0.0004,-0.0653,0.1913,0.0717,0.0252,0,-0.1586,0.3596,0.0669,0.0296,0.0012,-0.1474,0.332,0.0707,0.0251,0,-0.1586,0.3596,0.067
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,38376.3,1517,0.6569,22.4691,20.3551,0.6815,0.9772,8.6956,3.1722,201.1906,51.6419,0.948,0.9981,18.6803,13.1191,0.1117,0.1142,0.1139,-0.0019,0.2211,0.0392,0.0432,0.0278,-0.0356,0.2861,0.0495,0.0288,0.014,-0.0256,0.1856,0.0384,0.0511,0.0355,-0.0356,0.2861,0.0534,0.112,0.1075,0.0416,0.2066,0.0264,0.0756,0.0762,-0.012,0.288,0.0448,0.0652,0.0514,0,0.288,0.0622,0.0797,0.0819,-0.012,0.288,0.0446
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39006.5,1327.3,0.6567,8.1194,12.1342,0.693,0.9759,5.1691,2.1368,145.9173,43.4154,0.9728,0.9993,15.1699,12.0873,0.0557,0.2722,0.273,-0.0154,0.5253,0.0994,0.0801,0.0209,-0.1019,0.6098,0.1131,0.0575,0.0021,-0.0413,0.3119,0.0857,0.0908,0.0353,-0.1019,0.6098,0.1207,0.1956,0.2035,-0.0276,0.3342,0.0676,0.0882,0.0862,-0.0632,0.37,0.0843,0.0525,0.0245,-0.0321,0.2198,0.0588,0.0942,0.0933,-0.0632,0.37,0.087
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,38976.2,1387.9,0.6555,5.3844,8.8668,0.8606,1,3.3542,2.1728,127.234,40.1974,0.9895,1,13.3485,12.1454,0.0423,0.2226,0.226,0.0411,0.344,0.0663,0.0617,0.0371,-0.0859,0.4149,0.0862,0.0556,0.0159,-0.0642,0.3839,0.0887,0.0685,0.0413,-0.0859,0.4149,0.0914,0.1286,0.1263,-0.0779,0.2669,0.0692,0.0998,0.0983,-0.0883,0.3212,0.0723,0.0824,0.0704,-0.0761,0.2594,0.078,0.101,0.1002,-0.0883,0.3212,0.0724
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39870,1288.9,0.6554,22.7272,17.4399,0.939,0.9945,6.0078,4.8059,187.0155,48.7436,0.9891,1,16.0059,14.7366,0.1215,0.1193,0.1215,-0.0166,0.2502,0.059,0.0391,0.0021,-0.0563,0.4018,0.0672,0.0541,0.0014,-0.0124,0.4018,0.0881,0.049,0.0093,-0.0563,0.4018,0.0713,0.1059,0.1118,-0.0275,0.2398,0.0509,0.0379,0,-0.0729,0.262,0.0637,0.0457,0,-0.0361,0.2594,0.0739,0.0463,0.0045,-0.0729,0.262,0.0662
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36989.7,2142.1,0.6552,36.0872,22.708,0.8794,1,8.873,5.0964,226.8115,54.0227,0.9766,1,18.8683,15.0659,0.1591,0.1561,0.1545,0.0027,0.3585,0.0611,0.1004,0.0846,-0.0326,0.5179,0.0909,0.0982,0.0864,-0.0155,0.3865,0.0803,0.1093,0.0993,-0.0326,0.5179,0.0892,0.1387,0.1376,0.0022,0.2673,0.0365,0.1021,0.0972,-0.0119,0.3031,0.0606,0.1131,0.1101,-0.0098,0.2755,0.0568,0.1079,0.1048,-0.0119,0.3031,0.059
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36937.3,2287.7,0.6551,5.9635,8.9781,0.9297,1,3.1488,2.5844,128.3313,40.3089,0.9925,1,13.1429,12.5334,0.0465,0.2395,0.2324,0.0709,0.4886,0.0863,0.0902,0.0437,-0.0625,0.7698,0.1235,0.1226,0.0564,-0.0245,0.7261,0.1629,0.0972,0.0501,-0.0625,0.7698,0.126,0.1396,0.145,0.0339,0.2459,0.0599,0.1048,0.1026,-0.04,0.3756,0.0706,0.1162,0.1141,-0.0228,0.3498,0.0751,0.1064,0.1041,-0.04,0.3756,0.0705
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36598.4,2447,0.6549,33.9596,21.1296,0.9558,0.995,7.4223,6.0437,216.7643,52.4277,0.991,0.9997,17.4106,16.0118,0.1567,0.4136,0.3593,0.0532,1.482,0.2462,0.0785,0.0163,-0.0539,0.7885,0.1336,0.0617,0.0054,-0.0357,0.7662,0.1306,0.1312,0.0411,-0.0539,1.482,0.1986,0.234,0.2336,-0.4202,0.5094,0.1255,0.0618,0.0344,-0.1599,0.4447,0.0754,0.0503,0.0255,-0.0143,0.3115,0.0648,0.0889,0.0538,-0.4202,0.5094,0.1058
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39903.4,1295.8,0.6544,17.3848,15.6232,0.895,0.994,5.7604,3.6603,172.8041,46.9399,0.9856,1,15.7583,13.6363,0.1006,0.2593,0.2253,0.0653,0.5052,0.1208,0.0642,0.0227,-0.0702,0.4836,0.0876,0.0389,0.0011,-0.0702,0.4139,0.085,0.0839,0.0422,-0.0702,0.5052,0.1087,0.2184,0.212,0.1008,0.3545,0.054,0.0933,0.098,-0.0218,0.4142,0.0813,0.0787,0.0715,-0.0048,0.3285,0.0826,0.1059,0.115,-0.0218,0.4142,0.0875
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39390.5,1362.2,0.6542,6.7196,9.6618,0.9046,1,3.5448,2.4697,132.4207,40.9786,0.9909,1,13.5166,12.4685,0.0507,0.3166,0.2942,0.067,0.6345,0.1277,0.0565,0.0129,-0.0343,0.4682,0.0916,0.0414,0.0064,-0.0343,0.331,0.0777,0.0697,0.015,-0.0343,0.6345,0.1099,0.1569,0.1622,0.0291,0.2946,0.0533,0.0709,0.0592,-0.0328,0.3143,0.0701,0.068,0.0418,-0.0212,0.2296,0.0714,0.0753,0.0687,-0.0328,0.3143,0.0719
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36879.3,2284.4,0.6536,4.2169,7.5413,0.9318,1,2.6321,2.1088,119.3962,38.8647,0.9933,1,12.6297,12.0718,0.0353,0.249,0.245,0.1069,0.3823,0.0658,0.038,0.0064,-0.0269,0.2968,0.0602,0.0342,0.0112,-0.0105,0.2812,0.0517,0.0453,0.0075,-0.0269,0.3823,0.0717,0.1394,0.1339,0.0308,0.2452,0.0593,0.0424,0.0268,-0.0135,0.2434,0.0467,0.0482,0.0309,-0.0013,0.185,0.0489,0.0458,0.0299,-0.0135,0.2452,0.0504
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36961.4,2044.3,0.6535,6.6258,9.7126,0.8826,1,3.8409,2.3556,132.3507,41.0134,0.9887,1,13.816,12.3119,0.05,0.1896,0.1829,0.018,0.4286,0.071,0.0365,0.0123,-0.0471,0.2898,0.0531,0.0202,0.0048,-0.0143,0.1915,0.037,0.0441,0.0141,-0.0471,0.4286,0.0636,0.1013,0.0949,-0.0106,0.2893,0.0591,0.0467,0.0215,-0.0528,0.2947,0.0532,0.0328,0.0105,-0.0133,0.1603,0.0436,0.0494,0.0243,-0.0528,0.2947,0.0548
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36898.6,2092.8,0.6535,3.3506,6.7845,0.9147,1,2.4615,1.8814,114.5961,38.094,0.9924,1,12.4584,11.8279,0.0292,0.4165,0.3958,0.147,0.7261,0.1478,0.0494,0.0059,-0.0569,0.6732,0.0958,0.0942,0.0314,-0.0294,0.6732,0.1407,0.06,0.0071,-0.0569,0.7261,0.1154,0.1468,0.1566,-0.0302,0.3135,0.099,0.0571,0.0368,-0.0524,0.357,0.0639,0.0923,0.0805,0,0.357,0.0792,0.0597,0.0385,-0.0524,0.357,0.0669
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36921,2192.7,0.6531,4.6107,7.9707,0.912,1,2.9408,2.0323,121.8108,39.2847,0.9919,1,12.9399,11.9962,0.0379,0.4332,0.4138,0.1387,0.8112,0.1551,0.1164,0.0499,-0.0367,0.6944,0.1546,0.0724,0.0249,-0.0166,0.6375,0.1232,0.1283,0.0554,-0.0367,0.8112,0.1659,0.2457,0.2499,0.0953,0.3576,0.0604,0.1232,0.1224,0,0.3462,0.0829,0.0931,0.0837,0,0.3236,0.0773,0.1278,0.1279,0,0.3576,0.0854
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39085.3,1358,0.653,8.9337,10.8226,0.9585,1,3.6871,3.2541,140.5368,42.1584,0.9936,1,13.6793,13.2343,0.0636,0.2715,0.2862,0.0383,0.4976,0.0979,0.1326,0.1037,-0.0631,0.6901,0.1336,0.1083,0.0801,-0.0341,0.3887,0.1032,0.1415,0.1132,-0.0631,0.6901,0.1359,0.2274,0.2365,0.094,0.3667,0.0487,0.1332,0.1338,-0.0013,0.3801,0.0724,0.1082,0.1122,0,0.2682,0.0679,0.1393,0.1385,-0.0013,0.3801,0.0748
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39384.8,1284.3,0.6523,54.4262,27.6788,0.8927,0.9944,10.4228,6.7507,269.971,59.0007,0.9746,0.9992,20.4188,16.7248,0.2016,0.4089,0.4061,0.0103,1.0237,0.1867,0.0935,0.0296,-0.0477,0.7769,0.1349,0.062,0.0087,-0.012,0.4968,0.0844,0.1572,0.0737,-0.0477,1.0237,0.1939,0.258,0.2559,0.0944,0.5031,0.0756,0.0774,0.0612,-0.0638,0.3644,0.0785,0.047,0.0141,-0.0168,0.2706,0.0602,0.1139,0.0909,-0.0638,0.5031,0.1064
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,37385.4,1897.6,0.6516,5.8586,9.7332,0.7771,0.9449,3.7369,2.2095,131.7091,40.962,0.9864,0.9993,13.7337,12.1843,0.0445,0.3114,0.3187,0.0949,0.4474,0.073,0.1351,0.1012,-0.0322,0.9008,0.1479,0.0995,0.03,-0.0268,0.81,0.1577,0.143,0.1115,-0.0322,0.9008,0.1499,0.1533,0.1656,-0.0237,0.2816,0.0674,0.0935,0.0837,-0.1272,0.3884,0.0925,0.084,0.0691,-0.0699,0.3364,0.0956,0.0962,0.0894,-0.1272,0.3884,0.0924
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39113.1,1342.9,0.6515,4.4175,8.2261,0.8204,1,3.2858,1.7976,122.6417,39.5159,0.987,1,13.2737,11.7402,0.036,0.4829,0.4683,0.1458,0.9192,0.194,0.0938,0.0755,-0.0422,0.7456,0.0949,0.0899,0.0613,-0.0381,0.4129,0.0923,0.108,0.0803,-0.0422,0.9192,0.124,0.2079,0.2168,0.0379,0.3813,0.096,0.1202,0.122,0,0.3479,0.0556,0.107,0.1066,0,0.2575,0.0559,0.1234,0.1228,0,0.3813,0.0599
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,38964.9,1368.6,0.6513,4.1627,7.6265,0.8993,1,2.9075,1.9662,119.4842,38.9235,0.9911,1,12.8917,11.8659,0.0348,0.2351,0.2118,0.0088,0.4562,0.1156,0.1178,0.0286,-0.1005,0.8906,0.1962,0.0988,0.0231,-0.0308,0.5951,0.152,0.1219,0.0342,-0.1005,0.8906,0.1951,0.1556,0.1357,-0.0086,0.3684,0.0964,0.1235,0.1035,-0.1414,0.4959,0.1178,0.0568,0.0093,-0.0568,0.2606,0.0781,0.1246,0.1059,-0.1414,0.4959,0.1172
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,38273.9,1530.1,0.6505,32.475,21.7728,0.8609,1,8.6385,4.6317,218.4156,53.0835,0.974,1,18.6139,14.5742,0.1487,0.1185,0.1154,0.0008,0.3559,0.0502,0.0746,0.0502,-0.0225,0.5318,0.0878,0.1002,0.0759,-0.0185,0.3867,0.092,0.0812,0.0636,-0.0225,0.5318,0.0847,0.0949,0.088,0.0216,0.2295,0.0337,0.0759,0.0737,-0.0205,0.3283,0.0559,0.0913,0.0905,-0.0018,0.2973,0.0591,0.0787,0.0772,-0.0205,0.3283,0.0536
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,37002.6,2099.7,0.65,19.7075,16.6089,0.8978,1,6.297,4.1616,179.8927,47.9196,0.9845,1,16.2868,14.1377,0.1095,0.2273,0.2223,0.0606,0.4431,0.0663,0.0861,0.0733,-0.0368,0.6462,0.0864,0.093,0.0672,-0.0256,0.6286,0.1088,0.1017,0.0856,-0.0368,0.6462,0.0953,0.182,0.1858,0.0632,0.2965,0.0358,0.0964,0.0978,-0.0221,0.3029,0.0583,0.0972,0.0916,-0.004,0.2695,0.0586,0.1059,0.1077,-0.0221,0.3029,0.0623
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,39195.1,1289.8,0.6497,58.3207,34.0863,0.6308,0.7918,11.7261,9.0488,305.3522,65.2007,0.9026,0.9798,21.7241,19.012,0.191,0.1454,0.1228,-0.006,0.4615,0.0988,0.092,0.044,-0.0736,0.6535,0.1214,0.091,0.027,-0.0118,0.6151,0.141,0.1023,0.0641,-0.0736,0.6535,0.1193,0.1446,0.1373,0.0358,0.3519,0.053,0.0727,0.045,-0.0527,0.3406,0.078,0.067,0.0295,-0.0443,0.3328,0.0834,0.0865,0.0803,-0.0527,0.3519,0.0791
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,36999.9,2078.2,0.6496,5.1057,8.4948,0.8891,1,3.2392,2.2135,125.0166,39.8204,0.9908,1,13.227,12.1516,0.0409,0.2339,0.2359,0.015,0.5101,0.1076,0.0854,0.0406,-0.0627,0.7152,0.1172,0.0868,0.0349,-0.032,0.6783,0.1321,0.0915,0.0459,-0.0627,0.7152,0.1205,0.1421,0.1612,-0.0331,0.246,0.0695,0.0965,0.0858,-0.0527,0.3695,0.077,0.08,0.0697,-0.033,0.3156,0.0729,0.0984,0.09,-0.0527,0.3695,0.0773
Simon_Kalteis_V19-18;#296;Ebene C - 2021-02-12 11.39.23.ndpi,PathCellObject,,PathAnnotationObject,Polygon,37084,2110.5,0.6494,9.6405,11.9587,0.8471,0.9811,4.6089,2.9129,146.8637,43.2849,0.985,0.999,14.6087,12.8872,0.0656,0.3489,0.3582,0.1156,0.5006,0.0967,0.0932,0.0726,-0.0562,0.523,0.0986,0.0879,0.0265,-0.0381,0.523,0.1244,0.1101,0.0859,-0.0562,0.523,0.1172,0.2031,0.207,0.1082,0.2788,0.0357,0.1222,0.1264,-0.0452,0.4205,0.0788,0.0975,0.0943,-0.0283,0.3511,0.083,0.1276,0.1332,-0.0452,0.4205,0.0792
