Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7570.6,2333.7,0.5823,63.9501,31.2389,0.8235,0.9962,12.7041,6.3649,297.1697,62.5338,0.955,0.9995,22.6951,16.3654,0.2152,0.0851,0.0849,-0.0457,0.3029,0.0598,0.0498,0.0138,-0.0709,0.4844,0.089,0.0504,0.0069,-0.041,0.4383,0.0952,0.0574,0.0339,-0.0709,0.4844,0.0848,0.1257,0.1198,-0.0518,0.2967,0.0693,0.1528,0.1438,-0.0564,0.4419,0.0877,0.1358,0.1283,-0.0202,0.3972,0.0817,0.147,0.1384,-0.0564,0.4419,0.0848
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4406.1,2086.3,0.5823,18.7258,15.9143,0.9291,1,5.5973,4.4393,175.6638,47.241,0.9891,1,15.586,14.4179,0.1066,0.2598,0.2506,0.0114,0.5667,0.1123,0.0818,0.0304,-0.0264,0.6258,0.119,0.0565,0.0283,-0.0108,0.338,0.0781,0.101,0.0408,-0.0264,0.6258,0.1305,0.3384,0.3439,0.0765,0.5265,0.0798,0.1366,0.118,-0.0072,0.5505,0.11,0.1148,0.0975,0,0.3952,0.1018,0.1583,0.1293,-0.0072,0.5505,0.1241
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3254.1,1768.4,0.5822,75.3174,31.8628,0.9323,0.9982,11.3196,8.5005,311.7,63.177,0.9814,0.9997,21.3043,18.4751,0.2416,0.0732,0.0459,-0.0375,0.5241,0.0872,0.072,0.0408,-0.0794,0.8954,0.1025,0.0925,0.0848,-0.0334,0.3807,0.0875,0.0723,0.0424,-0.0794,0.8954,0.099,0.1016,0.0932,-0.0535,0.4146,0.0773,0.1153,0.1062,-0.0775,0.5839,0.0885,0.1237,0.1233,-0.0032,0.3308,0.0748,0.112,0.1024,-0.0775,0.5839,0.0861
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6673.9,2387,0.5822,13.3697,13.2538,0.9564,1,4.7129,3.8221,156.9852,44.5817,0.9926,1,14.7084,13.7602,0.0852,0.2498,0.2232,0.0812,0.6704,0.1214,0.0469,0.0027,-0.078,0.6098,0.0912,0.0426,0.0061,-0.0492,0.3515,0.0654,0.0641,0.0103,-0.078,0.6704,0.1098,0.2953,0.2956,0.0696,0.5786,0.0901,0.1163,0.084,-0.0347,0.5444,0.1153,0.1222,0.0662,-0.0034,0.4594,0.1352,0.1315,0.1044,-0.0347,0.5786,0.1238
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6930.9,2190.1,0.5822,11.0352,14.1463,0.693,0.8508,4.8788,3.3398,157.1162,44.8238,0.9827,0.9974,14.8637,13.3072,0.0702,0.2949,0.292,0.0983,0.441,0.0556,0.129,0.119,-0.0261,0.4741,0.1012,0.1162,0.1169,-0.0198,0.3496,0.0943,0.1405,0.1312,-0.0261,0.4741,0.1073,0.3226,0.3128,0.2314,0.436,0.0416,0.2131,0.2223,0,0.3953,0.0807,0.1828,0.208,0,0.3564,0.1027,0.2207,0.2288,0,0.436,0.0834
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7204.1,2291.3,0.5821,60.0382,28.3654,0.9377,0.9968,10.2645,7.4918,278.7558,59.6616,0.9841,0.9994,20.2558,17.4721,0.2154,0.1068,0.104,0.0053,0.2445,0.0438,0.0619,0.042,-0.0224,0.5374,0.0783,0.0852,0.0579,-0.0094,0.5201,0.0985,0.0715,0.0595,-0.0224,0.5374,0.0746,0.2044,0.2032,0.1111,0.293,0.0328,0.1191,0.1085,0,0.4762,0.0872,0.1416,0.1266,0,0.4762,0.0988,0.1374,0.1356,0,0.4762,0.0862
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3911.5,1895.9,0.582,42.8749,26.6726,0.7573,1,11.3111,4.7757,253.3762,57.9892,0.9468,1,21.3042,14.7477,0.1692,0.0493,0.0441,-0.0179,0.2222,0.0393,0.048,0.0363,-0.0234,0.2505,0.0494,0.0562,0.0348,-0.0194,0.2505,0.0665,0.0482,0.0378,-0.0234,0.2505,0.0478,0.1334,0.1317,0.066,0.2534,0.0305,0.1367,0.1325,0.0251,0.2925,0.0383,0.1508,0.1407,0.0415,0.2925,0.0606,0.1362,0.1324,0.0251,0.2925,0.0371
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4177.9,1971,0.582,6.3055,13.2678,0.4501,0.818,5.8113,2.0587,148.4754,44.1089,0.959,0.9982,15.7794,12.0565,0.0425,0.3154,0.2924,0.0589,0.6545,0.1323,0.1278,0.0822,-0.1002,0.6368,0.1473,0.0827,0.0537,-0.074,0.5665,0.1144,0.1356,0.0886,-0.1002,0.6545,0.1514,0.1552,0.1238,-0.0252,0.4836,0.1283,0.1937,0.1812,-0.0631,0.5492,0.127,0.1399,0.138,-0.014,0.3795,0.0904,0.1922,0.1802,-0.0631,0.5492,0.1273
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2079.1,1331.3,0.5819,36.563,22.3708,0.9181,1,8.5122,5.7081,225.4213,53.6824,0.983,1,18.5108,15.6114,0.1622,0.0593,0.0533,-0.02,0.2132,0.0484,0.0423,0.0019,-0.0401,0.4248,0.0817,0.0564,0.0111,-0.0296,0.3557,0.0847,0.0451,0.0069,-0.0401,0.4248,0.0775,0.1264,0.1246,0.011,0.2816,0.0525,0.0985,0.0629,-0.0085,0.3915,0.0976,0.1184,0.1334,-0.0052,0.3511,0.0968,0.103,0.0896,-0.0085,0.3915,0.0924
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6822.5,2215,0.5819,14.5765,14.9939,0.8148,0.993,5.9781,2.9546,166.8328,46.2947,0.9782,1,15.9742,12.9304,0.0874,0.1732,0.1598,0.0782,0.2808,0.0468,0.1075,0.1101,-0.0449,0.295,0.0727,0.1144,0.1298,-0.0084,0.2684,0.0762,0.1133,0.1172,-0.0449,0.295,0.0732,0.2312,0.2306,0.1832,0.3092,0.0286,0.1798,0.2005,0,0.3641,0.0707,0.1806,0.2008,0.0027,0.3641,0.0759,0.1844,0.2043,0,0.3641,0.0696
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4267.1,1964.4,0.5819,7.4404,10.0361,0.9283,1,3.5767,2.716,134.7198,41.3301,0.9911,1,13.5524,12.6947,0.0552,0.1896,0.188,-0.0229,0.397,0.0839,0.0697,0.0472,-0.0434,0.4197,0.0809,0.0573,0.0257,-0.0419,0.4197,0.0783,0.0763,0.0509,-0.0434,0.4197,0.0855,0.1904,0.1928,0.057,0.2862,0.0481,0.1212,0.1183,0,0.3811,0.0777,0.1181,0.1232,0,0.3811,0.079,0.1251,0.1223,0,0.3811,0.078
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7235.2,2279.6,0.5818,15.9438,19.0529,0.5519,0.7731,6.7444,4.348,183.6815,48.7317,0.972,0.9968,16.7212,14.2928,0.0868,0.1722,0.1676,0.0324,0.3252,0.0681,0.085,0.0509,-0.0196,0.4825,0.0992,0.0614,0.0276,-0.0196,0.3801,0.088,0.0924,0.0608,-0.0196,0.4825,0.0999,0.2243,0.2191,0.1043,0.3481,0.058,0.1406,0.1295,0,0.431,0.0987,0.1313,0.1255,0,0.4269,0.0942,0.1478,0.1387,0,0.431,0.0987
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3429.5,1813.7,0.5817,8.7068,12.896,0.6579,0.8863,4.9038,2.7282,149.0225,43.7407,0.9788,0.9988,14.9031,12.7225,0.0584,0.2426,0.2528,0.094,0.3681,0.0649,0.1203,0.117,-0.0733,0.4431,0.0916,0.1012,0.0956,-0.0235,0.2632,0.0787,0.1274,0.1246,-0.0733,0.4431,0.0947,0.244,0.2393,0.1427,0.3731,0.0573,0.1841,0.1908,0,0.3869,0.0688,0.1633,0.1757,0.0041,0.2906,0.0728,0.1876,0.1937,0,0.3869,0.0696
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3969.8,1969.5,0.5817,26.3362,30.7027,0.3511,0.6164,10.8911,5.6501,247.7516,57.7352,0.934,0.9917,20.8387,15.623,0.1063,0.1952,0.1786,0.0223,0.4631,0.0859,0.1142,0.0853,-0.0311,0.5874,0.1121,0.0915,0.049,-0.0137,0.4233,0.1058,0.1228,0.101,-0.0311,0.5874,0.1124,0.211,0.2031,0.0646,0.4178,0.0648,0.1417,0.1292,-0.0869,0.4298,0.1072,0.1185,0.0969,-0.0094,0.383,0.106,0.149,0.1466,-0.0869,0.4298,0.1057
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3992.2,1953.4,0.5815,31.9373,21.1439,0.8977,0.9954,8.182,5.0537,214.8048,52.4591,0.9809,0.9994,18.1476,15.041,0.1487,0.1477,0.1189,-0.0258,0.6784,0.1416,0.1113,0.0654,-0.0435,0.743,0.1326,0.1231,0.1052,-0.0213,0.532,0.1302,0.1167,0.0735,-0.0435,0.743,0.1346,0.1384,0.13,-0.0466,0.4072,0.1097,0.1308,0.0977,-0.0965,0.5349,0.1285,0.1312,0.1004,-0.0443,0.471,0.1279,0.1319,0.1057,-0.0965,0.5349,0.1259
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3980.7,2034.5,0.5813,31.1507,20.8312,0.9021,0.9927,7.4498,6.0826,212.3394,52.119,0.9823,0.9997,17.4451,16.0196,0.1467,0.2753,0.272,0.1301,0.4911,0.0569,0.1202,0.0867,-0.0333,0.9944,0.1359,0.1043,0.1016,-0.012,0.3328,0.0791,0.1429,0.1188,-0.0333,0.9944,0.1388,0.3158,0.3214,0.0778,0.442,0.0538,0.1797,0.1784,-0.0004,0.5523,0.097,0.1762,0.1758,0.018,0.3325,0.0673,0.1997,0.1966,-0.0004,0.5523,0.1038
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5256,2169.6,0.5812,7.7969,13.0997,0.571,0.7634,4.7484,2.5306,148.9797,43.8346,0.9743,0.9964,14.7421,12.4745,0.0523,0.2502,0.2468,0.1584,0.3332,0.0353,0.1261,0.1099,-0.0258,0.5071,0.097,0.0731,0.0623,-0.006,0.3023,0.0587,0.1326,0.1166,-0.0258,0.5071,0.0988,0.3307,0.3309,0.2603,0.4025,0.0281,0.2089,0.2078,0,0.4825,0.0924,0.1554,0.1743,0,0.3573,0.0846,0.2153,0.214,0,0.4825,0.0941
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1585.7,990.78,0.5812,43.7202,24.8387,0.8905,0.9859,9.1816,5.8231,244.8428,56.1148,0.9771,0.9989,19.1643,15.8003,0.1786,0.0601,0.0399,-0.0456,0.2935,0.0685,0.0476,0.0247,-0.0707,0.3727,0.0636,0.0402,0.0129,-0.0446,0.2763,0.0627,0.0498,0.0279,-0.0707,0.3727,0.0647,0.1481,0.1496,0,0.3451,0.0735,0.1157,0.1176,-0.0254,0.4088,0.0786,0.0859,0.0886,-0.0254,0.2775,0.0708,0.1215,0.1231,-0.0254,0.4088,0.0787
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1769.4,1018.8,0.5811,19.2204,16.1577,0.9251,1,5.8358,3.976,177.0452,47.4642,0.9876,1,15.8363,13.9237,0.1086,0.1657,0.151,-0.0108,0.4249,0.0918,0.1172,0.1027,-0.0338,0.4085,0.0848,0.1288,0.1012,-0.0283,0.4012,0.0988,0.1225,0.1092,-0.0338,0.4249,0.0868,0.2052,0.2103,0.0479,0.3123,0.0547,0.1732,0.169,0,0.3601,0.0619,0.1854,0.1829,0.0297,0.3557,0.0662,0.1767,0.1735,0,0.3601,0.062
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2058,1334.8,0.5811,16.667,14.8021,0.9559,1,5.2801,4.2219,167.9368,46.1195,0.9922,1,15.2717,14.1748,0.0992,0.1056,0.0977,0.0081,0.2532,0.0523,0.0637,0.0422,-0.0252,0.43,0.071,0.0668,0.0287,-0.0208,0.43,0.0905,0.0679,0.0503,-0.0252,0.43,0.0705,0.187,0.1864,0.0733,0.3297,0.0512,0.142,0.1464,0,0.3793,0.0767,0.1394,0.126,0,0.3617,0.0894,0.1464,0.1519,0,0.3793,0.0757
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5421.7,2241.2,0.5811,42.0433,23.2434,0.9779,1,7.826,6.7475,235.2597,54.5548,0.9933,1,17.8258,16.6899,0.1787,0.1039,0.1033,-0.0173,0.2738,0.048,0.0709,0.0506,-0.0203,0.3708,0.0728,0.0582,0.0337,-0.0107,0.3632,0.0752,0.0768,0.0663,-0.0203,0.3708,0.0702,0.2225,0.2264,0.0517,0.3374,0.0491,0.1431,0.1447,0,0.3963,0.0837,0.1135,0.1131,0,0.3717,0.086,0.1572,0.1622,0,0.3963,0.0843
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6392.8,2291.3,0.5809,22.3173,19.3574,0.7484,1,8.2972,3.3777,196.1364,50.6651,0.9602,1,18.2576,13.3169,0.1138,0.1167,0.1151,-0.0079,0.2769,0.0708,0.0468,0.017,-0.0308,0.4392,0.0707,0.0588,0.0173,-0.0297,0.3933,0.0898,0.0548,0.0247,-0.0308,0.4392,0.0741,0.1719,0.1741,0.0238,0.3354,0.0722,0.1338,0.1299,-0.0017,0.409,0.0868,0.137,0.1224,-0.0011,0.3993,0.0869,0.1381,0.1341,-0.0017,0.409,0.0861
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5302.4,2279.6,0.5808,9.1064,12.3449,0.7509,0.9849,5.2194,2.3235,148.1189,43.6463,0.9771,1,15.2131,12.2528,0.0615,0.2309,0.2286,0.0842,0.3953,0.071,0.0725,0.048,-0.0142,0.3231,0.0797,0.0532,0.0051,-0.0142,0.2846,0.0761,0.0822,0.0586,-0.0142,0.3953,0.0878,0.2525,0.2549,0.1291,0.3362,0.0446,0.1026,0.0957,-0.0072,0.335,0.0917,0.0831,0.0451,-0.0051,0.3064,0.0924,0.1118,0.1108,-0.0072,0.3362,0.0965
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3361.6,1839.9,0.5807,17.1507,15.3932,0.9096,1,5.7439,3.9442,171.5864,46.7254,0.9876,1,15.7366,13.9363,0.1,0.2458,0.2462,0.008,0.5033,0.1189,0.0733,0.0334,-0.0609,0.4625,0.0989,0.0617,0.0416,-0.0417,0.3712,0.0774,0.0905,0.0491,-0.0609,0.5033,0.1135,0.2198,0.2294,-0.0288,0.4372,0.1065,0.1122,0.0868,-0.1416,0.4329,0.0997,0.1029,0.0838,-0.0154,0.3129,0.081,0.123,0.0984,-0.1416,0.4372,0.1054
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1840.6,1082.8,0.5805,23.5639,23.062,0.5568,0.8571,9.5161,3.9853,213.3636,53.3227,0.943,0.9965,19.4914,13.9238,0.1104,0.1153,0.1149,0.0283,0.2357,0.0415,0.0734,0.0598,-0.0222,0.3715,0.0717,0.0696,0.0441,-0.0108,0.3715,0.0856,0.0781,0.0682,-0.0222,0.3715,0.0702,0.1427,0.1395,0.0656,0.27,0.0401,0.1245,0.1294,0,0.3577,0.076,0.1199,0.1228,0,0.3577,0.0807,0.1265,0.1309,0,0.3577,0.0731
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4293.2,2054,0.5804,25.4735,21.6871,0.6806,0.9207,8.9069,4.2661,210.122,52.7278,0.9497,0.9953,18.8698,14.2646,0.1212,0.1434,0.137,0.034,0.2881,0.0548,0.1119,0.0965,-0.0359,0.3811,0.0959,0.097,0.0493,-0.0178,0.3669,0.1078,0.1157,0.1086,-0.0359,0.3811,0.0924,0.2014,0.1977,0.1215,0.3306,0.0387,0.1573,0.1501,0.0014,0.4095,0.0841,0.1519,0.1419,0.0014,0.3879,0.0909,0.1627,0.1639,0.0014,0.4095,0.0813
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6481,2279.1,0.5803,4.7178,7.9572,0.9363,1,2.727,2.365,121.9417,39.2807,0.9931,1,12.7216,12.3173,0.0387,0.1572,0.1554,0.0479,0.2825,0.0412,0.0984,0.0699,-0.0382,0.4974,0.101,0.0949,0.0583,-0.0334,0.4974,0.1128,0.1006,0.0737,-0.0382,0.4974,0.1,0.1733,0.2004,0.0105,0.2618,0.0701,0.1785,0.1743,-0.0307,0.4527,0.1043,0.1975,0.1997,-0.0269,0.4249,0.1031,0.1783,0.1758,-0.0307,0.4527,0.1032
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6521.8,2287.7,0.58,10.8053,12.1844,0.9146,1,4.5209,2.9913,149.1428,43.5156,0.9897,1,14.514,12.989,0.0724,0.2577,0.2653,0.0984,0.4257,0.0741,0.1084,0.0986,-0.0274,0.378,0.0775,0.0711,0.0644,-0.0198,0.2716,0.059,0.1192,0.1069,-0.0274,0.4257,0.0864,0.2956,0.299,0.1796,0.4244,0.0526,0.1727,0.1725,-0.0056,0.3817,0.0689,0.1362,0.1364,0,0.2652,0.0599,0.1816,0.1786,-0.0056,0.4244,0.0749
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7397.3,2254.9,0.58,13.8092,13.9103,0.8968,0.9931,5.109,3.4104,160.6469,45.225,0.987,1,15.0977,13.3703,0.086,0.2862,0.2888,0.0619,0.5306,0.1069,0.1103,0.0501,-0.0367,1.066,0.1456,0.1149,0.0656,-0.0345,0.5879,0.1315,0.1252,0.0702,-0.0367,1.066,0.1509,0.277,0.2977,-0.035,0.4309,0.1059,0.1265,0.0944,-0.116,0.5703,0.1282,0.1319,0.1116,-0.0155,0.4309,0.1201,0.1393,0.1108,-0.116,0.5703,0.1333
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3340.6,1874.1,0.58,5.6051,8.7917,0.9113,1,3.2771,2.308,126.8203,40.1003,0.9911,1,13.2721,12.2278,0.0442,0.2555,0.2535,0.0676,0.4415,0.0814,0.0449,0.0196,-0.0883,0.5155,0.0761,0.0605,0.0279,-0.045,0.434,0.0898,0.0543,0.0226,-0.0883,0.5155,0.0878,0.1883,0.1818,-0.0099,0.3796,0.1145,0.1099,0.1019,-0.1103,0.4237,0.0838,0.1062,0.0901,-0.0246,0.4237,0.0925,0.1134,0.1038,-0.1103,0.4237,0.0869
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5828.8,2326.5,0.5799,8.5384,11.0573,0.8776,1,4.3208,2.542,141.0441,42.3611,0.9877,1,14.3196,12.4946,0.0605,0.3443,0.3245,0.0714,0.6731,0.1358,0.0631,0.0144,-0.0509,0.5792,0.0971,0.0761,0.0151,-0.0418,0.4053,0.1093,0.0805,0.0243,-0.0509,0.6731,0.1208,0.2501,0.2562,-0.0204,0.5334,0.137,0.0895,0.0529,-0.0533,0.5002,0.1032,0.1066,0.0728,-0.0184,0.4372,0.1082,0.0995,0.0617,-0.0533,0.5334,0.1125
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5201.9,2185.8,0.5797,9.7956,11.4702,0.9356,1,4.2241,3.0773,144.4264,42.7896,0.9912,1,14.2125,13.0291,0.0678,0.1285,0.13,0.0668,0.1874,0.025,0.0925,0.0459,-0.0194,0.442,0.109,0.082,0.0431,-0.0166,0.3747,0.0943,0.0949,0.0533,-0.0194,0.442,0.1058,0.1364,0.1386,0.0758,0.2136,0.0254,0.1321,0.1016,0,0.3985,0.1025,0.1242,0.1064,0,0.3239,0.0856,0.1324,0.1074,0,0.3985,0.0992
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1722,1046.8,0.5796,11.6549,13.3811,0.818,1,5.4211,2.5753,155.846,44.6973,0.9803,1,15.4141,12.535,0.0748,0.1667,0.1544,0.0504,0.2961,0.0556,0.0758,0.0431,-0.0359,0.3963,0.0884,0.0973,0.0822,-0.0232,0.3762,0.0932,0.0826,0.0594,-0.0359,0.3963,0.0896,0.1924,0.1931,0.0651,0.3334,0.0517,0.1214,0.1298,-0.012,0.3391,0.0997,0.1167,0.1304,-0.0118,0.3391,0.0947,0.1267,0.1422,-0.012,0.3391,0.0987
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4432.2,2059.6,0.5793,7.4937,10.6894,0.8241,0.9854,4.073,2.5154,138.4863,42.0085,0.9861,1,14.0622,12.4488,0.0541,0.267,0.2683,0.0549,0.4643,0.0957,0.0892,0.0219,-0.0161,0.5273,0.1198,0.1083,0.0385,-0.0124,0.4793,0.1323,0.0987,0.0291,-0.0161,0.5273,0.1252,0.3075,0.3117,0.1414,0.4254,0.068,0.1251,0.0683,-0.036,0.464,0.1248,0.1433,0.0889,-0.006,0.3988,0.1348,0.1348,0.0805,-0.036,0.464,0.1291
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4345.6,2049.6,0.5791,8.9404,11.5152,0.8473,1,4.5127,2.4962,143.8102,42.8237,0.9854,1,14.4993,12.4338,0.0622,0.2296,0.2222,0.0886,0.3679,0.061,0.1284,0.0901,-0.0279,0.7664,0.1335,0.1433,0.1379,-0.0046,0.7283,0.1307,0.1348,0.108,-0.0279,0.7664,0.1324,0.2581,0.2489,0.1185,0.3905,0.0576,0.157,0.1454,-0.0072,0.4678,0.1275,0.1646,0.1969,0,0.4137,0.1066,0.1633,0.1608,-0.0072,0.4678,0.1267
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5402,2256.4,0.579,31.4724,22.1939,0.8029,0.9912,9.0577,4.2168,219.6,53.5037,0.964,0.999,19.0573,14.2062,0.1433,0.1279,0.1155,-0.0009,0.2933,0.0653,0.0619,0.0407,-0.0157,0.3383,0.0678,0.0727,0.0448,-0.0062,0.3383,0.0777,0.0714,0.0546,-0.0157,0.3383,0.0713,0.1697,0.1713,0.0223,0.316,0.0619,0.1064,0.1019,0,0.3468,0.0755,0.115,0.1,0,0.3438,0.0885,0.1155,0.113,0,0.3468,0.0769
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6889,2218.5,0.579,6.3626,9.2222,0.9401,1,3.1783,2.6863,129.768,40.5342,0.9925,1,13.1737,12.6176,0.049,0.1525,0.1569,0.0152,0.2793,0.0496,0.1375,0.1148,-0.0268,0.6641,0.1264,0.1484,0.1237,-0.0134,0.4826,0.1337,0.1382,0.1196,-0.0268,0.6641,0.1238,0.2269,0.2149,0.1672,0.396,0.0439,0.2216,0.2185,0,0.5925,0.111,0.2267,0.2332,0,0.505,0.1211,0.2219,0.2181,0,0.5925,0.1087
Simon_Kalteis_V19-18;#278;Ebene D - 2021-01-29 18.21.17.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6472.6,2373,0.579,11.738,13.5387,0.8047,1,5.5246,2.5883,156.5475,44.8419,0.9783,1,15.5009,12.5462,0.075,0.2462,0.2365,0.0885,0.4695,0.0919,0.1129,0.0623,-0.0316,0.5813,0.1285,0.0976,0.0564,-0.0175,0.46,0.1163,0.123,0.0794,-0.0316,0.5813,0.1309,0.2954,0.2963,0.1867,0.4402,0.0555,0.1647,0.1371,-0.0266,0.5807,0.1345,0.1601,0.1301,0,0.4355,0.1234,0.1745,0.1589,-0.0266,0.5807,0.1347
