Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20462.6,3133,0.6117,9.9484,11.6654,0.9187,1,4.3443,2.9742,145.403,42.9677,0.9897,1,14.326,12.8797,0.0684,0.2652,0.2726,0.0856,0.4701,0.1029,0.1131,0.0924,-0.0417,0.4571,0.098,0.1223,0.0721,-0.0417,0.4571,0.1184,0.1234,0.1003,-0.0417,0.4701,0.1055,0.1391,0.1484,-0.0121,0.2092,0.0439,0.064,0.0573,-0.0601,0.2709,0.0505,0.0583,0.0473,-0.0139,0.2079,0.0508,0.0691,0.0626,-0.0601,0.2709,0.0536
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20766.1,2999,0.6116,13.7965,14.3677,0.8399,0.9822,5.334,3.5179,162.9328,45.6801,0.9812,0.9989,15.328,13.4674,0.0847,0.2334,0.2226,0.0982,0.4097,0.0828,0.0726,0.0222,-0.0173,0.5985,0.1005,0.1009,0.0793,-0.0083,0.5297,0.1135,0.0863,0.0362,-0.0173,0.5985,0.1088,0.1267,0.1266,-0.016,0.228,0.0464,0.0476,0.0215,-0.0501,0.2691,0.0576,0.0551,0.0335,-0.0501,0.2295,0.0622,0.0543,0.0333,-0.0501,0.2691,0.0609
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22872.8,2420.2,0.6113,31.1656,22.8676,0.7489,0.9941,9.6503,4.0835,222.777,54.1824,0.9536,0.9993,19.6485,14.0444,0.1399,0.2494,0.2395,0.1146,0.5178,0.0565,0.0993,0.0586,-0.0705,0.6578,0.1129,0.1113,0.0605,-0.0551,0.6578,0.1592,0.1203,0.0891,-0.0705,0.6578,0.1188,0.0962,0.0955,-0.0728,0.2021,0.0386,0.0577,0.038,-0.1385,0.3192,0.0652,0.0817,0.0479,-0.0452,0.2918,0.0843,0.0631,0.0545,-0.1385,0.3192,0.0636
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25266.4,2659.2,0.6112,35.5436,22.4262,0.8881,0.9952,8.4728,5.4373,224.8128,53.7412,0.9782,0.9994,18.4597,15.4267,0.1581,0.2903,0.298,0.0485,0.5853,0.1158,0.1227,0.0933,-0.0482,0.6431,0.1144,0.1448,0.1058,-0.0173,0.6431,0.1439,0.1494,0.1237,-0.0482,0.6431,0.1299,0.1014,0.1035,-0.0533,0.26,0.0586,0.0497,0.0385,-0.1002,0.2628,0.0556,0.0535,0.0442,-0.0835,0.2386,0.0609,0.0579,0.0489,-0.1002,0.2628,0.0592
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25830.9,2941.6,0.6112,21.7202,16.8812,0.9578,1,6.031,4.7457,183.227,48.1962,0.9912,1,16.0217,14.7007,0.1186,0.2687,0.2567,0.126,0.4403,0.0644,0.1206,0.0953,-0.0074,0.4293,0.1026,0.1217,0.0912,0,0.3735,0.1035,0.1381,0.1148,-0.0074,0.4403,0.1098,0.1375,0.1363,0.0558,0.2175,0.0286,0.0668,0.0596,-0.0084,0.2319,0.0526,0.067,0.0618,-0.0032,0.1801,0.0485,0.0751,0.0695,-0.0084,0.2319,0.0553
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20744.6,2985.8,0.6111,72.0375,30.508,0.9726,1,10.7313,8.7319,301.657,61.8162,0.992,1,20.7224,18.6498,0.2388,0.1832,0.1764,0.0007,0.449,0.0751,0.1081,0.0915,-0.0161,0.6552,0.0961,0.1495,0.1147,-0.0014,0.6552,0.1441,0.1261,0.1144,-0.0161,0.6552,0.0969,0.0968,0.0932,0.0007,0.2317,0.0341,0.0548,0.051,-0.0523,0.2372,0.042,0.0605,0.0508,-0.0523,0.2083,0.0515,0.0649,0.0643,-0.0523,0.2372,0.0441
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21405.7,2669.6,0.6106,10.3485,13.6064,0.7024,0.9881,5.8732,2.2597,155.665,44.9127,0.9698,0.9993,15.8469,12.2537,0.0665,0.2537,0.2621,0.0916,0.4361,0.0698,0.0781,0.0469,-0.0205,0.376,0.0833,0.0391,0.0119,-0.0082,0.3021,0.0588,0.0897,0.0558,-0.0205,0.4361,0.0933,0.0997,0.0968,0.0172,0.2024,0.0363,0.0322,0.0183,-0.0328,0.1926,0.038,0.018,0.0056,-0.0178,0.129,0.0294,0.0366,0.0215,-0.0328,0.2024,0.0414
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22798.3,2345.1,0.6106,45.7202,24.2902,0.9738,1,8.2914,6.8833,244.2225,55.608,0.9925,1,18.2869,16.8595,0.1872,0.1963,0.1107,-0.0796,1.013,0.234,0.1267,0.1024,-0.0892,0.5716,0.1258,0.122,0.0962,-0.0337,0.4863,0.1215,0.1398,0.1037,-0.0892,1.013,0.1546,0.0583,0.0347,-0.1218,0.427,0.09,0.0666,0.0597,-0.176,0.4399,0.0688,0.052,0.0397,-0.0634,0.2183,0.0631,0.065,0.0548,-0.176,0.4399,0.0733
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25631.4,2852.3,0.6102,27.4218,21.5415,0.7426,1,9.1777,3.7345,212.2488,52.8442,0.9551,1,19.1646,13.7276,0.1292,0.2613,0.2591,0.0109,0.5532,0.1006,0.1301,0.1085,-0.0018,0.5319,0.1054,0.1836,0.1771,0,0.5319,0.139,0.1471,0.1287,-0.0018,0.5532,0.1137,0.112,0.1089,0.0119,0.2322,0.0423,0.0574,0.0519,-0.0223,0.2615,0.0427,0.0757,0.073,-0.0048,0.2468,0.0545,0.0645,0.0585,-0.0223,0.2615,0.0464
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22843.5,2384.7,0.61,32.4313,23.7769,0.7209,0.9017,9.4517,5.5136,228.0252,54.7003,0.9577,0.9956,19.4356,15.5131,0.1422,0.3215,0.2991,0.0964,0.7035,0.1099,0.0923,0.0603,-0.0785,0.5594,0.1035,0.0651,0.0354,-0.0336,0.5187,0.0888,0.1249,0.0891,-0.0785,0.7035,0.1315,0.1034,0.1049,-0.1245,0.3489,0.079,0.0359,0.0189,-0.1694,0.2734,0.0593,0.0321,0.0162,-0.0756,0.1723,0.0436,0.0455,0.0282,-0.1694,0.3489,0.0668
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24443.1,2535.6,0.6099,26.9381,21.3081,0.7456,1,9.2441,3.7441,210.6665,52.6207,0.9561,1,19.2331,13.7405,0.1279,0.2447,0.2428,0.1202,0.4168,0.0557,0.133,0.1196,-0.0503,0.5462,0.1211,0.1243,0.1172,-0.0329,0.4799,0.1174,0.1471,0.144,-0.0503,0.5462,0.1207,0.1095,0.1077,-0.0264,0.1899,0.0292,0.0708,0.0664,-0.1018,0.3465,0.0663,0.0785,0.0777,-0.0933,0.3465,0.0721,0.0757,0.0782,-0.1018,0.3465,0.0642
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25134.7,2704,0.6099,67.6399,30.9153,0.8893,0.9658,10.6734,8.4763,299.0671,62.135,0.9734,0.9966,20.6679,18.4435,0.2262,0.1763,0.1538,0.0273,0.4707,0.077,0.1014,0.0845,-0.0603,0.6627,0.0985,0.1152,0.1046,-0.003,0.4325,0.0854,0.1184,0.1103,-0.0603,0.6627,0.0991,0.0657,0.0622,-0.0265,0.2013,0.0289,0.0449,0.0351,-0.0329,0.2385,0.0438,0.0497,0.0427,-0.032,0.1883,0.0404,0.0496,0.0464,-0.0329,0.2385,0.0418
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25850.5,2915.7,0.6098,36.1608,22.7068,0.8813,1,8.9253,5.1321,226.6697,54.0164,0.9762,1,18.9236,15.1243,0.1595,0.2641,0.2618,0.0981,0.4939,0.08,0.1834,0.1504,-0.0182,0.844,0.156,0.2062,0.1722,0,0.844,0.174,0.1963,0.1763,-0.0182,0.844,0.1495,0.1221,0.1223,0.0499,0.2136,0.0306,0.0986,0.0889,-0.0229,0.3627,0.0725,0.1109,0.1048,0,0.317,0.0747,0.1024,0.098,-0.0229,0.3627,0.0681
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22815.9,2414,0.6096,4.435,8.0084,0.869,1,3.0684,1.9459,121.7638,39.3183,0.9898,1,13.0653,11.9064,0.0364,0.3079,0.2997,0.1278,0.4876,0.0904,0.0822,0.0554,-0.066,0.5066,0.0892,0.064,0.0369,-0.0215,0.2815,0.0716,0.0902,0.0599,-0.066,0.5066,0.0986,0.0732,0.073,-0.0554,0.2438,0.0707,0.039,0.025,-0.1342,0.2968,0.0525,0.0307,0.0176,-0.0402,0.1563,0.0415,0.0402,0.026,-0.1342,0.2968,0.0536
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25501.6,2876,0.6095,10.0237,11.9075,0.8884,1,4.5665,2.9565,146.7256,43.2108,0.9875,1,14.5607,12.8973,0.0683,0.3649,0.3963,0.1003,0.4881,0.0863,0.2369,0.2325,-0.0248,0.9568,0.1452,0.2421,0.2137,-0.0041,0.9568,0.1857,0.2459,0.2446,-0.0248,0.9568,0.1456,0.1144,0.1184,0.0449,0.1677,0.0249,0.1017,0.1019,-0.0694,0.4097,0.0584,0.0881,0.0821,-0.0467,0.277,0.0666,0.1026,0.1036,-0.0694,0.4097,0.0568
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25528.1,2750.1,0.6094,26.7323,19.1212,0.9188,1,7.2139,4.9857,199.3306,50.4272,0.985,1,17.2099,14.9182,0.1341,0.5705,0.596,0.1601,0.8802,0.1504,0.2198,0.1666,-0.0132,0.7863,0.1877,0.2928,0.2605,-0.0074,0.7863,0.206,0.2665,0.2074,-0.0132,0.8802,0.2185,0.2647,0.2661,0.042,0.4223,0.0724,0.108,0.1012,-0.05,0.3625,0.0752,0.141,0.1298,-0.0074,0.3215,0.08,0.1289,0.1136,-0.05,0.4223,0.0918
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20612.6,3073.1,0.6089,88.8355,36.4972,0.8381,0.9809,13.9435,8.4163,345.3723,66.9655,0.9678,0.999,23.923,18.3976,0.2572,0.1525,0.1434,0.0369,0.4434,0.0593,0.1562,0.1196,-0.0205,0.8335,0.1467,0.1787,0.1445,-0.0044,0.6554,0.1634,0.1553,0.1324,-0.0205,0.8335,0.13,0.0694,0.065,-0.0236,0.2216,0.0319,0.0737,0.0562,-0.062,0.3979,0.0715,0.0856,0.0695,-0.0309,0.2559,0.073,0.0726,0.0601,-0.062,0.3979,0.0637
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20859.5,2931.9,0.6084,16.3328,16.7537,0.7312,0.982,6.963,2.9761,177.1873,48.0454,0.9646,0.9989,16.9563,12.9215,0.0922,0.3242,0.3275,0.0439,0.6185,0.1263,0.1544,0.1233,-0.0319,0.6627,0.1302,0.1078,0.0551,0,0.6627,0.1491,0.17,0.1344,-0.0319,0.6627,0.1387,0.1522,0.1534,0.0321,0.2902,0.0606,0.1025,0.0967,-0.0329,0.3686,0.0603,0.0723,0.0673,-0.0329,0.2417,0.0524,0.1071,0.0999,-0.0329,0.3686,0.062
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25225.7,2715.6,0.6078,28.1534,20.3933,0.8507,0.9923,8.0097,4.3767,207.1895,51.6916,0.9744,0.9993,17.9722,14.377,0.1359,0.4285,0.4053,0.0174,1.0728,0.2723,0.1839,0.1634,-0.0499,1.0989,0.1682,0.2017,0.2074,0,0.5012,0.1396,0.2173,0.1783,-0.0499,1.0989,0.204,0.2069,0.212,-0.0678,0.4496,0.1087,0.0805,0.0802,-0.2775,0.4324,0.0751,0.0741,0.0762,-0.0251,0.2355,0.0544,0.0977,0.0929,-0.2775,0.4496,0.0915
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24999.7,2668.2,0.6078,6.5814,9.9135,0.8415,1,3.8479,2.168,133.6372,41.2405,0.9874,1,13.8418,12.1673,0.0493,0.3527,0.3523,0.183,0.5473,0.0882,0.2389,0.2343,0.0478,0.5466,0.0675,0.2104,0.2021,0.0612,0.4318,0.0649,0.2445,0.2385,0.0478,0.5473,0.073,0.1221,0.1228,0.0445,0.2348,0.0443,0.1115,0.1102,0.0031,0.2206,0.0311,0.0992,0.0976,0.0031,0.2109,0.0386,0.112,0.1106,0.0031,0.2348,0.032
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21715.1,2595.4,0.6074,6.405,11.4983,0.6088,0.9757,5.1443,1.5829,140.8708,42.7555,0.9684,0.9995,15.1116,11.5428,0.0455,0.3834,0.3906,0.1494,0.6355,0.1103,0.131,0.1178,-0.0159,0.5086,0.0843,0.1129,0.1225,-0.0058,0.4726,0.0866,0.1426,0.1214,-0.0159,0.6355,0.1007,0.1198,0.1237,0.0374,0.1707,0.0271,0.0967,0.0923,-0.0184,0.2938,0.0544,0.0764,0.0705,0,0.2938,0.0616,0.0978,0.0942,-0.0184,0.2938,0.0537
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20501,3054.8,0.6068,4.1077,7.4414,0.9322,1,2.633,2.131,118.6113,38.7504,0.9926,1,12.6204,12.0613,0.0346,0.4865,0.4279,0.1885,0.9777,0.213,0.1871,0.1789,-0.0193,0.621,0.122,0.1273,0.121,0,0.4088,0.0876,0.1975,0.1877,-0.0193,0.9777,0.1377,0.1286,0.0998,-0.0264,0.3712,0.1061,0.0905,0.0937,-0.0261,0.2611,0.0524,0.0656,0.0697,-0.0042,0.1775,0.0401,0.0919,0.0937,-0.0264,0.3712,0.0556
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20574.6,3101.4,0.6066,10.5786,13.3741,0.7432,0.9591,5.3724,2.4898,154.5916,44.6506,0.9744,0.9979,15.3738,12.4862,0.0684,0.4133,0.4143,0.0467,0.747,0.1833,0.1683,0.1335,-0.0414,0.7589,0.1449,0.1735,0.1491,-0.0155,0.4811,0.1179,0.1852,0.147,-0.0414,0.7589,0.1603,0.1238,0.1073,-0.0394,0.3171,0.0728,0.0954,0.0917,-0.0235,0.3416,0.0708,0.1009,0.1019,-0.0192,0.2883,0.0613,0.0973,0.0932,-0.0394,0.3416,0.0713
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25512.9,2887.8,0.6065,49.0862,27.5508,0.8126,0.9715,10.7235,6.548,263.1917,58.7385,0.9586,0.996,20.6965,16.5232,0.1865,0.3122,0.2827,0,0.7655,0.1321,0.1634,0.1535,-0.0709,0.6262,0.1285,0.1922,0.1856,-0.0055,0.6262,0.1364,0.1912,0.1813,-0.0709,0.7655,0.1416,0.1347,0.1309,-0.0454,0.3015,0.0493,0.0795,0.084,-0.0753,0.3107,0.0576,0.0931,0.0973,-0.0518,0.2502,0.0551,0.0899,0.0937,-0.0753,0.3107,0.0601
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22225.6,2428.7,0.6065,18.9254,17.1385,0.8097,0.9947,6.9803,3.6699,181.8799,48.4406,0.974,1,16.966,13.6505,0.1041,0.279,0.2836,0.0247,0.5044,0.0795,0.1581,0.1323,-0.027,0.648,0.1128,0.1713,0.1566,0.0204,0.3672,0.0816,0.1708,0.1459,-0.027,0.648,0.1158,0.1343,0.1411,-0.029,0.2185,0.042,0.0846,0.0791,-0.0726,0.2819,0.0526,0.0793,0.0756,0.0008,0.1617,0.0354,0.0898,0.0863,-0.0726,0.2819,0.0538
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26353.1,3467.1,0.6062,24.3388,19.7125,0.7871,0.9946,8.1947,3.7893,200.1738,51.0363,0.9657,0.9995,18.1837,13.7648,0.1216,0.0706,0.0558,-0.0228,0.3207,0.0654,0.1075,0.0991,-0.022,0.4666,0.0634,0.1322,0.1114,-0.0097,0.4666,0.0975,0.1031,0.0954,-0.0228,0.4666,0.0648,0.0303,0.0138,-0.0426,0.2023,0.0429,0.0507,0.046,-0.0315,0.273,0.0355,0.0644,0.0452,-0.0129,0.273,0.0553,0.0483,0.0438,-0.0426,0.273,0.0371
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24920.7,2655,0.606,5.918,10.9186,0.6238,0.9719,4.9022,1.6564,137.7149,42.2147,0.9711,0.999,14.8974,11.6279,0.043,0.2461,0.2521,0.1236,0.3389,0.057,0.1095,0.0752,-0.0204,0.5159,0.1124,0.0997,0.0759,-0.0102,0.4032,0.1014,0.1153,0.0817,-0.0204,0.5159,0.1139,0.1244,0.1233,0.0557,0.2327,0.027,0.0602,0.0522,-0.057,0.2107,0.0523,0.0539,0.0508,-0.0324,0.1844,0.0456,0.0629,0.0553,-0.057,0.2327,0.0531
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23249.3,2370.1,0.606,19.8779,19.3598,0.6665,0.9692,8.4895,3.1213,193.5516,50.6354,0.9486,0.9974,18.4502,13.0776,0.1027,0.2848,0.2832,0.0264,0.6887,0.1321,0.1485,0.1296,0.0022,0.7307,0.0866,0.1424,0.1294,0.0181,0.7307,0.0939,0.1625,0.136,0.0022,0.7307,0.1011,0.0883,0.0883,-0.0054,0.2022,0.0357,0.0614,0.0559,-0.0157,0.1917,0.0313,0.067,0.0612,-0.0101,0.1917,0.0318,0.0641,0.0584,-0.0157,0.2022,0.0328
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21548.8,2654.4,0.6059,13.1839,16.5161,0.6073,0.9659,7.2864,2.3333,172.6893,47.7647,0.9512,0.9981,17.2718,12.2994,0.0763,0.2955,0.2964,0.1617,0.5308,0.0628,0.1482,0.1468,-0.0089,0.4185,0.0672,0.1152,0.1117,0.0013,0.3483,0.0633,0.1594,0.1532,-0.0089,0.5308,0.0774,0.1084,0.11,0.0425,0.2079,0.0304,0.0699,0.0687,-0.0186,0.2026,0.0309,0.0565,0.0563,0.0042,0.1379,0.028,0.0728,0.0709,-0.0186,0.2079,0.0325
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23834.6,2487.7,0.6055,6.3226,11.4468,0.6064,0.9729,5.0858,1.6251,140.9386,42.7623,0.9685,0.9991,15.0586,11.5329,0.0449,0.4104,0.3922,0.2034,0.7641,0.1303,0.1407,0.1162,-0.0404,0.7212,0.1067,0.1441,0.1259,-0.0048,0.4472,0.0821,0.153,0.1207,-0.0404,0.7641,0.1217,0.0641,0.0633,-0.0394,0.2007,0.0383,0.0705,0.0639,-0.0893,0.2964,0.0421,0.0804,0.0655,-0.0022,0.2623,0.0525,0.0702,0.0639,-0.0893,0.2964,0.042
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22965.5,2412.7,0.6053,5.1076,9.0968,0.7756,0.9462,3.1899,2.2414,126.5643,40.0731,0.9904,0.9999,13.1844,12.2252,0.0403,0.4756,0.475,0.1592,0.7631,0.1657,0.161,0.1525,-0.0387,0.7207,0.1177,0.1915,0.1795,-0.0221,0.6694,0.1336,0.1731,0.158,-0.0387,0.7631,0.1343,0.1068,0.1125,-0.0354,0.2819,0.0725,0.0899,0.0902,-0.0596,0.2769,0.0545,0.0922,0.0991,-0.0179,0.2302,0.0534,0.0906,0.0907,-0.0596,0.2819,0.0553
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22264.9,2546.6,0.6051,20.6637,17.2641,0.8712,1,6.7103,4.0979,184.202,48.5814,0.9808,1,16.7095,14.0663,0.1122,0.2688,0.2584,0.0722,0.6515,0.091,0.1644,0.1617,-0.0706,0.5317,0.1039,0.1517,0.1617,-0.0517,0.4344,0.0911,0.1759,0.1767,-0.0706,0.6515,0.1077,0.0985,0.0858,-0.011,0.282,0.0545,0.0965,0.088,-0.0313,0.3619,0.0614,0.0914,0.0761,-0.0313,0.2851,0.0652,0.0967,0.0877,-0.0313,0.3619,0.0606
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25558.8,2807.5,0.6049,8.1837,11.2098,0.8184,1,4.5878,2.3262,141.2316,42.4948,0.9828,1,14.5848,12.27,0.0579,0.4027,0.3976,0.1284,0.659,0.1228,0.1512,0.0964,-0.0143,0.8955,0.1736,0.099,0.083,-0.0039,0.3804,0.0894,0.1656,0.1056,-0.0143,0.8955,0.1808,0.1641,0.1646,0.0619,0.2684,0.0334,0.0688,0.0474,-0.1004,0.3244,0.0686,0.0429,0.0322,-0.0162,0.1996,0.0433,0.0742,0.0543,-0.1004,0.3244,0.0706
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21299.6,2734.3,0.6046,6.0948,9.3269,0.8804,1,3.5036,2.2818,129.8896,40.6254,0.989,1,13.4995,12.2596,0.0469,0.4158,0.4284,0.0822,0.757,0.1558,0.1467,0.1251,-0.0304,0.6816,0.0965,0.1183,0.1236,0,0.2486,0.0563,0.1595,0.1293,-0.0304,0.757,0.1152,0.1919,0.1958,0.088,0.2897,0.0488,0.1049,0.105,0,0.2374,0.0406,0.0812,0.0843,0,0.1729,0.038,0.109,0.1074,0,0.2897,0.045
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25855.6,3073.4,0.6046,12.3266,13.4714,0.8536,0.9892,4.98,3.4357,157.0062,44.7848,0.9837,0.9993,14.9824,13.4033,0.0785,0.4988,0.4981,0.1054,0.9205,0.1941,0.13,0.1172,-0.0019,0.6232,0.0921,0.1241,0.1203,0,0.2906,0.0739,0.1588,0.1242,-0.0019,0.9205,0.1433,0.1853,0.1804,0.0725,0.3347,0.0625,0.0724,0.059,-0.0222,0.2424,0.0499,0.0572,0.0487,-0.0078,0.1823,0.0415,0.0813,0.064,-0.0222,0.3347,0.0593
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25456.4,2873.3,0.6044,28.7994,24.5323,0.6013,0.9275,10.6244,3.4763,227.9561,55.7013,0.9233,0.9931,20.6121,13.4563,0.1263,0.2524,0.2542,-0.0311,0.4721,0.0702,0.1996,0.1946,-0.0579,0.6803,0.1253,0.2124,0.1958,0.0151,0.6087,0.1237,0.2063,0.2052,-0.0579,0.6803,0.121,0.1069,0.1029,-0.0573,0.2542,0.0397,0.0815,0.0811,-0.1261,0.3311,0.0561,0.083,0.078,-0.0279,0.2466,0.0491,0.0846,0.0851,-0.1261,0.3311,0.0549
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22936.8,2405.4,0.6042,7.7931,10.4699,0.8934,1,3.9853,2.6231,137.3834,41.7816,0.9889,1,13.9844,12.5783,0.0567,0.2882,0.2754,0.0417,0.5107,0.1237,0.1365,0.0949,-0.0691,0.5743,0.1425,0.1747,0.1556,-0.0691,0.49,0.1333,0.145,0.1092,-0.0691,0.5743,0.1458,0.081,0.0791,-0.0751,0.2387,0.0689,0.0565,0.034,-0.0912,0.316,0.0667,0.0843,0.0874,-0.0755,0.2787,0.0652,0.0579,0.0373,-0.0912,0.316,0.067
Simon_Kalteis_V19-18;#286;Ebene B - 2021-01-29 13.16.44.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25273.1,2713.8,0.6042,12.3284,13.5024,0.8498,0.965,4.8169,3.2947,157.1275,44.816,0.9831,0.9977,14.8148,13.2728,0.0785,0.4027,0.4176,0.094,0.7183,0.1405,0.154,0.1219,-0.0522,0.7868,0.1465,0.1582,0.1473,-0.0485,0.4471,0.1229,0.1734,0.1428,-0.0522,0.7868,0.1605,0.1367,0.144,-0.1616,0.304,0.0943,0.0627,0.0532,-0.1497,0.3437,0.067,0.0669,0.0633,-0.0481,0.2529,0.0638,0.0684,0.0594,-0.1616,0.3437,0.0723
