Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23720.3,2494.1,0.5219,9.8453,11.5946,0.9203,1,4.2246,3.1489,144.927,42.8936,0.9899,1,14.2181,13.1172,0.0679,0.286,0.2516,0.0498,0.6832,0.1607,0.1179,0.0908,-0.0413,0.6775,0.1159,0.0657,0.0314,-0.0233,0.6006,0.0953,0.1293,0.102,-0.0413,0.6832,0.1268,0.1178,0.1077,-0.0993,0.3601,0.1052,0.0919,0.0863,-0.0637,0.3509,0.06,0.0901,0.0792,-0.0142,0.3053,0.0603,0.0937,0.0874,-0.0993,0.3601,0.0644
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23492.4,2343.5,0.5217,30.9867,21.2916,0.8589,0.9635,7.4064,5.6006,212.3523,51.963,0.9883,0.9991,17.3951,15.5883,0.1459,0.2398,0.1823,-0.0164,0.9498,0.2063,0.1238,0.0768,-0.0443,0.8592,0.1521,0.088,0.0577,-0.0443,0.4953,0.1018,0.1407,0.0862,-0.0443,0.9498,0.1662,0.1718,0.1659,0.0044,0.3824,0.0772,0.1205,0.1115,-0.0132,0.5131,0.0794,0.0909,0.0755,-0.002,0.3246,0.0725,0.128,0.1201,-0.0132,0.5131,0.0811
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23547.1,2365.4,0.5215,28.4227,19.3559,0.9533,1,6.7678,5.4883,202.2186,50.66,0.9901,1,16.7652,15.4672,0.1406,0.2792,0.2632,0.1031,0.5122,0.1068,0.1036,0.0854,-0.0321,0.492,0.0979,0.0957,0.0585,-0.0149,0.3562,0.1004,0.1283,0.114,-0.0321,0.5122,0.1165,0.1624,0.1565,0.0042,0.2961,0.0581,0.0842,0.0824,-0.0667,0.3008,0.0617,0.0749,0.0761,-0.0667,0.2276,0.0544,0.0951,0.0947,-0.0667,0.3008,0.067
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21304.9,1662.8,0.5214,6.6542,10.0493,0.828,1,4.0217,2.1644,134.3822,41.3739,0.9865,1,14.0147,12.1425,0.0495,0.4672,0.4743,0.179,0.7379,0.1426,0.152,0.0926,-0.022,1.0852,0.1806,0.1063,0.0629,-0.008,0.3763,0.0988,0.1675,0.1024,-0.022,1.0852,0.1914,0.2113,0.2154,0.0869,0.3104,0.0485,0.1405,0.1348,-0.081,0.4812,0.0659,0.1208,0.1261,0,0.2315,0.0443,0.144,0.1372,-0.081,0.4812,0.0669
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21283.8,1793.4,0.5211,12.5761,12.905,0.9489,1,4.4486,3.7615,154.342,44.2184,0.9919,1,14.4401,13.7382,0.0815,0.3164,0.2921,0.0834,0.7085,0.1664,0.1103,0.036,-0.0437,0.9599,0.171,0.1406,0.0492,-0.0278,0.9338,0.208,0.1271,0.0528,-0.0437,0.9599,0.1796,0.2119,0.211,0.0473,0.3348,0.0559,0.1057,0.0949,-0.0855,0.4597,0.091,0.106,0.0819,-0.0065,0.4497,0.1121,0.1144,0.1059,-0.0855,0.4597,0.0933
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23822.6,2487.8,0.5208,4.9651,8.2501,0.9167,1,3.0156,2.3153,123.585,39.5677,0.992,1,13.0056,12.2364,0.0402,0.4024,0.3638,0.0132,0.9922,0.2252,0.096,0.0335,-0.0539,0.8756,0.1498,0.1305,0.0727,-0.0193,0.7122,0.1566,0.108,0.0392,-0.0539,0.9922,0.1646,0.0769,0.1029,-0.2423,0.3353,0.1279,0.0806,0.0645,-0.1092,0.4161,0.0786,0.1022,0.0953,-0.0306,0.304,0.074,0.0804,0.0655,-0.2423,0.4161,0.0811
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22217.4,2098.1,0.5208,26.4413,18.8341,0.9367,1,6.6103,5.5349,197.835,50.1478,0.9886,1,16.6055,15.519,0.1337,0.1851,0.1781,-0.0017,0.3846,0.0808,0.0853,0.0595,-0.0116,0.4622,0.0888,0.0714,0.0562,-0.0092,0.2538,0.0664,0.0987,0.079,-0.0116,0.4622,0.0941,0.1577,0.1605,0.0255,0.2661,0.0375,0.0718,0.0622,-0.02,0.2841,0.0624,0.0799,0.0806,-0.0199,0.2503,0.062,0.0833,0.0817,-0.02,0.2841,0.0664
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21310.9,1781.9,0.5205,21.6677,20.0608,0.6766,0.8615,7.4647,4.1223,198.6657,51.2339,0.9511,0.9896,17.4578,14.0192,0.1091,0.2987,0.2798,0.0361,0.6268,0.1316,0.1808,0.1449,-0.04,0.9776,0.1732,0.1989,0.1736,-0.0249,0.8786,0.1798,0.1936,0.1647,-0.04,0.9776,0.1731,0.178,0.1769,0.0239,0.3366,0.0586,0.1215,0.1255,-0.1675,0.4274,0.0856,0.1532,0.1578,-0.0442,0.4274,0.0832,0.1277,0.1328,-0.1675,0.4274,0.0849
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21118.8,1744.7,0.5204,18.4087,16.2363,0.8775,0.9738,5.6972,4.6536,176.4106,47.4869,0.9831,0.9983,15.6686,14.6435,0.1043,0.4553,0.4788,0.2561,0.673,0.1034,0.2323,0.2309,-0.0573,0.9668,0.1635,0.1321,0.0624,-0.052,0.878,0.1792,0.2554,0.2491,-0.0573,0.9668,0.1723,0.2643,0.2818,0.1072,0.4063,0.0712,0.1336,0.1373,-0.1271,0.4825,0.0963,0.092,0.0743,-0.0258,0.4303,0.095,0.1471,0.1481,-0.1271,0.4825,0.1021
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21244.2,1705.1,0.5204,5.1182,8.7918,0.8321,1,3.5176,1.835,126.5987,40.1197,0.9884,1,13.512,11.7848,0.0404,0.3513,0.3649,0.1053,0.5637,0.1016,0.1764,0.1132,-0.0325,1.0669,0.1983,0.1025,0.0194,-0.0318,0.7254,0.1644,0.1833,0.1217,-0.0325,1.0669,0.1983,0.2206,0.2137,0.1323,0.2976,0.0365,0.1453,0.1486,-0.0667,0.426,0.086,0.0934,0.0877,-0.0667,0.3287,0.0876,0.1482,0.1528,-0.0667,0.426,0.0858
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21143.5,1565.1,0.5203,20.4076,17.1737,0.8695,0.9925,6.6052,3.807,183.3691,48.4808,0.9804,0.9993,16.5971,13.7451,0.1113,0.3543,0.3642,0.2233,0.4699,0.0424,0.1729,0.1488,-0.0082,0.5999,0.1335,0.1369,0.0922,-0.0052,0.5556,0.1273,0.193,0.167,-0.0082,0.5999,0.1389,0.2351,0.242,0.158,0.2991,0.0327,0.1628,0.1732,0,0.3275,0.0747,0.1299,0.1438,0,0.3036,0.083,0.1708,0.1808,0,0.3275,0.0748
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23750.4,2436,0.5201,12.2438,14.3582,0.7463,1,6.0996,2.4956,161.1461,45.6511,0.9717,1,16.0726,12.4715,0.076,0.3232,0.3112,0.1394,0.6032,0.1064,0.0814,0.0552,-0.0464,0.387,0.0865,0.0552,0.0244,-0.0249,0.2775,0.0721,0.0999,0.0648,-0.0464,0.6032,0.1091,0.1565,0.1527,0.0189,0.316,0.0568,0.079,0.077,-0.0582,0.2881,0.0544,0.0691,0.0738,-0.0333,0.1833,0.05,0.0849,0.0819,-0.0582,0.316,0.0584
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23390.3,2344.7,0.5197,8.6545,11.4764,0.8257,0.9782,4.4378,2.5774,142.9647,42.7527,0.9829,0.9988,14.4307,12.5244,0.0605,0.256,0.231,0.0056,0.726,0.1635,0.0707,0.0029,-0.0229,0.672,0.1283,0.0678,0.0064,-0.0111,0.4281,0.1073,0.0818,0.0045,-0.0229,0.726,0.1378,0.1051,0.1076,-0.0619,0.254,0.0719,0.0377,0.0036,-0.0694,0.3166,0.0623,0.0433,0.0068,-0.0694,0.2513,0.0683,0.0417,0.0046,-0.0694,0.3166,0.0649
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22089.7,2043.3,0.5192,9.0408,13.3876,0.6339,0.9492,5.832,1.9776,153.3248,44.6986,0.9644,0.9976,15.8227,11.933,0.059,0.247,0.2453,0.0212,0.4007,0.0729,0.0977,0.0579,-0.0634,0.708,0.1217,0.1063,0.0467,-0.0353,0.708,0.1611,0.1066,0.0635,-0.0634,0.708,0.1244,0.1538,0.1605,-0.0146,0.2481,0.048,0.1278,0.1188,-0.0299,0.4318,0.0758,0.1356,0.115,0,0.4318,0.0884,0.1293,0.1212,-0.0299,0.4318,0.0746
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23407.2,2432.6,0.5183,7.5336,10.4121,0.8732,1,4.0497,2.4135,136.8456,41.7255,0.9877,1,14.0248,12.3608,0.0551,0.4274,0.3983,0.0121,0.7703,0.1572,0.1129,0.0595,-0.013,1.1276,0.1497,0.1105,0.0611,-0.006,0.8435,0.1549,0.1303,0.0688,-0.013,1.1276,0.1665,0.1418,0.1982,-0.1245,0.3545,0.132,0.074,0.057,-0.0909,0.3804,0.0692,0.0796,0.0758,-0.0238,0.3428,0.0726,0.0778,0.0611,-0.1245,0.3804,0.0756
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21919.6,2064.4,0.5181,4.7312,7.9748,0.9349,1,2.8403,2.2799,121.9908,39.2945,0.9928,1,12.8216,12.1927,0.0388,0.4596,0.445,0.2036,0.7437,0.1451,0.2514,0.1879,-0.0507,1.0764,0.2287,0.224,0.145,-0.0358,0.8259,0.2164,0.2595,0.2005,-0.0507,1.0764,0.2296,0.2456,0.2628,0.037,0.4181,0.1076,0.1972,0.186,-0.0286,0.5905,0.0938,0.1706,0.1469,-0.0091,0.387,0.0868,0.1991,0.1873,-0.0286,0.5905,0.0948
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21908.9,2100.3,0.5179,8.104,10.8062,0.8721,1,4.0328,2.5981,139.5611,42.1307,0.988,1,14.0281,12.5914,0.0581,0.4161,0.4091,0.0453,0.7765,0.1934,0.1535,0.1343,-0.0506,0.9818,0.1514,0.1162,0.1239,-0.0391,0.3153,0.0959,0.1689,0.1434,-0.0506,0.9818,0.166,0.2183,0.2254,0.0461,0.4347,0.106,0.1358,0.1451,-0.1107,0.4119,0.0992,0.1167,0.1239,-0.0198,0.2497,0.0739,0.1406,0.1495,-0.1107,0.4347,0.1014
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21595.8,2073.3,0.5177,4.1599,8.0616,0.8044,0.9443,2.9619,2.0755,121.0667,39.2249,0.9888,1,12.9426,12.0277,0.0344,0.3856,0.404,0.127,0.6985,0.1291,0.1276,0.0237,-0.0184,1.0928,0.1912,0.0406,0.0032,-0.015,0.4685,0.0824,0.1364,0.0292,-0.0184,1.0928,0.1951,0.1971,0.2046,0.0557,0.3232,0.0701,0.0863,0.0507,-0.0098,0.4325,0.0961,0.049,0.0164,-0.0076,0.2917,0.0649,0.09,0.0559,-0.0098,0.4325,0.0974
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21160,1575.8,0.5177,12.0988,13.6787,0.8126,1,5.5969,2.9094,157.9216,45.0029,0.9799,1,15.5796,12.8855,0.0766,0.3042,0.3069,0.2396,0.3472,0.0215,0.1726,0.1808,-0.01,0.3955,0.1003,0.1434,0.1261,-0.01,0.3955,0.1175,0.1827,0.2031,-0.01,0.3955,0.1027,0.2171,0.2258,0.1098,0.2643,0.0334,0.1487,0.1587,0.0014,0.3425,0.0731,0.1314,0.1362,0.0014,0.3425,0.0874,0.1539,0.1688,0.0014,0.3425,0.0731
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23826.8,2460.4,0.5177,5.5694,9.2137,0.8244,1,3.6617,2.1775,129.1093,40.5385,0.9873,1,13.6546,12.1764,0.0431,0.3136,0.341,0.0474,0.5231,0.1002,0.1023,0.0594,-0.0543,0.6777,0.1216,0.0834,0.0366,-0.0543,0.5267,0.1261,0.1114,0.0666,-0.0543,0.6777,0.1282,0.1799,0.1874,0.0578,0.2795,0.0505,0.1093,0.1087,-0.0489,0.3255,0.0747,0.0925,0.0807,-0.0006,0.2905,0.0725,0.1124,0.1136,-0.0489,0.3255,0.0752
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21461.7,1949.6,0.5176,6.7493,9.6011,0.9201,1,3.5257,2.3858,132.0099,40.9098,0.9912,1,13.5204,12.3256,0.0511,0.3228,0.2843,0.1008,0.8209,0.1565,0.118,0.0881,-0.0368,0.8556,0.1235,0.1446,0.1217,-0.0101,0.7211,0.1408,0.1285,0.0966,-0.0368,0.8556,0.1332,0.1538,0.1423,0.0332,0.3518,0.0649,0.096,0.0902,-0.0287,0.3691,0.0704,0.1055,0.1019,-0.0287,0.3691,0.0749,0.0989,0.0935,-0.0287,0.3691,0.0713
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22272,2116,0.5174,11.9417,18.1019,0.458,0.6648,5.7708,4.22,175.3131,47.6918,0.9686,0.9952,15.7602,14.1812,0.0681,0.2282,0.2244,0.0319,0.4248,0.0853,0.116,0.0699,-0.0116,0.5316,0.1255,0.097,0.0634,-0.0086,0.4463,0.1043,0.1237,0.0799,-0.0116,0.5316,0.1264,0.1586,0.1599,0.0482,0.2369,0.0366,0.1035,0.0929,-0.0199,0.4052,0.0789,0.0878,0.0735,-0.0098,0.3519,0.0755,0.1073,0.1,-0.0199,0.4052,0.078
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21657.1,2009.6,0.5166,2.8579,6.3266,0.8972,1,2.3506,1.7309,111.5189,37.6036,0.9911,1,12.3304,11.6527,0.0256,0.3462,0.3479,0.0746,0.5943,0.1416,0.1024,0.0493,-0.0254,0.8143,0.1391,0.07,0.0421,-0.0213,0.4328,0.0791,0.1087,0.0521,-0.0254,0.8143,0.1444,0.1227,0.0966,0.0532,0.2708,0.0613,0.085,0.0767,-0.0144,0.3418,0.0636,0.0816,0.0845,0,0.1933,0.0477,0.086,0.0775,-0.0144,0.3418,0.0638
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22960.3,2368.8,0.5166,9.3856,12.6321,0.7391,0.9758,5.3082,2.446,149.362,43.8715,0.9752,0.9989,15.2719,12.4314,0.0628,0.4196,0.4156,0.0512,0.7031,0.1279,0.1227,0.0419,-0.0219,1.1076,0.1885,0.1498,0.0681,-0.0174,0.8936,0.192,0.1416,0.0517,-0.0219,1.1076,0.1989,0.2262,0.2407,0.036,0.3493,0.065,0.0849,0.0748,-0.1595,0.3974,0.0882,0.1099,0.0998,-0.072,0.3956,0.1031,0.0939,0.0818,-0.1595,0.3974,0.0935
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23529.9,2344.5,0.5164,6.9257,9.8852,0.8906,1,3.7534,2.4158,133.7336,41.2077,0.9897,1,13.7453,12.3796,0.0518,0.3912,0.3697,0.1147,0.7792,0.1429,0.1118,0.0458,-0.0491,0.8576,0.1519,0.1354,0.0617,-0.0316,0.543,0.1534,0.1265,0.0553,-0.0491,0.8576,0.1638,0.2044,0.1968,0.0439,0.4229,0.0807,0.0882,0.0634,-0.0841,0.4564,0.0908,0.072,0.0559,-0.0643,0.3485,0.0754,0.0943,0.0694,-0.0841,0.4564,0.0939
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21491.8,1846.3,0.5164,95.8091,37.6293,0.8503,0.9792,14.0433,9.2571,360.7705,68.9101,0.9547,0.9956,24.009,19.2246,0.2656,0.16,0.1557,-0.0188,0.5081,0.076,0.1133,0.0732,-0.0359,0.6734,0.1281,0.1178,0.0837,-0.0171,0.607,0.1238,0.1257,0.1055,-0.0359,0.6734,0.1184,0.1585,0.1588,0.01,0.31,0.0367,0.1011,0.1079,-0.0064,0.3125,0.07,0.105,0.1162,0,0.2866,0.0718,0.1164,0.1314,-0.0064,0.3125,0.0678
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22352.7,2227.4,0.5164,13.5529,16.0589,0.6604,0.8229,5.5084,4.1988,168.8255,46.543,0.9794,0.9967,15.4945,14.1794,0.0803,0.5342,0.4903,0.1477,1.1403,0.2183,0.1791,0.1105,-0.0213,1.1606,0.1914,0.0809,0.0431,-0.014,0.3696,0.0913,0.2076,0.1298,-0.0213,1.1606,0.2163,0.3127,0.306,0.1802,0.5787,0.0798,0.1624,0.1606,-0.0062,0.5379,0.0914,0.1101,0.1047,-0.0062,0.2835,0.0788,0.1744,0.1718,-0.0062,0.5787,0.0993
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21587.3,1857.7,0.5163,45.0641,24.2388,0.9639,1,8.5844,6.7298,242.9431,55.5351,0.9899,1,18.5693,16.6884,0.1855,0.0797,0.0367,-0.0333,0.5004,0.0995,0.1997,0.1807,-0.0177,0.8606,0.1564,0.2301,0.2036,-0.0053,0.7449,0.1561,0.1774,0.1539,-0.0333,0.8606,0.1547,0.0649,0.0454,-0.0211,0.2682,0.063,0.1246,0.1296,-0.0371,0.3588,0.0614,0.1422,0.1477,0,0.327,0.0623,0.1135,0.1186,-0.0371,0.3588,0.0659
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21564.5,1896.4,0.5162,29.2177,19.8136,0.9353,1,7.2375,5.2275,205.499,51.125,0.988,1,17.2296,15.1751,0.1422,0.2796,0.2737,0.1232,0.7212,0.0783,0.1323,0.0897,-0.039,0.7462,0.1432,0.1217,0.0501,-0.0285,0.551,0.1465,0.1533,0.1389,-0.039,0.7462,0.1453,0.1617,0.1563,0.0429,0.3033,0.0419,0.0731,0.0644,-0.1277,0.3062,0.0727,0.0733,0.0604,-0.0476,0.2104,0.0692,0.0858,0.0889,-0.1277,0.3062,0.0758
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21699.3,1994.6,0.5161,6.3156,12.3929,0.5168,0.7168,4.1617,2.6183,141.8634,42.5833,0.9831,0.997,14.1628,12.6037,0.0445,0.4269,0.3997,0.1987,0.7249,0.1353,0.1383,0.0857,-0.0199,0.655,0.1498,0.1015,0.0169,-0.0036,0.5061,0.1325,0.1512,0.105,-0.0199,0.7249,0.1605,0.1931,0.187,-0.0082,0.3224,0.0681,0.073,0.0565,-0.0475,0.3135,0.0721,0.0537,0.0236,-0.0246,0.2408,0.0663,0.0783,0.064,-0.0475,0.3224,0.0761
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23733.5,2467.2,0.516,9.0836,13.9057,0.5903,0.7676,4.8515,3.0052,155.1588,44.9083,0.9668,0.9938,14.8373,12.9812,0.0586,0.6989,0.706,0.1995,1.1619,0.2192,0.223,0.1672,-0.0444,0.9999,0.2049,0.219,0.1976,-0.0411,0.7537,0.1885,0.2512,0.1775,-0.0444,1.1619,0.2345,0.1321,0.1011,-0.1077,0.524,0.1537,0.1421,0.1359,-0.2454,0.5722,0.1209,0.0911,0.0898,-0.1573,0.3044,0.0927,0.1415,0.1355,-0.2454,0.5722,0.1231
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22777.8,2302.1,0.5157,23.3784,19.7097,0.7562,0.9109,6.906,4.5975,195.6918,50.0074,0.9834,0.9981,16.8967,14.5652,0.1195,0.3395,0.3469,-0.0158,0.7756,0.1868,0.0954,0.0551,-0.08,1.1675,0.1355,0.0819,0.0512,-0.0266,0.4722,0.097,0.1246,0.0715,-0.08,1.1675,0.1632,0.1672,0.165,-0.0716,0.3956,0.0903,0.0838,0.0662,-0.239,0.5408,0.0875,0.0666,0.061,-0.0363,0.229,0.0588,0.0938,0.0769,-0.239,0.5408,0.0919
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21881.3,2105.6,0.5157,4.8089,8.6153,0.8142,1,3.382,1.7525,125.3891,39.9397,0.9878,1,13.3783,11.7211,0.0384,0.353,0.343,0.1663,0.6153,0.0953,0.1514,0.1197,-0.0492,0.9191,0.1564,0.1516,0.1082,-0.0442,0.7053,0.1793,0.159,0.1265,-0.0492,0.9191,0.1592,0.2448,0.2321,0.1564,0.3718,0.05,0.1417,0.1507,-0.1066,0.3863,0.0917,0.1282,0.1102,-0.0193,0.3482,0.0978,0.1456,0.1564,-0.1066,0.3863,0.0926
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22130.4,2158,0.5156,15.4841,14.8719,0.8798,1,5.8366,3.2903,167.1308,46.1928,0.9843,1,15.8031,13.258,0.0926,0.326,0.3321,0.1112,0.6159,0.1085,0.1187,0.0689,-0.0181,0.7861,0.1379,0.1598,0.1081,-0.0026,0.6613,0.1569,0.1379,0.0857,-0.0181,0.7861,0.1481,0.206,0.2055,0.0528,0.3378,0.0467,0.1064,0.0955,-0.0291,0.3829,0.0789,0.1261,0.1323,-0.0097,0.3007,0.0832,0.1156,0.1082,-0.0291,0.3829,0.0817
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23395.7,2328.7,0.5152,2.3571,5.7903,0.8835,1,2.0292,1.5928,108.9419,37.1294,0.993,1,12.0271,11.4986,0.0216,0.371,0.3261,0.0716,0.892,0.2146,0.1059,0.0809,-0.0278,0.6189,0.1003,0.0921,0.0684,-0.0184,0.6189,0.112,0.1116,0.0837,-0.0278,0.892,0.1109,0.1543,0.1184,-0.0217,0.4063,0.1205,0.1,0.1012,-0.0054,0.3132,0.0508,0.0929,0.0961,0,0.224,0.0495,0.1011,0.1014,-0.0217,0.4063,0.0538
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23725.6,2494.3,0.5151,33.4095,21.9497,0.8714,0.9884,8.1597,5.4316,220.1074,53.2462,0.9756,0.9988,18.1504,15.3617,0.1518,0.2431,0.2056,0.0212,0.6775,0.1256,0.0912,0.0672,-0.043,0.6852,0.0973,0.0593,0.0457,-0.043,0.2521,0.0635,0.1143,0.0831,-0.043,0.6852,0.1157,0.1393,0.1398,-0.0623,0.3474,0.0528,0.0846,0.0763,-0.102,0.3601,0.0553,0.062,0.0613,-0.0166,0.1818,0.0392,0.0929,0.0841,-0.102,0.3601,0.0583
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21776.2,2069.8,0.5144,11.1577,12.1325,0.9525,1,4.2941,3.5047,149.1388,43.4535,0.9925,1,14.2804,13.4414,0.0748,0.2563,0.2322,0.079,0.5007,0.0928,0.1489,0.0897,-0.0245,0.758,0.16,0.1925,0.1607,-0.0134,0.6984,0.1561,0.157,0.1024,-0.0245,0.758,0.1585,0.1525,0.1283,0.0399,0.3489,0.0772,0.1163,0.104,0,0.3468,0.0728,0.1399,0.1252,0.0193,0.3055,0.0676,0.119,0.1058,0,0.3489,0.0737
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21042.8,1587.1,0.5143,8.5554,11.0986,0.8728,1,4.3506,2.6797,141.0565,42.3889,0.9865,1,14.3215,12.6152,0.0607,0.3935,0.3673,0.1985,0.7194,0.1191,0.098,0.0286,-0.0716,0.7513,0.1362,0.0754,0.0244,-0.0242,0.394,0.0976,0.1156,0.0415,-0.0716,0.7513,0.1522,0.2377,0.2364,-0.0139,0.4618,0.0902,0.0771,0.0447,-0.1279,0.4838,0.0952,0.0621,0.0196,-0.0108,0.3306,0.0759,0.0866,0.0554,-0.1279,0.4838,0.1022
