Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8361.1,3279.6,0.7482,5.3973,8.7652,0.8828,1,3.3696,2.147,126.6404,40.0893,0.9902,1,13.365,12.1151,0.0426,0.5898,0.5779,0.1689,0.9633,0.2052,0.1967,0.1193,-0.1691,1.2455,0.2379,0.1357,0.0549,-0.0665,0.6338,0.1849,0.2138,0.1331,-0.1691,1.2455,0.2498,0.1444,0.1659,-0.2288,0.4442,0.174,0.1539,0.154,-0.3149,0.6583,0.1378,0.1151,0.1283,-0.1348,0.3779,0.1142,0.1534,0.1548,-0.3149,0.6583,0.1395
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8257.4,3262.2,0.7461,31.5935,23.0908,0.7446,0.9945,9.9395,4.1865,224.026,54.3831,0.9519,0.9995,19.9347,14.1503,0.141,0.2537,0.2664,-0.084,0.5873,0.1081,0.0647,0.0146,-0.0732,0.5685,0.1018,0.0578,0.0143,-0.0653,0.4077,0.0887,0.0914,0.0327,-0.084,0.5873,0.1219,0.2024,0.2095,-0.0324,0.4111,0.0612,0.0868,0.0648,-0.1161,0.4001,0.086,0.0818,0.0689,-0.1161,0.2767,0.0827,0.1031,0.0938,-0.1161,0.4111,0.0922
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7819.7,3015.2,0.7459,30.552,22.1681,0.7813,0.9937,9.088,4.2349,218.4952,53.4551,0.9609,0.9994,19.0845,14.1951,0.1398,0.1864,0.1728,0.0254,0.5103,0.0769,0.1568,0.1155,-0.0612,1.1915,0.169,0.1961,0.1344,-0.0131,0.9922,0.1973,0.161,0.13,-0.0612,1.1915,0.1596,0.1637,0.1633,0.0403,0.2913,0.0364,0.1524,0.1474,-0.0117,0.591,0.0975,0.1542,0.1412,0,0.4478,0.0986,0.154,0.1509,-0.0117,0.591,0.0914
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8775.8,3531.8,0.7457,18.8305,15.9157,0.9342,1,5.7292,4.2399,175.5449,47.2223,0.9892,1,15.6999,14.1834,0.1073,0.2442,0.2499,0.0068,0.5883,0.0972,0.0893,0.0667,-0.0423,0.5578,0.0934,0.0614,0.0207,-0.0261,0.5578,0.0989,0.1059,0.0814,-0.0423,0.5883,0.1053,0.2019,0.2029,0.0729,0.321,0.0438,0.1196,0.1125,-0.0089,0.3474,0.0707,0.0864,0.0779,0,0.321,0.0672,0.1284,0.126,-0.0089,0.3474,0.0729
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7967.5,3132.1,0.7456,53.8563,27.2558,0.911,0.9895,9.6817,7.4853,266.9801,58.5399,0.979,0.9985,19.6612,17.4614,0.2017,0.1391,0.1212,-0.0123,0.5033,0.0879,0.0502,0.0186,-0.0651,0.536,0.0762,0.0545,0.036,-0.0264,0.4132,0.0692,0.0681,0.0388,-0.0651,0.536,0.0864,0.1564,0.1523,-0.0114,0.3666,0.0445,0.0633,0.0471,-0.0623,0.3757,0.0654,0.06,0.0521,-0.0301,0.2835,0.0557,0.0821,0.0684,-0.0623,0.3757,0.0722
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8735.9,3696.8,0.7455,4.9996,8.245,0.9242,1,2.8579,2.4099,123.6612,39.572,0.9924,1,12.8541,12.3592,0.0404,0.3624,0.361,0.111,0.5498,0.1054,0.1138,0.0594,-0.07,0.8383,0.1543,0.1109,0.0594,-0.0617,0.7168,0.156,0.1239,0.0674,-0.07,0.8383,0.1603,0.1946,0.1841,0.0829,0.3551,0.055,0.093,0.0794,-0.1133,0.4476,0.0857,0.1028,0.0748,-0.041,0.4277,0.112,0.0971,0.085,-0.1133,0.4476,0.087
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8606.3,3605.9,0.7451,7.1461,10.5535,0.8063,0.9697,4.0176,2.6055,137.3206,41.8652,0.9846,0.9986,14.0002,12.5531,0.052,0.4614,0.4451,0.0971,0.8771,0.1854,0.0689,0.0162,-0.0833,0.6174,0.118,0.0871,0.0618,-0.0613,0.5461,0.1204,0.0899,0.0216,-0.0833,0.8771,0.1509,0.2635,0.2666,0.053,0.4475,0.0803,0.1467,0.1532,-0.0044,0.3679,0.0888,0.1743,0.1827,0,0.3679,0.0848,0.153,0.1583,-0.0044,0.4475,0.0922
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7363.4,2889.7,0.745,29.6526,21.107,0.8364,1,8.6326,4.4692,212.4196,52.425,0.9712,1,18.6293,14.4651,0.1396,0.1288,0.1237,-0.0063,0.3083,0.056,0.049,0.0444,-0.0644,0.2849,0.0465,0.0442,0.0332,-0.0225,0.2849,0.0469,0.0602,0.0532,-0.0644,0.3083,0.0554,0.1148,0.1126,0.0205,0.2355,0.0358,0.0859,0.089,-0.0299,0.2819,0.0493,0.0708,0.0757,-0.0222,0.2598,0.0548,0.09,0.0926,-0.0299,0.2819,0.0487
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8530,3319.2,0.7449,13.7057,15.0226,0.7632,0.9842,6.1903,2.8356,166.2445,46.3478,0.9725,0.999,16.1852,12.8206,0.0824,0.3165,0.3021,0.149,0.5369,0.0871,0.0885,0.0604,-0.0843,0.5682,0.1045,0.0841,0.0697,-0.0316,0.3846,0.0828,0.1075,0.0681,-0.0843,0.5682,0.1209,0.2183,0.2167,0.0978,0.3463,0.046,0.1083,0.105,-0.0998,0.407,0.0615,0.0964,0.1041,-0.0653,0.2476,0.058,0.1175,0.1104,-0.0998,0.407,0.0676
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8710.3,3623,0.7447,9.5488,19.2268,0.3246,0.6272,5.5795,3.7242,166.2973,46.2534,0.9768,0.9967,15.575,13.6867,0.0574,0.3183,0.3149,0.0675,0.5868,0.1202,0.1046,0.0474,-0.0622,0.9204,0.1556,0.1002,0.0809,-0.0361,0.3929,0.1024,0.1168,0.0547,-0.0622,0.9204,0.1616,0.2087,0.2351,-0.0178,0.3712,0.0977,0.1222,0.1213,-0.052,0.423,0.0865,0.1099,0.11,-0.0098,0.2795,0.0762,0.1271,0.125,-0.052,0.423,0.0894
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7837.8,3094.5,0.7442,96.9269,35.536,0.9645,1,12.7438,9.7575,351.8488,66.8578,0.9891,1,22.7292,19.7234,0.2755,0.1346,0.1201,-0.0364,0.5,0.0875,0.0718,0.0345,-0.1261,0.637,0.0994,0.0793,0.0335,-0.0712,0.4132,0.0986,0.0891,0.0679,-0.1261,0.637,0.1003,0.1502,0.1484,0.0103,0.3006,0.0429,0.1038,0.1034,-0.0962,0.4081,0.0819,0.0868,0.0713,-0.0565,0.2853,0.077,0.1165,0.1228,-0.0962,0.4081,0.0762
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8561.8,3480.7,0.7436,15.4888,14.8797,0.8791,0.9841,5.3403,4.3488,167.0354,46.1793,0.9843,0.9988,15.3329,14.2925,0.0927,0.2859,0.2891,-0.0257,0.679,0.1164,0.0539,0.0167,-0.0683,0.5653,0.083,0.0436,0.025,-0.0461,0.3353,0.0637,0.0754,0.0273,-0.0683,0.679,0.1097,0.1965,0.1938,0.0822,0.3517,0.0491,0.0878,0.0823,-0.0325,0.3497,0.0687,0.0864,0.0772,0,0.3201,0.0714,0.0979,0.0931,-0.0325,0.3517,0.0741
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8080.9,3065.6,0.7435,4.4611,7.7002,0.9455,1,2.6212,2.3087,120.4474,39.0292,0.9936,1,12.6164,12.2728,0.037,0.5571,0.5103,0.1796,1.0148,0.2162,0.0562,0.0383,-0.0455,0.5386,0.0656,0.0556,0.0354,-0.0209,0.3785,0.0687,0.0749,0.0416,-0.0455,1.0148,0.1219,0.1993,0.1872,0.0764,0.3657,0.0808,0.0834,0.0848,-0.0211,0.3112,0.0582,0.0734,0.0627,-0.0211,0.2541,0.0597,0.0878,0.0884,-0.0211,0.3657,0.0631
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8512.1,3354.3,0.7434,43.1135,24.4208,0.9085,1,9.2758,5.7571,242.1924,55.7261,0.9801,1,19.2372,15.7283,0.178,0.1982,0.169,-0.0974,0.6288,0.1202,0.0863,0.0605,-0.1099,0.6435,0.0957,0.0637,0.0405,-0.0616,0.3733,0.0784,0.1063,0.0852,-0.1099,0.6435,0.1092,0.1556,0.1531,-0.0396,0.4542,0.0752,0.1004,0.0935,-0.1271,0.4595,0.0818,0.0933,0.0843,-0.1137,0.3215,0.0849,0.1102,0.1114,-0.1271,0.4595,0.0834
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8169.8,3230.9,0.7433,94.2257,36.1603,0.9056,0.9985,13.667,8.7171,352.1454,67.4734,0.972,0.9999,23.6681,18.6848,0.2676,0.2556,0.2217,-0.0497,0.7595,0.174,0.086,0.0235,-0.1063,0.7527,0.1276,0.0735,0.0361,-0.1063,0.5261,0.1013,0.1315,0.0714,-0.1063,0.7595,0.1602,0.178,0.1809,-0.1123,0.4755,0.0937,0.08,0.0528,-0.0909,0.4033,0.0875,0.088,0.0755,-0.0589,0.3169,0.083,0.1063,0.0894,-0.1123,0.4755,0.0992
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8508.6,3306.6,0.7431,14.549,14.0262,0.9293,1,5.019,3.8305,161.9627,45.3415,0.99,1,15.0123,13.8071,0.0898,0.224,0.1988,-0.0658,0.7855,0.1829,0.1141,0.0748,-0.1584,1.3666,0.1536,0.1095,0.0926,-0.0719,0.5575,0.1086,0.1239,0.0809,-0.1584,1.3666,0.1595,0.135,0.1207,-0.1276,0.5617,0.0984,0.1279,0.1189,-0.6111,0.5927,0.1162,0.1319,0.1327,-0.0305,0.3411,0.0776,0.1285,0.1189,-0.6111,0.5927,0.1147
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8785,3582.1,0.743,8.5113,11.1472,0.8607,1,4.3231,2.5925,141.4631,42.4498,0.9865,1,14.3027,12.5903,0.0602,0.3978,0.3861,0.1404,0.696,0.1368,0.1034,0.0493,-0.0452,0.6917,0.1255,0.0695,0.019,-0.0307,0.5676,0.1175,0.121,0.0615,-0.0452,0.696,0.1442,0.2779,0.2709,0.2012,0.3916,0.0389,0.1273,0.1076,-0.0352,0.427,0.1083,0.0935,0.0685,-0.0035,0.4203,0.0989,0.1363,0.1201,-0.0352,0.427,0.1113
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7714,3057.5,0.7426,5.591,8.5308,0.9654,1,2.8639,2.5882,125.4002,39.8257,0.9935,1,12.8535,12.5535,0.0446,0.2688,0.2752,0.0485,0.5297,0.1172,0.073,0.0229,-0.1233,0.4748,0.1116,0.0913,0.0538,-0.0794,0.4748,0.1156,0.0817,0.0278,-0.1233,0.5297,0.1189,0.166,0.1728,-0.0293,0.3212,0.0797,0.1106,0.1009,-0.0838,0.4219,0.0862,0.1162,0.1123,0,0.2945,0.0779,0.1131,0.1039,-0.0838,0.4219,0.0867
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8738.8,3626.5,0.7425,9.8465,11.4713,0.9403,1,4.0742,3.1953,144.2612,42.7656,0.9912,1,14.0695,13.1578,0.0683,0.2802,0.2964,0.0567,0.4713,0.0976,0.116,0.0776,-0.0306,0.5837,0.1252,0.0485,0.0103,-0.0098,0.3316,0.0697,0.1273,0.0881,-0.0306,0.5837,0.1303,0.2115,0.2122,0.0878,0.3093,0.0428,0.1167,0.1239,-0.0464,0.3811,0.0931,0.0647,0.0281,-0.0133,0.2135,0.072,0.1232,0.133,-0.0464,0.3811,0.0937
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8733.3,3522.6,0.7416,27.8014,20.9717,0.7943,0.9974,8.6221,3.8565,209.9696,52.2995,0.9647,0.9999,18.6107,13.8199,0.1324,0.1507,0.1361,0.003,0.4269,0.089,0.0585,0.0206,-0.0337,0.556,0.084,0.0489,0.0195,-0.0224,0.3783,0.0706,0.0706,0.0343,-0.0337,0.556,0.0902,0.1629,0.158,0.0835,0.2743,0.0384,0.0678,0.0596,-0.0144,0.319,0.0639,0.0697,0.0683,-0.0079,0.2294,0.0612,0.0803,0.076,-0.0144,0.319,0.0691
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8280.3,3248.2,0.7414,25.243,18.2915,0.9481,1,6.5275,4.9027,193.8537,49.6041,0.99,1,16.5178,14.8298,0.1302,0.3965,0.388,-0.0693,1.0873,0.2131,0.1227,0.0439,-0.0974,0.9988,0.1803,0.119,0.0629,-0.0663,0.7913,0.154,0.1582,0.0697,-0.0974,1.0873,0.2065,0.27,0.2601,0.0329,0.5608,0.0903,0.1318,0.1098,-0.0911,0.55,0.1235,0.151,0.1295,-0.0511,0.4576,0.1184,0.1497,0.1359,-0.0911,0.5608,0.1284
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8171.3,3206.2,0.7413,76.7844,32.7408,0.9001,0.9895,12.3042,8.0051,317.2583,64.0038,0.9732,0.9977,22.2873,17.993,0.242,0.2469,0.2454,-0.0369,0.664,0.1122,0.0843,0.041,-0.091,0.7285,0.1128,0.0876,0.0559,-0.091,0.4651,0.0973,0.1237,0.0847,-0.091,0.7285,0.1324,0.1844,0.1872,-0.0453,0.4137,0.0667,0.0802,0.0611,-0.1835,0.3967,0.0818,0.0872,0.0798,-0.0417,0.3571,0.084,0.1055,0.1002,-0.1835,0.4137,0.0902
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7921.3,3090.4,0.7412,43.8849,24.1185,0.948,1,8.5792,6.6475,241.2153,55.4176,0.987,1,18.5576,16.6197,0.1819,0.2122,0.2113,-0.0234,0.5351,0.0859,0.0772,0.0498,-0.1012,0.4901,0.0882,0.0929,0.0858,-0.0407,0.3058,0.0822,0.1019,0.078,-0.1012,0.5351,0.1021,0.1892,0.1907,0.0264,0.3283,0.0475,0.0968,0.0916,-0.0254,0.351,0.0741,0.1175,0.1186,-0.0252,0.3476,0.0747,0.1136,0.1138,-0.0254,0.351,0.0786
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7938.5,3038.9,0.7411,10.6057,12.7489,0.82,1,5.1444,2.7611,151.7204,44.0759,0.9814,1,15.1429,12.7175,0.0699,0.399,0.4166,0.0453,0.8297,0.184,0.0777,0.0269,-0.0495,0.5409,0.1081,0.0845,0.0355,-0.0126,0.4035,0.1079,0.0995,0.0368,-0.0495,0.8297,0.1404,0.2225,0.2186,0.0867,0.4351,0.0645,0.0832,0.0756,-0.0175,0.3195,0.0684,0.0768,0.0826,0,0.1974,0.0581,0.0927,0.0832,-0.0175,0.4351,0.0766
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8011.9,3080.2,0.741,14.6531,14.3224,0.8976,0.9836,5.0402,4.2161,163.2911,45.61,0.9864,0.9987,15.0392,14.197,0.0897,0.2749,0.2875,-0.027,0.6524,0.1432,0.0626,0.0296,-0.0687,0.4885,0.0846,0.0619,0.0433,-0.0233,0.2245,0.0602,0.0817,0.0393,-0.0687,0.6524,0.1097,0.2243,0.2326,0.0601,0.3599,0.0585,0.0901,0.0854,-0.016,0.3824,0.0678,0.0774,0.0876,0,0.1989,0.0497,0.1021,0.0928,-0.016,0.3824,0.0772
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8245.6,3187.1,0.7409,10.1162,11.628,0.9402,1,4.0776,3.3767,145.4035,42.9271,0.9916,1,14.0687,13.3413,0.0696,0.2833,0.2926,-0.0659,0.6978,0.147,0.1358,0.1036,-0.125,1.0197,0.1474,0.0947,0.0543,-0.0376,1.0197,0.1599,0.1459,0.1143,-0.125,1.0197,0.152,0.2094,0.2281,-0.0248,0.3833,0.0868,0.1265,0.1245,-0.1588,0.549,0.0966,0.1063,0.0989,-0.01,0.3732,0.0672,0.1321,0.1304,-0.1588,0.549,0.0982
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8409.2,3425.7,0.7409,7.171,10.1567,0.8735,1,3.8894,2.2597,135.1001,41.4499,0.9881,1,13.8574,12.24,0.0531,0.5185,0.5103,0.0744,0.9318,0.1846,0.0773,0.0461,-0.0795,0.557,0.1009,0.05,0.0175,-0.0509,0.2772,0.0736,0.101,0.0547,-0.0795,0.9318,0.1462,0.1839,0.2448,-0.1933,0.4944,0.1868,0.0926,0.0843,-0.1527,0.4841,0.0968,0.0853,0.0784,-0.0517,0.288,0.0813,0.0975,0.0891,-0.1933,0.4944,0.1056
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7604.3,2937.4,0.7409,4.434,7.7782,0.921,1,2.7572,2.2283,120.8137,39.1052,0.9928,1,12.7474,12.2011,0.0367,0.4776,0.4233,0.0318,1.0658,0.284,0.0803,0.0336,-0.1735,0.6206,0.1211,0.076,0.0291,-0.1273,0.4576,0.13,0.0948,0.0384,-0.1735,1.0658,0.1502,0.05,-0.0072,-0.3686,0.4959,0.2528,0.0939,0.0674,-0.1486,0.4998,0.1097,0.1166,0.1263,-0.0853,0.3302,0.0881,0.0923,0.0655,-0.3686,0.4998,0.1182
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8636.2,3447.9,0.7408,52.0799,28.0149,0.8339,0.9967,11.2901,5.9129,269.3535,59.3284,0.9616,0.9994,21.2812,15.8816,0.1933,0.0945,0.0688,-0.0302,0.4961,0.0946,0.0613,0.0417,-0.0331,0.4144,0.0691,0.055,0.0338,-0.0241,0.269,0.0647,0.0677,0.0455,-0.0331,0.4961,0.0759,0.1071,0.1001,-0.0131,0.3214,0.0652,0.0931,0.0935,-0.0074,0.2692,0.0594,0.0827,0.0887,0,0.2199,0.0507,0.0958,0.0949,-0.0131,0.3214,0.0608
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8702.4,3616.4,0.7405,17.9144,16.4994,0.8269,1,6.8333,3.5229,177.6102,47.8074,0.9765,1,16.803,13.5036,0.1009,0.3294,0.3278,0.0494,0.5988,0.1204,0.0682,0.0238,-0.0438,0.6803,0.1006,0.0474,0.0116,-0.0294,0.4989,0.0774,0.0945,0.0368,-0.0438,0.6803,0.1294,0.2508,0.258,0.0504,0.3846,0.055,0.0881,0.0807,-0.0559,0.3219,0.0766,0.0849,0.0873,-0.0301,0.2702,0.074,0.1045,0.0952,-0.0559,0.3846,0.0893
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8455.6,3388.1,0.7399,15.5593,14.781,0.8949,1,5.7285,3.645,166.7034,46.0965,0.9859,1,15.7175,13.6125,0.0933,0.4399,0.4406,0.0999,0.6838,0.121,0.1474,0.0707,-0.2371,1.2847,0.2231,0.1575,0.0987,-0.0986,0.9105,0.2002,0.1748,0.0919,-0.2371,1.2847,0.2318,0.1967,0.201,-0.1429,0.4601,0.1193,0.1369,0.1198,-0.4452,0.5844,0.1416,0.1449,0.1293,-0.2264,0.4907,0.1377,0.1425,0.1271,-0.4452,0.5844,0.1408
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7702.5,3085.8,0.7397,14.5301,15.6647,0.7441,0.97,6.5399,2.7942,169.8696,46.9075,0.9702,0.999,16.5165,12.7482,0.0855,0.4503,0.4547,-0.0093,0.8646,0.1517,0.0752,0.0114,-0.1988,0.6239,0.1298,0.0738,0.007,-0.1228,0.4419,0.1117,0.1071,0.0222,-0.1988,0.8646,0.1683,0.2757,0.2674,-0.0391,0.6037,0.0994,0.1356,0.1268,-0.0573,0.6414,0.1294,0.0859,0.0585,-0.0241,0.4347,0.093,0.1476,0.1457,-0.0573,0.6414,0.133
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8877.2,3663,0.7396,18.4216,16.7334,0.8267,0.9821,6.6198,3.8632,179.168,48.0168,0.9765,0.9991,16.6107,13.8221,0.1028,0.2153,0.2125,0.0281,0.44,0.0745,0.0505,0.0198,-0.0853,0.4029,0.0744,0.0592,0.027,-0.035,0.3781,0.0841,0.0675,0.0299,-0.0853,0.44,0.0897,0.2268,0.2332,0.0684,0.3813,0.0611,0.1011,0.0979,-0.0238,0.5141,0.0746,0.1096,0.1217,0,0.2928,0.0692,0.114,0.1083,-0.0238,0.5141,0.0827
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7924.9,3166.3,0.7395,4.4951,7.8125,0.9255,1,2.7456,2.2354,120.7363,39.1089,0.992,1,12.7419,12.1901,0.0372,0.4731,0.483,0.0227,0.8078,0.2115,0.0889,0.0283,-0.0953,0.6644,0.1371,0.1033,0.0491,-0.0481,0.6644,0.1434,0.103,0.0335,-0.0953,0.8078,0.158,0.2632,0.2524,0.067,0.4495,0.0972,0.1847,0.1878,0.0113,0.3981,0.0684,0.1854,0.1799,0.0292,0.3692,0.074,0.1876,0.1897,0.0113,0.4495,0.0712
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8625.5,3619.2,0.7393,8.9039,10.9227,0.9378,1,3.837,3.1067,140.8303,42.2388,0.9919,1,13.8373,13.0808,0.0632,0.3662,0.3569,0.11,0.6853,0.1112,0.1092,0.0534,-0.0745,0.8788,0.1437,0.0779,0.0425,-0.0412,0.5536,0.1009,0.1253,0.0652,-0.0745,0.8788,0.155,0.269,0.2782,0.0943,0.3776,0.0538,0.1605,0.1687,-0.0112,0.4586,0.0854,0.1484,0.1506,0,0.3157,0.0752,0.1673,0.1757,-0.0112,0.4586,0.0878
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8772,3545,0.7393,11.908,13.1701,0.8627,0.9852,4.8279,3.417,154.9405,44.4622,0.9849,0.9991,14.8276,13.372,0.0769,0.3933,0.3325,0.0123,1.1813,0.2256,0.0759,0.0241,-0.0341,0.6833,0.1183,0.0802,0.0401,-0.0247,0.6323,0.1216,0.1003,0.0335,-0.0341,1.1813,0.1549,0.2351,0.2441,0.0108,0.395,0.0763,0.0954,0.0847,-0.0133,0.3857,0.0809,0.0889,0.0858,0,0.2571,0.0624,0.1062,0.0919,-0.0133,0.395,0.0888
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8611.5,3636.2,0.7389,5.7328,8.9787,0.8936,1,3.2108,2.3258,127.9604,40.2949,0.9903,1,13.2084,12.2744,0.0448,0.4516,0.4556,0.0745,0.7772,0.156,0.07,0.0137,-0.089,0.6594,0.1187,0.0473,0.0085,-0.0519,0.4764,0.085,0.0864,0.0184,-0.089,0.7772,0.1431,0.2147,0.231,-0.0879,0.4144,0.1228,0.1134,0.0957,-0.0507,0.4499,0.098,0.0997,0.0848,0,0.3235,0.0922,0.1177,0.1008,-0.0879,0.4499,0.1013
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,8745.6,3541.8,0.7385,7.8823,10.3224,0.9296,1,3.5417,3.0803,137.0103,41.6596,0.992,1,13.5412,13.0523,0.0575,0.3553,0.3631,-0.0044,0.7437,0.1929,0.0608,0.0331,-0.0427,0.357,0.0719,0.0597,0.034,-0.0263,0.2959,0.0715,0.0778,0.0383,-0.0427,0.7437,0.1083,0.1789,0.1789,0.0445,0.3118,0.0645,0.091,0.0926,-0.0021,0.2695,0.059,0.0849,0.0854,0,0.2638,0.0537,0.0961,0.0964,-0.0021,0.3118,0.0627
