Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2491.4,1275.6,0.7016,12.621,13.2416,0.9045,1,4.9271,3.3631,156.0396,44.5524,0.9879,1,14.9165,13.3555,0.0809,0.4227,0.3656,0.0085,1.1628,0.26,0.0924,0.0365,-0.1366,1.5751,0.1526,0.0837,0.0168,-0.0922,0.5413,0.1413,0.1191,0.051,-0.1366,1.5751,0.187,0.1369,0.1189,-0.3235,0.5486,0.1953,0.0883,0.0662,-0.28,0.6586,0.1048,0.0945,0.066,-0.0573,0.4143,0.1037,0.0923,0.0689,-0.3235,0.6586,0.1155
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2599.5,1270.1,0.6985,12.0258,12.8236,0.919,1,4.6877,3.1993,153.4988,44.1485,0.9897,1,14.6674,13.1701,0.0783,0.2048,0.2044,-0.0336,0.4394,0.0978,0.0842,0.0124,-0.0931,0.8889,0.1619,0.1114,0.0392,-0.0569,0.8481,0.1811,0.0936,0.0173,-0.0931,0.8889,0.1611,0.1057,0.1055,-0.0174,0.2896,0.0721,0.0664,0.0259,-0.0574,0.408,0.0847,0.0727,0.0509,-0.0328,0.3506,0.0781,0.0694,0.032,-0.0574,0.408,0.0844
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2442.4,1304.4,0.6958,7.6481,11.536,0.7222,0.9601,4.7581,2.2072,142.5176,42.8322,0.9762,0.9982,14.7366,12.172,0.0537,0.4241,0.4215,0.09,0.7899,0.1727,0.0432,0.0017,-0.0548,0.4409,0.071,0.0464,0.0063,-0.0223,0.3068,0.0685,0.0634,0.0052,-0.0548,0.7899,0.1168,0.0898,0.0374,-0.2078,0.4857,0.2041,0.0439,0.0029,-0.132,0.4557,0.0712,0.0508,0.0158,-0.0108,0.186,0.0593,0.0463,0.0029,-0.2078,0.4857,0.0843
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2564,1247.1,0.6938,7.3722,9.881,0.9489,1,3.3898,2.8803,134.1277,41.2017,0.9929,1,13.39,12.8027,0.055,0.3493,0.3362,0.0222,0.7066,0.1379,0.0881,0.0516,-0.1391,0.6844,0.1176,0.1367,0.1057,-0.1228,0.5692,0.1501,0.1024,0.0594,-0.1391,0.7066,0.1329,0.1774,0.1901,-0.1107,0.3569,0.0834,0.0812,0.0647,-0.1386,0.3935,0.0794,0.1148,0.1077,-0.0825,0.3935,0.0905,0.0865,0.0698,-0.1386,0.3935,0.0825
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2542.4,1290.6,0.6925,6.979,10.3836,0.8134,1,4.1827,2.1658,136.1436,41.6908,0.9843,1,14.1753,12.1237,0.0513,0.3785,0.3679,0.002,0.8459,0.1754,0.1154,0.0661,-0.3513,1.188,0.1766,0.1322,0.0741,-0.1759,1.0756,0.2191,0.1284,0.0747,-0.3513,1.188,0.1855,0.0653,0.0978,-0.3202,0.3888,0.1867,0.1144,0.1109,-0.2338,0.9006,0.1147,0.1097,0.0931,-0.1001,0.8467,0.1152,0.112,0.1109,-0.3202,0.9006,0.1197
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2261.9,1351.9,0.6912,18.0858,15.5997,0.9339,1,5.7588,4.0977,173.2504,46.9146,0.9892,1,15.7337,14.028,0.1044,0.1929,0.1814,-0.0412,0.4383,0.0965,0.0614,0.0386,-0.0458,0.4737,0.0724,0.0502,0.0371,-0.0424,0.2503,0.0565,0.0751,0.0495,-0.0458,0.4737,0.0853,0.1075,0.1071,-0.0222,0.2055,0.0482,0.0588,0.0502,-0.0602,0.2396,0.0527,0.0597,0.0534,-0.017,0.2261,0.054,0.0639,0.0565,-0.0602,0.2396,0.0543
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2522.2,1245.3,0.6895,38.7483,22.5103,0.961,1,7.9799,6.2026,228.3132,53.818,0.9906,1,17.9526,16.1453,0.1697,0.2346,0.2492,-0.1064,0.7847,0.1701,0.1005,0.0565,-0.1721,0.6847,0.1305,0.07,0.0306,-0.0803,0.3859,0.0929,0.1232,0.0784,-0.1721,0.7847,0.1469,0.162,0.1696,-0.2717,0.4326,0.1207,0.0732,0.0491,-0.2896,0.4679,0.1071,0.0548,0.0124,-0.1182,0.414,0.081,0.0882,0.0773,-0.2896,0.4679,0.1145
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2529.3,1309.3,0.6866,6.2998,9.2221,0.9308,1,3.3412,2.4752,129.784,40.54,0.9923,1,13.3336,12.4191,0.0485,0.3354,0.3297,0.1198,0.6445,0.1249,0.1425,0.0837,-0.1898,0.7949,0.1766,0.0773,0.0169,-0.0565,0.6866,0.1324,0.152,0.0932,-0.1898,0.7949,0.1794,0.2299,0.2256,0.11,0.4976,0.0581,0.1373,0.1257,-0.1511,0.5154,0.1087,0.0889,0.097,-0.1418,0.2786,0.0935,0.1418,0.132,-0.1511,0.5154,0.1087
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2503.7,1216.9,0.6848,66.2532,30.6031,0.889,1,12.0424,6.9402,296.2924,61.9161,0.9712,1,21.9985,16.9171,0.2236,0.1231,0.1032,-0.1622,0.5859,0.1335,0.0741,0.0472,-0.1694,0.6936,0.1029,0.0693,0.0535,-0.1138,0.3296,0.087,0.0851,0.0578,-0.1694,0.6936,0.1123,0.0907,0.0762,-0.118,0.5026,0.099,0.0756,0.0583,-0.1952,0.5405,0.089,0.0823,0.0622,-0.0894,0.4477,0.0849,0.079,0.0624,-0.1952,0.5405,0.0915
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2503.4,1256.7,0.6791,82.4695,34.9696,0.8475,1,13.9992,7.1807,334.6167,66.2919,0.9568,1,23.9844,17.1793,0.2465,0.1558,0.1309,-0.0371,0.5648,0.1007,0.0732,0.0217,-0.1543,0.9246,0.1232,0.1125,0.014,-0.0831,0.9246,0.1847,0.0935,0.0668,-0.1543,0.9246,0.1233,0.0916,0.0905,-0.0768,0.3656,0.0635,0.0831,0.0562,-0.1674,0.6284,0.1064,0.0914,0.0458,-0.1223,0.5718,0.1216,0.0852,0.0728,-0.1674,0.6284,0.0977
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2235.7,1357.5,0.6763,9.3501,13.5706,0.638,0.9814,5.8476,1.9933,154.6094,44.882,0.9645,0.9991,15.84,11.988,0.0605,0.2776,0.2763,0.0027,0.5842,0.119,0.0271,0.0036,-0.0367,0.303,0.0466,0.0458,0.0116,-0.0188,0.303,0.0646,0.042,0.0046,-0.0367,0.5842,0.0799,0.1308,0.1292,0.0049,0.2871,0.0606,0.0265,0.0037,-0.0471,0.2305,0.0441,0.0528,0.0273,-0.0471,0.1881,0.0572,0.0327,0.0056,-0.0471,0.2871,0.0516
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2613.6,1241.5,0.6747,3.5261,7.033,0.8958,1,2.6211,1.8178,116.0938,38.3499,0.992,1,12.6098,11.7828,0.0304,0.4996,0.504,0.1303,0.7669,0.165,0.0786,0.0348,-0.1187,0.5469,0.1092,0.0982,0.0478,-0.0427,0.5062,0.1226,0.0914,0.0392,-0.1187,0.7669,0.1326,0.1549,0.13,-0.0474,0.4226,0.1402,0.0783,0.0575,-0.066,0.4149,0.0786,0.094,0.07,-0.0251,0.3839,0.0906,0.0806,0.0588,-0.066,0.4226,0.0822
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2225.6,1352.8,0.6736,27.5737,19.1044,0.9494,1,6.7197,5.2601,200.0537,50.408,0.9894,1,16.7125,15.2527,0.1378,0.1097,0.0905,-0.0217,0.5381,0.0964,0.0285,0.0072,-0.0359,0.2765,0.044,0.0263,0.0041,-0.0185,0.1833,0.0422,0.0397,0.0114,-0.0359,0.5381,0.0611,0.1769,0.1771,0.0099,0.3278,0.0491,0.0399,0.0156,-0.0376,0.2546,0.0532,0.0313,0.0143,-0.0178,0.1477,0.0367,0.0588,0.0262,-0.0376,0.3278,0.0708
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2572.6,1277.9,0.6715,5.1024,8.4526,0.8974,1,3.0321,2.2274,124.4887,39.7467,0.9902,1,13.0185,12.1607,0.041,0.3627,0.3183,-0.0527,0.7708,0.2155,0.0817,0.0374,-0.1178,0.939,0.1288,0.115,0.0433,-0.0685,0.939,0.195,0.0935,0.0428,-0.1178,0.939,0.145,0.2142,0.1908,0.04,0.3793,0.0978,0.0879,0.0776,-0.0603,0.444,0.0805,0.0769,0.0582,-0.0547,0.3301,0.0809,0.0932,0.0815,-0.0603,0.444,0.0851
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2454.9,1304.4,0.6691,6.9075,10.5969,0.773,1,4.35,1.9652,137.1274,41.9078,0.9812,1,14.3254,11.9413,0.0504,0.3961,0.4218,0.0692,0.6014,0.1279,0.0674,0.0371,-0.1126,0.4771,0.0865,0.0687,0.0461,-0.0585,0.3305,0.0776,0.084,0.0458,-0.1126,0.6014,0.1145,0.1683,0.1894,-0.0759,0.3627,0.1075,0.1002,0.099,-0.0966,0.4211,0.0832,0.0911,0.0807,-0.0449,0.3462,0.0704,0.1036,0.1028,-0.0966,0.4211,0.0859
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2384.3,1253.9,0.6688,5.7591,8.787,0.9373,1,3.0911,2.5088,126.9112,40.0927,0.9922,1,13.0692,12.451,0.0454,0.4869,0.4929,0.1575,0.8093,0.1591,0.1226,0.0771,-0.1439,0.9199,0.1486,0.0995,0.0554,-0.1439,0.8395,0.16,0.1388,0.087,-0.1439,0.9199,0.167,0.1957,0.206,-0.0694,0.4034,0.1316,0.1226,0.1083,-0.1754,0.5004,0.1022,0.1151,0.108,-0.1754,0.4507,0.1119,0.1259,0.1117,-0.1754,0.5004,0.1048
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2562.6,1263.5,0.6663,4.2309,7.7587,0.8832,1,2.9348,1.9087,120.2062,39.0494,0.9906,1,12.9222,11.8672,0.0352,0.2991,0.2746,0.0528,0.6937,0.1608,0.0633,0.01,-0.157,0.9447,0.1029,0.1098,0.0465,-0.1066,0.8874,0.1604,0.0716,0.0124,-0.157,0.9447,0.114,0.0994,0.1106,-0.135,0.313,0.1197,0.0401,0.0085,-0.1079,0.5318,0.0663,0.058,0.0172,-0.0713,0.5318,0.0953,0.0422,0.009,-0.135,0.5318,0.0697
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2505.1,1324.6,0.6652,18.3613,15.8399,0.9196,1,5.7928,4.2207,174.7915,47.155,0.9878,1,15.7576,14.1691,0.105,0.1306,0.0885,-0.0816,0.6608,0.1518,0.0707,0.0243,-0.1378,0.646,0.1079,0.0422,0.0065,-0.0707,0.3602,0.0708,0.0771,0.0297,-0.1378,0.6608,0.1149,0.0821,0.0673,-0.1435,0.4695,0.0964,0.0872,0.0706,-0.1005,0.4747,0.0927,0.0702,0.0213,-0.0197,0.4145,0.0945,0.0867,0.0702,-0.1435,0.4747,0.0931
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2588.3,1215.8,0.6652,4.1921,7.5977,0.9126,1,2.6789,2.1921,119.3881,38.9,0.9915,1,12.6754,12.1289,0.0351,0.4755,0.4395,0.1637,0.7986,0.1758,0.1093,0.0803,-0.0647,0.6144,0.12,0.0773,0.0663,-0.0456,0.2573,0.0666,0.1223,0.0859,-0.0647,0.7986,0.1399,0.1422,0.171,-0.1436,0.3178,0.1346,0.1081,0.1047,-0.0828,0.3547,0.0736,0.081,0.0812,-0.0237,0.2412,0.058,0.1093,0.1051,-0.1436,0.3547,0.0768
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2525.9,1207.2,0.6628,6.2067,9.8276,0.8076,1,4.033,1.9787,132.5884,41.1364,0.9846,1,14.0297,11.9474,0.0468,0.5275,0.4942,0.0782,0.9246,0.2379,0.1205,0.0621,-0.1667,0.8865,0.1637,0.1457,0.036,-0.1021,0.8865,0.2075,0.1396,0.0711,-0.1667,0.9246,0.1886,0.0322,-0.0069,-0.2211,0.5363,0.1823,0.1058,0.0843,-0.1955,0.5304,0.1111,0.1126,0.0716,-0.0843,0.3993,0.1195,0.1024,0.0812,-0.2211,0.5363,0.1164
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2368.2,1276.6,0.6619,8.4993,12.1679,0.7214,0.947,4.9809,2.3605,146.656,43.4543,0.976,0.9978,14.9761,12.3577,0.058,0.4629,0.4415,-0.0436,1.1058,0.2723,0.1623,0.1103,-0.0986,0.854,0.1777,0.1,0.0403,-0.0986,0.7736,0.1595,0.1798,0.1232,-0.0986,1.1058,0.1974,0.2278,0.2241,-0.0615,0.5076,0.1469,0.1435,0.1377,-0.103,0.5401,0.1175,0.0991,0.0942,-0.0819,0.401,0.1014,0.1484,0.1423,-0.103,0.5401,0.121
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2556.6,1234.4,0.6566,3.441,6.7918,0.9374,1,2.3202,1.9866,114.6873,38.096,0.993,1,12.3211,11.8971,0.03,0.4291,0.451,0.0167,0.782,0.1786,0.0685,0.0358,-0.1234,0.5164,0.1021,0.0846,0.076,-0.1067,0.4022,0.0909,0.079,0.0421,-0.1234,0.782,0.1213,0.0588,0.0657,-0.2123,0.3094,0.1475,0.083,0.0707,-0.1496,0.3933,0.0875,0.0994,0.1074,-0.143,0.332,0.0823,0.0823,0.0706,-0.2123,0.3933,0.0899
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2526.6,1311.7,0.6514,4.8353,9.1047,0.733,0.9696,3.7034,1.9978,127.4649,40.3909,0.9818,0.999,13.6697,11.9433,0.0379,0.4672,0.4608,0.1886,0.7949,0.1353,0.1293,0.0835,-0.191,0.7685,0.1561,0.0765,0.0371,-0.1107,0.6773,0.1352,0.1418,0.0891,-0.191,0.7949,0.168,0.1737,0.1922,-0.0566,0.4132,0.1142,0.1536,0.1483,-0.0918,0.5139,0.0963,0.1141,0.1129,-0.0589,0.3295,0.0898,0.1543,0.1489,-0.0918,0.5139,0.097
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2393.9,1245.5,0.6485,7.1109,10.1666,0.8645,1,3.8303,2.6907,135.247,41.4716,0.9882,1,13.8204,12.644,0.0526,0.4774,0.4608,0.1331,0.9003,0.1795,0.1371,0.0879,-0.1072,1.0144,0.1702,0.0997,0.0812,-0.0852,0.4177,0.114,0.1546,0.0991,-0.1072,1.0144,0.1866,0.2336,0.2217,0.0296,0.4357,0.1082,0.1182,0.118,-0.1684,0.4879,0.1071,0.1262,0.1304,-0.0505,0.3303,0.0984,0.1241,0.1233,-0.1684,0.4879,0.1101
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2447.9,1315.4,0.6474,13.2638,14.2092,0.8255,0.9702,5.1762,3.4859,161.5209,45.4918,0.9808,0.9986,15.1712,13.4687,0.0821,0.2297,0.2226,0.0731,0.4145,0.0819,0.0367,0,-0.0538,0.3629,0.0612,0.0333,0.002,-0.0538,0.2553,0.0578,0.0526,0.0029,-0.0538,0.4145,0.0825,0.1133,0.0951,-0.0627,0.3683,0.1167,0.037,0,-0.0495,0.3077,0.0667,0.04,0.0055,-0.0244,0.2815,0.0638,0.0433,0.0015,-0.0627,0.3683,0.0751
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2442.3,1296.6,0.6401,4.0511,7.4809,0.9096,1,2.6886,2.0372,118.6285,38.7773,0.9914,1,12.6877,11.9905,0.0341,0.3616,0.3454,0.0149,0.6859,0.1777,0.0796,0.0147,-0.0488,1.1725,0.1846,0.062,0.0115,-0.0135,0.5909,0.1131,0.0892,0.0162,-0.0488,1.1725,0.1914,0.0932,0.0604,-0.1179,0.3579,0.1214,0.07,0.048,-0.0878,0.7352,0.0872,0.0596,0.0074,-0.0595,0.7352,0.1249,0.0708,0.0482,-0.1179,0.7352,0.0887
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2523.7,1309.4,0.6377,3.6791,7.1503,0.9043,1,2.6616,1.8977,116.7864,38.4619,0.9921,1,12.6491,11.8459,0.0315,0.3846,0.3666,0.1132,0.6839,0.149,0.1415,0.0879,-0.191,0.7949,0.1662,0.1204,0.0525,-0.1007,0.7523,0.1734,0.1494,0.0955,-0.191,0.7949,0.1711,0.1427,0.1355,-0.0529,0.4128,0.1232,0.145,0.1394,-0.0918,0.5161,0.105,0.1249,0.1173,-0.0612,0.402,0.0999,0.1449,0.1392,-0.0918,0.5161,0.1056
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2529.9,1305.9,0.6367,4.2113,8.1844,0.7901,1,3.2842,1.7015,122.703,39.5165,0.9874,1,13.2768,11.6868,0.0343,0.4759,0.4897,0.1108,0.7197,0.1523,0.1115,0.0564,-0.1934,0.7684,0.1535,0.0652,0.0065,-0.0482,0.5572,0.124,0.1239,0.0647,-0.1934,0.7684,0.1671,0.1532,0.1293,-0.061,0.3817,0.1226,0.1193,0.1019,-0.1521,0.5154,0.1159,0.0848,0.0437,-0.0506,0.397,0.1096,0.1205,0.1029,-0.1521,0.5154,0.1163
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2350.4,1296.5,0.6366,6.9519,9.6673,0.9348,1,3.5057,2.5229,132.6403,40.9854,0.9923,1,13.5049,12.4625,0.0524,0.3413,0.3475,0.1164,0.5232,0.0863,0.1072,0.0735,-0.0539,0.5663,0.1133,0.057,0.0372,-0.0404,0.3124,0.0712,0.1195,0.0807,-0.0539,0.5663,0.1236,0.1743,0.205,-0.0374,0.3357,0.1006,0.0979,0.0856,-0.0594,0.3776,0.0741,0.0685,0.059,-0.0484,0.216,0.0589,0.1019,0.0878,-0.0594,0.3776,0.0775
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2536.1,1209.7,0.6364,3.7816,7.1367,0.933,1,2.5228,1.9529,116.7664,38.443,0.9929,1,12.5154,11.8771,0.0324,0.3925,0.4315,0.1059,0.5629,0.1232,0.113,0.0597,-0.1295,0.8315,0.1513,0.1787,0.1131,-0.0791,0.8315,0.2045,0.1221,0.0671,-0.1295,0.8315,0.1585,0.1101,0.1197,-0.0342,0.2549,0.0771,0.1097,0.0913,-0.1813,0.6415,0.1174,0.1317,0.0921,-0.052,0.6415,0.1415,0.1097,0.0921,-0.1813,0.6415,0.1162
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2542.5,1283.9,0.6332,9.2384,14.1931,0.5763,0.9798,6.2466,1.7455,157.3628,45.4747,0.9563,0.9989,16.206,11.7401,0.0587,0.3205,0.3164,-0.0184,0.6277,0.1348,0.0734,0.0223,-0.3513,0.8715,0.1258,0.1209,0.0597,-0.3513,0.822,0.1865,0.0877,0.0321,-0.3513,0.8715,0.1389,0.0389,0.009,-0.2261,0.3063,0.1454,0.0791,0.0384,-0.3155,0.9006,0.1132,0.1034,0.072,-0.3155,0.9006,0.1533,0.0768,0.0374,-0.3155,0.9006,0.1157
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2463,1199.6,0.6314,8.8436,11.312,0.8685,1,4.3921,2.5764,142.511,42.6085,0.9864,1,14.3625,12.5507,0.0621,0.4178,0.397,0.133,0.8755,0.1526,0.138,0.0922,-0.1144,0.9846,0.16,0.0601,0.0344,-0.0949,0.6064,0.1164,0.1555,0.1026,-0.1144,0.9846,0.1733,0.1835,0.2018,-0.058,0.4721,0.1015,0.151,0.1314,-0.1798,0.6502,0.1118,0.1553,0.116,-0.0126,0.6502,0.1328,0.1531,0.1346,-0.1798,0.6502,0.1115
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2430.9,1242.7,0.6308,4.5248,7.9804,0.8928,1,2.9285,2.0827,121.5989,39.2761,0.9906,1,12.9283,12.0286,0.0372,0.3298,0.3352,0.1476,0.5112,0.0887,0.1391,0.0786,-0.1302,1.0242,0.1816,0.0943,0.0239,-0.0933,0.4207,0.1291,0.1461,0.0869,-0.1302,1.0242,0.1826,0.1426,0.1407,0.0119,0.3501,0.0788,0.107,0.0951,-0.1404,0.4737,0.1117,0.1002,0.0836,-0.057,0.4226,0.1065,0.1083,0.0966,-0.1404,0.4737,0.1109
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2378.4,1251.1,0.6295,4.6876,8.1063,0.8964,1,3.1347,2.0405,122.7396,39.4385,0.9916,1,13.1273,12.0065,0.0382,0.4539,0.4307,0.1571,0.8463,0.1795,0.0557,0.0084,-0.1446,0.7951,0.1038,0.1061,0.058,-0.048,0.7951,0.151,0.0706,0.0111,-0.1446,0.8463,0.1314,0.0822,0.0725,-0.1704,0.4804,0.1792,0.0642,0.0249,-0.1175,0.4829,0.0873,0.1154,0.1039,-0.0051,0.3633,0.0855,0.0649,0.0257,-0.1704,0.4829,0.0924
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2518.8,1259.4,0.6294,15.0857,15.2027,0.8202,1,6.2504,3.0725,168.307,46.5147,0.9775,1,16.2495,13.0704,0.0896,0.1319,0.1269,-0.0307,0.3676,0.0815,0.0311,0,-0.1242,0.5314,0.0813,0.0291,0.0008,-0.0659,0.2187,0.059,0.0401,0.0016,-0.1242,0.5314,0.0862,0.0566,0.0631,-0.1088,0.2067,0.0739,0.0553,0.0088,-0.1402,0.3772,0.082,0.0594,0.0095,-0.0127,0.2976,0.0787,0.0554,0.0104,-0.1402,0.3772,0.0813
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2412,1246.2,0.6251,84.2911,33.8467,0.9246,0.992,11.8534,9.8932,330.5035,65.1548,0.9783,0.9983,21.8433,19.8931,0.255,0.1577,0.1061,-0.0729,0.8929,0.1641,0.0983,0.0153,-0.1124,1.0183,0.1541,0.0875,0.0095,-0.1065,0.5401,0.1289,0.1135,0.0517,-0.1124,1.0183,0.1588,0.1254,0.1137,-0.2022,0.4898,0.1036,0.0691,0.0192,-0.301,0.5774,0.1029,0.0855,0.0341,-0.1246,0.428,0.1078,0.0835,0.0598,-0.301,0.5774,0.106
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2206.4,1366.8,0.6244,35.863,21.5389,0.9714,1,7.5232,6.2818,220.5207,52.8493,0.9922,1,17.512,16.1936,0.1626,0.1267,0.1202,-0.0393,0.398,0.0984,0.0542,0.0351,-0.05,0.42,0.06,0.0423,0.0115,-0.0301,0.403,0.0675,0.0662,0.0428,-0.05,0.42,0.073,0.0944,0.094,-0.0251,0.2323,0.0575,0.0561,0.0492,-0.0588,0.2771,0.0489,0.0359,0.0106,-0.0275,0.263,0.0497,0.0624,0.0555,-0.0588,0.2771,0.0524
Simon_Kalteis_V19-18;#297;Ebene E - 2021-01-29 19.18.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2526.2,1307.5,0.623,7.1437,10.165,0.8688,1,3.7848,2.389,135.0934,41.453,0.9879,1,13.7688,12.3719,0.0529,0.4207,0.4093,0.1075,0.7684,0.1388,0.1508,0.0999,-0.191,1.0309,0.1754,0.1232,0.0962,-0.053,0.8569,0.1512,0.1644,0.1116,-0.191,1.0309,0.1835,0.22,0.2202,-0.0958,0.4732,0.0916,0.143,0.1319,-0.148,0.5161,0.1151,0.1259,0.121,-0.1245,0.3334,0.0873,0.1469,0.136,-0.148,0.5161,0.1153
