Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26706.8,2644.7,0.5954,6.7952,10.1838,0.8234,1,4.2111,2.1332,134.8021,41.4783,0.9846,1,14.2066,12.0955,0.0504,0.2076,0.2093,0.005,0.4661,0.0796,0.1053,0.0432,-0.0334,0.7689,0.1416,0.1179,0.0615,-0.0088,0.5304,0.1376,0.1104,0.0561,-0.0334,0.7689,0.1409,0.2506,0.2784,0.0243,0.3661,0.0871,0.1154,0.0986,-0.0304,0.3969,0.1069,0.1257,0.1098,-0.0053,0.3969,0.1164,0.1222,0.1096,-0.0304,0.3969,0.11
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25378.9,2719.3,0.5951,23.6684,17.9337,0.9248,1,6.5406,4.6235,190.3491,49.2372,0.9867,1,16.5245,14.5531,0.1243,0.249,0.2279,0.0359,0.5262,0.1029,0.1609,0.1178,-0.1247,0.882,0.1686,0.1417,0.0778,-0.0537,0.7295,0.1673,0.1719,0.1488,-0.1247,0.882,0.1645,0.2161,0.2113,0.0842,0.4022,0.0533,0.1714,0.1827,-0.0317,0.4673,0.0987,0.141,0.1486,-0.0052,0.3286,0.0948,0.1769,0.1882,-0.0317,0.4673,0.0954
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22408.8,1731.2,0.5951,10.9307,13.3496,0.7708,0.9804,5.3842,2.6288,154.5977,44.5982,0.9767,1,15.3855,12.5805,0.0707,0.2836,0.2914,0.0716,0.4765,0.0978,0.1204,0.0717,-0.0501,0.7817,0.1347,0.1038,0.0572,-0.0419,0.7817,0.1329,0.1319,0.0897,-0.0501,0.7817,0.1388,0.2798,0.2788,0.1772,0.401,0.0478,0.1708,0.1749,-0.017,0.4509,0.0932,0.1606,0.1709,-0.017,0.3386,0.0881,0.1785,0.1824,-0.017,0.4509,0.0949
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26790.3,2650.9,0.595,20.8251,17.2761,0.8768,1,6.873,4.0846,184.0953,48.5663,0.9808,1,16.8423,14.0198,0.1131,0.3848,0.3846,0.1071,0.5662,0.0938,0.1356,0.099,-0.0488,0.9379,0.1542,0.1233,0.0822,-0.0309,0.5108,0.1357,0.1638,0.1225,-0.0488,0.9379,0.1682,0.2845,0.2866,0.1744,0.3987,0.0412,0.1581,0.1651,-0.0141,0.4564,0.0899,0.1302,0.1257,0,0.3379,0.0835,0.1724,0.1786,-0.0141,0.4564,0.0946
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24361.4,2474.8,0.5949,39.344,25.1302,0.7829,0.9941,10.4229,4.5118,242.302,56.45,0.9555,0.9996,20.4173,14.4974,0.1624,0.3198,0.2745,0.0438,0.9101,0.1755,0.0666,0.0267,-0.1187,0.9412,0.1063,0.0832,0.0381,-0.0736,0.5611,0.1208,0.1079,0.0548,-0.1187,0.9412,0.1524,0.2411,0.2595,-0.2204,0.5736,0.1408,0.1313,0.1351,-0.1425,0.3775,0.0914,0.1463,0.1629,-0.0557,0.3421,0.0921,0.1492,0.1514,-0.2204,0.5736,0.109
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26733.6,2652.6,0.5944,3.8185,7.9827,0.753,1,3.408,1.5384,121.1913,39.3085,0.9856,1,13.4017,11.4998,0.0315,0.4317,0.4639,0.1152,0.7334,0.1759,0.1343,0.0684,-0.0729,1.1501,0.1908,0.1489,0.0684,-0.0603,1.1272,0.2344,0.1435,0.0729,-0.0729,1.1501,0.1971,0.2542,0.256,0.1224,0.3826,0.0685,0.1826,0.1875,-0.0183,0.4475,0.1038,0.1634,0.1698,0,0.4087,0.108,0.1848,0.1911,-0.0183,0.4475,0.1036
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22310.7,1602.1,0.5944,24.5293,19.1894,0.8371,0.9943,7.5917,4.2217,197.327,50.4767,0.9732,0.9994,17.5611,14.2028,0.1243,0.2378,0.2104,0.0344,0.6742,0.1207,0.0842,0.0628,-0.0344,0.4748,0.0881,0.09,0.0727,-0.0145,0.3776,0.0893,0.1032,0.083,-0.0344,0.6742,0.1056,0.2449,0.2477,0.0522,0.3832,0.0527,0.1444,0.1524,-0.0104,0.3349,0.0836,0.1376,0.1388,0,0.2989,0.0751,0.1568,0.1671,-0.0104,0.3832,0.0869
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23223.5,2054.4,0.5943,22.2664,28.7049,0.3396,0.6848,12.6262,3.5367,241.9923,59.5704,0.8569,0.9779,22.616,13.4935,0.092,0.0657,0.0332,-0.053,0.5479,0.1018,0.0469,0.0266,-0.0801,0.4216,0.0711,0.033,0.0169,-0.0801,0.2458,0.0623,0.0486,0.0269,-0.0801,0.5479,0.0747,0.2005,0.1976,0.0405,0.4263,0.0516,0.1882,0.1917,0,0.3709,0.0596,0.1889,0.1869,0.0331,0.3709,0.0713,0.1893,0.1924,0,0.4263,0.059
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24302,2401.7,0.5943,15.4112,17.1376,0.6594,0.9787,7.4815,2.4998,178.2966,48.445,0.9547,0.9987,17.4769,12.4557,0.0864,0.2386,0.222,0.0428,0.5173,0.114,0.0446,0.0151,-0.0505,0.3896,0.0647,0.0281,0.006,-0.0471,0.1721,0.0445,0.0614,0.0267,-0.0505,0.5173,0.0891,0.2275,0.2229,0.1478,0.3768,0.0367,0.1124,0.1223,0,0.3145,0.0808,0.1096,0.1184,0,0.2491,0.075,0.1224,0.1329,0,0.3768,0.0844
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25541.3,2744.4,0.5943,24.0541,26.8987,0.4178,0.6634,8.5648,5.4298,227.3132,54.6846,0.9552,0.9945,18.5562,15.4311,0.1058,0.2097,0.1876,0.0714,0.4814,0.0849,0.0767,0.0443,-0.0437,0.5061,0.0947,0.0589,0.0268,-0.0229,0.3455,0.083,0.0909,0.0577,-0.0437,0.5061,0.1023,0.2294,0.2243,0.1277,0.3142,0.035,0.1573,0.1651,-0.0013,0.3425,0.0746,0.1292,0.1326,0,0.2837,0.0782,0.165,0.1763,-0.0013,0.3425,0.0748
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26920.3,2821.9,0.5942,21.5021,18.3571,0.8018,1,7.5712,3.7705,190.5026,49.6666,0.9705,1,17.566,13.7214,0.1129,0.2054,0.2043,-0.0031,0.4143,0.0782,0.1152,0.0759,-0.0656,0.6993,0.1358,0.1291,0.0836,-0.0656,0.6936,0.1583,0.1254,0.0944,-0.0656,0.6993,0.1337,0.161,0.1594,-0.0017,0.3101,0.0605,0.1146,0.1168,-0.0656,0.4075,0.085,0.1186,0.1157,-0.0156,0.4075,0.1,0.1198,0.1228,-0.0656,0.4075,0.0838
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26753.5,2714.7,0.5942,7.439,10.8109,0.7998,0.933,4.0462,2.7156,138.2624,41.9944,0.9852,0.998,14.0212,12.6549,0.0538,0.4298,0.4406,0.1475,0.6777,0.1333,0.1379,0.0702,-0.0522,0.7422,0.1706,0.0884,0.0372,-0.0305,0.4378,0.1208,0.1536,0.0823,-0.0522,0.7422,0.1812,0.3327,0.3325,0.2471,0.4269,0.0347,0.15,0.1455,-0.0231,0.4122,0.1017,0.1453,0.1283,0,0.3684,0.0793,0.1598,0.1555,-0.0231,0.4269,0.1075
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24698.6,2549.6,0.5938,9.9687,12.4196,0.8121,0.9835,4.9126,2.6016,149.2945,43.7039,0.9822,0.9995,14.8958,12.539,0.0668,0.3368,0.2922,-0.0449,0.8236,0.1774,0.1043,0.0384,-0.0799,0.8328,0.1535,0.1232,0.0445,-0.0375,0.6787,0.1508,0.1196,0.0506,-0.0799,0.8328,0.1656,0.2419,0.2474,0.0305,0.417,0.063,0.1211,0.1003,-0.2337,0.4594,0.1119,0.1558,0.1463,-0.1005,0.4073,0.1155,0.1291,0.1097,-0.2337,0.4594,0.1133
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21829.1,1148.9,0.5937,11.9647,15.9649,0.5899,0.9435,7.063,2.1586,168.6782,47.1969,0.9516,0.9965,17.0221,12.1535,0.0709,0.2102,0.1999,0.0223,0.4697,0.0937,0.0145,0.0005,-0.0923,0.2556,0.0523,0.0143,0.0005,-0.0722,0.185,0.0432,0.0283,0.0034,-0.0923,0.4697,0.0754,0.2532,0.2707,0.1013,0.3508,0.0568,0.193,0.206,-0.0238,0.4115,0.0807,0.1479,0.1797,-0.0131,0.3275,0.0966,0.1973,0.2087,-0.0238,0.4115,0.0807
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25668,2767.9,0.5935,18.4251,17.4731,0.7584,0.9823,7.2332,3.1103,182.9276,48.7554,0.967,0.999,17.2104,13.095,0.1007,0.2313,0.2236,-0.0029,0.4531,0.0895,0.0922,0.0374,-0.0332,0.63,0.1186,0.1057,0.0522,-0.0194,0.63,0.1358,0.1062,0.0556,-0.0332,0.63,0.1233,0.2285,0.2289,0.1306,0.3218,0.031,0.1126,0.1024,-0.0199,0.3771,0.0894,0.1141,0.1072,-0.0078,0.3415,0.1007,0.1243,0.1243,-0.0199,0.3771,0.0922
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22691.2,1802.9,0.5929,18.5559,21.8559,0.4882,0.795,9.3349,3.8597,204.2514,52.8682,0.9183,0.9882,19.2584,13.8507,0.0909,0.1268,0.1317,-0.0538,0.3139,0.075,0.0387,0.0126,-0.0779,0.8668,0.0863,0.0292,0.0132,-0.0637,0.2587,0.064,0.0466,0.0191,-0.0779,0.8668,0.089,0.2035,0.205,0.0288,0.3376,0.0576,0.1803,0.183,-0.063,0.5577,0.0616,0.2025,0.2001,0.0622,0.3133,0.049,0.1824,0.1847,-0.063,0.5577,0.0616
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26164.3,2828,0.5927,12.1418,12.8808,0.9196,1,4.5722,3.2566,153.7626,44.1966,0.9892,1,14.5686,13.2057,0.079,0.4392,0.3847,0.0738,1.014,0.213,0.188,0.1634,-0.1461,0.8687,0.1829,0.2142,0.1702,-0.1461,0.8687,0.2263,0.208,0.1855,-0.1461,1.014,0.1975,0.1878,0.2794,-0.3481,0.5619,0.2303,0.1742,0.1911,-0.2496,0.5449,0.1268,0.1678,0.1787,-0.2254,0.5449,0.1552,0.1753,0.1944,-0.3481,0.5619,0.1379
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22359.5,1581.5,0.5926,5.1548,17.0764,0.2221,0.5474,5.2305,2.3858,149.6179,43.9081,0.9752,0.9998,15.2243,12.2877,0.0345,0.2107,0.2231,0.0616,0.3707,0.0718,0.0413,0.0038,-0.0803,0.8752,0.114,0.0243,-0.0068,-0.0755,0.8157,0.1349,0.0473,0.006,-0.0803,0.8752,0.117,0.2248,0.2267,0.1562,0.2903,0.0308,0.2005,0.1989,0.0259,0.4077,0.0646,0.2027,0.2058,0.0405,0.364,0.0803,0.2014,0.2002,0.0259,0.4077,0.0638
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26059.5,2771.9,0.5921,29.5375,20.1414,0.915,1,7.5611,5.1533,207.3069,51.4485,0.9842,1,17.5232,15.1339,0.1425,0.2106,0.2082,-0.0149,0.6262,0.1351,0.1178,0.0544,-0.0752,0.6714,0.1499,0.142,0.0774,-0.0556,0.6714,0.1713,0.131,0.0795,-0.0752,0.6714,0.1514,0.1655,0.1667,0.0013,0.3861,0.0971,0.1157,0.1051,-0.0852,0.4437,0.1002,0.1329,0.1127,-0.0713,0.3618,0.1102,0.1228,0.1136,-0.0852,0.4437,0.1012
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24708.6,2607.2,0.592,21.0552,16.8441,0.9325,1,5.9964,4.766,182.4555,48.1537,0.9888,1,15.9972,14.7018,0.1154,0.3783,0.3676,0.1003,0.6433,0.0945,0.1236,0.0968,-0.048,0.6369,0.1251,0.1363,0.1261,-0.0273,0.5691,0.1314,0.1529,0.1239,-0.048,0.6433,0.1466,0.2685,0.2742,0.0914,0.3631,0.0473,0.1302,0.1433,-0.0573,0.3779,0.0894,0.1418,0.1548,-0.014,0.3779,0.0938,0.1462,0.1553,-0.0573,0.3779,0.0963
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26436.5,2696.5,0.5917,26.2875,19.1203,0.9036,0.9961,7.1547,4.6456,199.0829,50.4308,0.9837,1,17.1534,14.6024,0.132,0.2877,0.2479,-0.0487,1.0785,0.2455,0.1873,0.1836,-0.0258,0.7596,0.151,0.1838,0.1698,-0.0182,0.602,0.1536,0.2005,0.1922,-0.0487,1.0785,0.17,0.2189,0.2241,-0.0329,0.4292,0.0796,0.1516,0.1689,-0.0183,0.4337,0.0762,0.1549,0.1715,0,0.4236,0.0718,0.1605,0.1745,-0.0329,0.4337,0.08
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24239.3,2409,0.5911,50.4708,25.9971,0.9384,1,9.2421,6.9117,257.4913,57.3109,0.9851,1,19.2362,16.9053,0.196,0.1278,0.1261,-0.0317,0.3098,0.0586,0.071,0.0555,-0.0432,0.4163,0.0726,0.0724,0.0364,-0.0252,0.3873,0.0865,0.0821,0.0738,-0.0432,0.4163,0.0736,0.1841,0.1865,0.0505,0.2921,0.0394,0.1195,0.1245,-0.0383,0.2884,0.0646,0.1172,0.117,0,0.2777,0.0737,0.1321,0.1383,-0.0383,0.2921,0.0657
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23610.1,2249.7,0.5909,48.9754,30.0183,0.683,0.9718,12.8323,4.6551,276.0637,61.3212,0.9226,0.9957,22.8215,14.6138,0.1774,0.0384,0.0269,-0.0831,0.2328,0.0584,0.0584,0.0418,-0.0966,0.4164,0.0804,0.0726,0.0617,-0.074,0.3365,0.0823,0.0548,0.0383,-0.0966,0.4164,0.0773,0.1551,0.1586,0.0161,0.342,0.0596,0.1545,0.157,-0.0681,0.4357,0.0812,0.1566,0.1584,0.0015,0.3171,0.0717,0.1546,0.1573,-0.0681,0.4357,0.0777
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25067.1,2615.4,0.5897,18.3362,17.0641,0.7913,0.956,6.5093,3.9212,180.5266,48.2104,0.976,0.9978,16.4984,13.9069,0.1016,0.3089,0.3006,0.1849,0.4933,0.0505,0.1246,0.117,-0.0462,0.5202,0.0954,0.0931,0.1038,-0.0462,0.2436,0.0671,0.1432,0.128,-0.0462,0.5202,0.1073,0.3632,0.3647,0.2731,0.4809,0.0341,0.2682,0.2813,0,0.4839,0.0988,0.2455,0.2585,0,0.4445,0.0893,0.2778,0.2899,0,0.4839,0.0985
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24283.9,2490.8,0.5895,4.9531,8.1848,0.9291,1,2.9274,2.2372,123.0587,39.4832,0.992,1,12.9193,12.1973,0.0402,0.3373,0.3537,0.0649,0.569,0.1301,0.1557,0.0404,-0.1055,0.9278,0.2202,0.1907,0.0203,-0.0211,0.9278,0.2881,0.1628,0.0522,-0.1055,0.9278,0.2202,0.2604,0.2848,0.0069,0.4503,0.118,0.15,0.1228,-0.0344,0.5133,0.1389,0.1394,0.1066,-0.0052,0.5133,0.1379,0.1543,0.129,-0.0344,0.5133,0.1398
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26073.5,2863.2,0.5895,12.4587,13.5612,0.8513,0.989,5.2244,3.2179,157.6426,44.8859,0.9833,0.9993,15.2187,13.1753,0.079,0.5344,0.5168,0.1845,0.8891,0.1323,0.254,0.2248,-0.0743,1.3969,0.2443,0.1413,0.0688,-0.0409,0.6537,0.1712,0.2763,0.2548,-0.0743,1.3969,0.2492,0.39,0.3856,0.2628,0.5756,0.0687,0.2392,0.2699,-0.3312,0.6162,0.1391,0.1761,0.1879,0,0.4404,0.1135,0.2512,0.2809,-0.3312,0.6162,0.1409
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25758.7,2757.2,0.5891,17.838,25.3348,0.3492,0.6587,8.7981,4.1075,210.5001,52.9139,0.9448,0.9956,18.7787,14.0819,0.0847,0.1981,0.1948,0.0001,0.4523,0.0905,0.0853,0.0409,-0.0278,0.6383,0.1078,0.1356,0.0977,-0.021,0.6383,0.1398,0.0949,0.0519,-0.0278,0.6383,0.111,0.1614,0.1617,0.024,0.2713,0.0462,0.1129,0.1095,-0.0158,0.3305,0.0771,0.1529,0.1513,0,0.3066,0.0701,0.1171,0.1165,-0.0158,0.3305,0.0762
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26952.2,2844,0.5889,4.6307,8.5033,0.8048,0.9672,3.322,2.0556,124.3136,39.7823,0.9871,0.9992,13.304,12.0358,0.0372,0.3652,0.3857,-0.0009,0.594,0.1419,0.084,0.0274,-0.0626,0.7246,0.1216,0.0792,0.0101,-0.0626,0.7246,0.1444,0.0948,0.0335,-0.0626,0.7246,0.1339,0.1684,0.159,0.0773,0.2675,0.0536,0.0713,0.0439,-0.095,0.4011,0.0814,0.0596,0.0113,-0.0724,0.4011,0.0908,0.075,0.0505,-0.095,0.4011,0.0826
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26619.4,2662.8,0.5888,29.5276,20.2377,0.906,1,7.5758,5.1174,207.8978,51.5573,0.9828,1,17.5652,15.0289,0.142,0.2622,0.2482,-0.0314,0.5762,0.1192,0.1656,0.1508,-0.0345,0.4931,0.1152,0.1853,0.17,-0.0125,0.3684,0.1078,0.1792,0.1661,-0.0345,0.5762,0.1206,0.2032,0.1998,0.0886,0.3905,0.0448,0.1677,0.1738,-0.0277,0.3203,0.0577,0.1644,0.1681,0,0.2482,0.0447,0.1727,0.1775,-0.0277,0.3905,0.0574
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26589,2679.6,0.5885,16.0599,21.3193,0.444,0.707,7.0522,4.1923,192.0218,50.0019,0.9651,0.996,17.0325,14.1621,0.0836,0.3163,0.3235,0.153,0.4418,0.0545,0.2639,0.2576,-0.0285,0.9715,0.1505,0.2547,0.2509,0,0.7808,0.1648,0.2683,0.2663,-0.0285,0.9715,0.1457,0.1959,0.1989,0.1242,0.2565,0.0286,0.1951,0.1946,-0.0318,0.5075,0.085,0.1846,0.1801,-0.0158,0.4633,0.1069,0.1951,0.1954,-0.0318,0.5075,0.0818
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23034.9,2006.8,0.5883,5.2459,8.6408,0.8829,1,3.1636,2.3404,125.8947,39.9684,0.9903,1,13.1588,12.2791,0.0417,0.2116,0.2041,0.0171,0.4902,0.1233,0.04,0.033,-0.0895,0.3216,0.0711,0.0089,0.0066,-0.0851,0.1694,0.0523,0.0471,0.0363,-0.0895,0.4902,0.0815,0.337,0.3295,0.2038,0.4925,0.0637,0.3036,0.308,0.1498,0.5037,0.0544,0.2961,0.2913,0.197,0.4479,0.0592,0.305,0.3089,0.1498,0.5037,0.0552
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23268.7,2219.2,0.5882,9.303,11.3138,0.9133,1,4.2441,2.8358,142.8649,42.6015,0.9892,1,14.241,12.7306,0.0651,0.1529,0.1413,0.018,0.3468,0.0645,0.1497,0.1246,-0.052,0.8895,0.1426,0.1754,0.171,-0.0413,0.7388,0.1544,0.1499,0.1285,-0.052,0.8895,0.1388,0.165,0.1668,0.0706,0.256,0.0329,0.1875,0.2041,0,0.4262,0.0942,0.2028,0.2177,0,0.4262,0.1016,0.186,0.1992,0,0.4262,0.0916
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22196.2,1480.9,0.5881,10.228,15.9908,0.5026,0.7578,5.8709,3.1444,163.0782,45.9271,0.9716,0.9975,15.8641,13.1433,0.0627,0.2223,0.2078,0.0617,0.3715,0.0648,0.1483,0.1355,-0.0264,0.6431,0.1192,0.1144,0.0887,-0.0179,0.433,0.1026,0.1529,0.1454,-0.0264,0.6431,0.1179,0.2224,0.2224,0.1276,0.2821,0.0261,0.1968,0.1989,0.0203,0.3695,0.0636,0.1835,0.1844,0.0325,0.3042,0.0543,0.1984,0.2028,0.0203,0.3695,0.0623
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25400.9,2815.8,0.5881,17.104,17.1414,0.7315,0.9813,7.1845,3.1087,180.0506,48.4471,0.964,0.9985,17.1795,13.0704,0.095,0.2746,0.273,0.0556,0.5997,0.0928,0.1175,0.0653,-0.1199,0.8828,0.1525,0.1603,0.1312,-0.0729,0.7332,0.1667,0.1324,0.0853,-0.1199,0.8828,0.1549,0.216,0.2234,-0.0086,0.3803,0.0759,0.1322,0.1204,-0.1807,0.4354,0.1013,0.1687,0.1783,-0.0608,0.4354,0.1194,0.1402,0.1293,-0.1807,0.4354,0.1022
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26682,2649.4,0.5877,8.0297,10.9495,0.8416,1,4.3691,2.4267,139.9837,42.259,0.985,1,14.3526,12.3785,0.0574,0.3266,0.3257,0.0221,0.6135,0.1383,0.1716,0.1235,-0.0333,0.5355,0.163,0.1481,0.0699,-0.0241,0.489,0.1632,0.1806,0.137,-0.0333,0.6135,0.1656,0.2196,0.229,0.0489,0.3267,0.0613,0.1672,0.1867,0,0.3479,0.0864,0.1323,0.1473,0,0.3032,0.1015,0.1702,0.1894,0,0.3479,0.0861
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24564.8,2487.1,0.5868,22.5078,18.6091,0.8168,1,7.6283,3.7854,192.7507,49.9178,0.9721,1,17.6102,13.7321,0.1168,0.19,0.1856,-0.0484,0.5707,0.1376,0.1416,0.1198,-0.1563,1.0893,0.1627,0.1531,0.1388,-0.137,0.8192,0.1716,0.1473,0.1264,-0.1563,1.0893,0.1607,0.1152,0.0895,-0.0783,0.3853,0.0992,0.1714,0.1797,-0.4234,0.5059,0.1196,0.1938,0.201,-0.208,0.4801,0.124,0.1648,0.172,-0.4234,0.5059,0.1187
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26392.6,2800.3,0.5868,16.8722,16.423,0.7861,0.9917,6.7745,3.176,175.8927,47.6922,0.9718,0.9994,16.7578,13.1218,0.0959,0.2386,0.2299,0.0011,0.4589,0.0892,0.0725,0.0217,-0.0282,0.4887,0.1064,0.1187,0.071,-0.0182,0.4726,0.1295,0.0886,0.0356,-0.0282,0.4887,0.1158,0.1923,0.1939,0.0637,0.3139,0.0482,0.0827,0.0641,-0.0272,0.3112,0.0779,0.093,0.0914,-0.0272,0.268,0.0766,0.0933,0.076,-0.0272,0.3139,0.0822
Simon_Kalteis_V19-18;#278;Ebene C - 2021-01-29 18.18.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24352.6,2463.6,0.5868,2.7476,6.0759,0.9353,1,2.0801,1.7778,110.4847,37.3862,0.9933,1,12.0754,11.7432,0.0249,0.3655,0.3641,0.1277,0.6868,0.1644,0.0938,0.0661,-0.1209,0.5258,0.1084,0.1251,0.0897,-0.0629,0.5258,0.1327,0.1003,0.0706,-0.1209,0.6868,0.1175,0.1778,0.1507,0.0367,0.3631,0.0754,0.1567,0.1648,-0.046,0.4271,0.0783,0.2,0.2136,0.0105,0.3322,0.07,0.1572,0.1645,-0.046,0.4271,0.0783
