Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5000.2,4907.1,0.6495,32.2195,23.5749,0.7285,0.989,10.0474,4.0487,226.9914,54.8548,0.948,0.999,20.0304,13.9999,0.1419,0.1989,0.1945,0.0132,0.6213,0.0934,0.0862,0.052,-0.0682,0.5952,0.1025,0.0804,0.0333,-0.0508,0.5142,0.1099,0.1022,0.0765,-0.0682,0.6213,0.1086,0.1525,0.1479,-0.0069,0.4443,0.0611,0.0866,0.0739,-0.1091,0.3923,0.081,0.0804,0.0584,-0.0545,0.3753,0.0836,0.0959,0.0928,-0.1091,0.4443,0.0818
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4880,4842.9,0.648,8.5209,14.962,0.4783,0.7397,5.3667,2.8721,154.922,44.6884,0.9748,0.997,15.3323,12.8335,0.055,0.2758,0.2801,0.0721,0.4906,0.0881,0.1365,0.0943,-0.0541,0.6188,0.1377,0.1522,0.0837,-0.0161,0.5895,0.1632,0.1441,0.107,-0.0541,0.6188,0.1391,0.1517,0.1621,-0.0351,0.3011,0.0719,0.1053,0.0873,-0.0392,0.4681,0.0978,0.1249,0.0858,-0.0151,0.4681,0.1215,0.1079,0.0965,-0.0392,0.4681,0.0972
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4884.2,4838.5,0.6479,17.4646,15.4332,0.9214,1,5.7083,4.0679,171.8695,46.7523,0.9881,1,15.7014,14.0656,0.1016,0.3288,0.3166,0.0193,0.6215,0.1073,0.1491,0.1315,-0.0632,0.6338,0.1269,0.1832,0.1816,-0.0435,0.4814,0.1362,0.1674,0.1535,-0.0632,0.6338,0.1364,0.2422,0.2408,0.0307,0.4916,0.0719,0.1337,0.1342,-0.0356,0.4957,0.086,0.1524,0.1585,-0.022,0.4118,0.0912,0.1447,0.1435,-0.0356,0.4957,0.0908
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4918.7,4815.8,0.6468,32.3279,25.8541,0.6078,0.9768,11.476,3.4161,238.5262,57.1219,0.9186,0.9978,21.4639,13.3976,0.1355,0.2128,0.1888,0.0055,0.6103,0.118,0.0943,0.0512,-0.0371,0.7274,0.1133,0.069,0.0142,-0.0236,0.4133,0.1027,0.1104,0.0743,-0.0371,0.7274,0.121,0.1586,0.1513,-0.0032,0.3659,0.0692,0.077,0.053,-0.0801,0.4122,0.0825,0.0531,0.0213,-0.0261,0.2747,0.069,0.0881,0.0742,-0.0801,0.4122,0.0855
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4848.6,4833.9,0.6449,7.1023,9.9131,0.9082,1,3.7163,2.6081,133.9225,41.2206,0.9905,1,13.6999,12.5242,0.053,0.2533,0.2539,0.0539,0.3872,0.0624,0.1282,0.0671,-0.0363,0.74,0.1591,0.1752,0.1288,-0.004,0.6402,0.1773,0.135,0.0759,-0.0363,0.74,0.158,0.2123,0.2438,-0.0232,0.3308,0.0884,0.0985,0.0659,-0.0502,0.452,0.1044,0.1327,0.1029,-0.0502,0.452,0.1276,0.1047,0.0706,-0.0502,0.452,0.1068
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4835,4830,0.6442,13.5605,14.4079,0.8209,0.9836,5.6033,3.0442,162.9476,45.7123,0.9799,0.9992,15.602,13.0381,0.0832,0.2347,0.2194,0.0223,0.5867,0.1054,0.1201,0.0953,-0.0372,0.7362,0.1129,0.0807,0.0306,-0.034,0.452,0.1141,0.1296,0.1083,-0.0372,0.7362,0.1166,0.1674,0.1606,0.036,0.4024,0.0687,0.0822,0.0723,-0.0335,0.4709,0.0682,0.075,0.0534,-0.0055,0.3226,0.0789,0.0892,0.0796,-0.0335,0.4709,0.0722
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5040.6,5019.8,0.6421,37.9368,26.1877,0.6951,0.9751,11.1912,4.351,245.559,57.4485,0.935,0.9968,21.1833,14.3361,0.1545,0.2278,0.2196,-0.0196,0.6253,0.0978,0.0837,0.0567,-0.0592,0.6177,0.0967,0.0701,0.0433,-0.05,0.4459,0.0893,0.106,0.0821,-0.0592,0.6253,0.11,0.1472,0.1512,-0.0793,0.3152,0.0669,0.0765,0.0676,-0.1522,0.375,0.0734,0.0861,0.0817,-0.0629,0.3002,0.0664,0.0874,0.0804,-0.1522,0.375,0.0768
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4843.1,4922.3,0.642,38.7798,22.4252,0.969,1,7.8795,6.4632,227.7547,53.7244,0.9916,1,17.8539,16.4063,0.1703,0.193,0.1632,0.0196,0.6291,0.1152,0.0784,0.053,-0.07,0.6533,0.0923,0.0782,0.0502,-0.0149,0.4528,0.0826,0.0978,0.0702,-0.07,0.6533,0.1057,0.1281,0.1116,-0.029,0.379,0.0713,0.0673,0.0577,-0.053,0.392,0.0616,0.0671,0.0574,-0.0281,0.3194,0.0607,0.0776,0.0689,-0.053,0.392,0.0673
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5058.4,5044.6,0.6418,5.1436,8.4312,0.9093,1,3.1586,2.2525,124.714,39.7573,0.9915,1,13.1561,12.1983,0.0412,0.4745,0.4841,0.0475,0.852,0.1969,0.0773,0.0418,-0.0956,0.6584,0.1094,0.0957,0.0489,-0.0364,0.6584,0.1321,0.0936,0.0464,-0.0956,0.852,0.1389,0.1368,0.1226,-0.1406,0.4365,0.144,0.0655,0.045,-0.147,0.4591,0.0773,0.0699,0.0564,-0.1167,0.4021,0.0788,0.0685,0.0469,-0.147,0.4591,0.0823
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4863.4,4918.4,0.6379,24.8743,18.0501,0.9594,1,6.1434,5.5749,192.2575,49.3657,0.9914,1,16.129,15.4932,0.1294,0.2141,0.2058,-0.0209,0.5148,0.0938,0.0909,0.0666,-0.0877,0.5841,0.0992,0.0854,0.0446,-0.042,0.448,0.1099,0.1068,0.0824,-0.0877,0.5841,0.1069,0.1545,0.1559,-0.0397,0.3407,0.0574,0.0952,0.0895,-0.0496,0.384,0.0738,0.0929,0.075,-0.0433,0.3096,0.0791,0.1029,0.0999,-0.0496,0.384,0.0746
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4849.1,4864,0.6364,7.1343,13.5862,0.4857,0.8046,5.8583,2.2253,151.5706,44.5504,0.9597,0.9963,15.8537,12.1673,0.0471,0.2479,0.2426,0.0464,0.4972,0.0951,0.106,0.0152,-0.0801,0.6863,0.1566,0.0471,0.0042,-0.0109,0.4005,0.0923,0.1127,0.0223,-0.0801,0.6863,0.1572,0.1214,0.114,-0.0357,0.3364,0.0761,0.0649,0.016,-0.0674,0.4842,0.0914,0.041,0.004,-0.0079,0.2888,0.0683,0.0675,0.0194,-0.0674,0.4842,0.0916
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4832.7,4827.8,0.6351,19.7299,18.8223,0.6998,0.9854,8.0693,3.1665,190.907,50.112,0.9553,0.999,18.0597,13.166,0.1034,0.2003,0.1977,0.0327,0.3968,0.077,0.0755,0.0331,-0.0449,0.6204,0.1011,0.0932,0.0275,-0.0242,0.6204,0.1317,0.0883,0.049,-0.0449,0.6204,0.1059,0.1095,0.1054,0.0191,0.2453,0.0483,0.0582,0.0293,-0.0506,0.413,0.07,0.0546,0.0195,-0.0335,0.2799,0.0716,0.0635,0.0403,-0.0506,0.413,0.0699
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4958.8,4972.1,0.6346,5.812,9.2815,0.8478,1,3.6597,2.0071,129.5269,40.5952,0.9877,1,13.6427,11.977,0.0449,0.396,0.3775,0.069,0.7524,0.1694,0.0583,0.0261,-0.095,0.6399,0.0871,0.0748,0.028,-0.0394,0.6399,0.1178,0.0735,0.0309,-0.095,0.7524,0.1158,0.1473,0.1473,-0.0469,0.3978,0.1205,0.0647,0.0429,-0.0713,0.3734,0.0714,0.0569,0.0385,-0.0229,0.2737,0.0646,0.0684,0.0443,-0.0713,0.3978,0.0762
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4958.7,4890.2,0.6286,33.9216,22.2593,0.8603,0.9957,8.493,5.287,222.3271,53.5724,0.9735,0.9996,18.475,15.2699,0.1526,0.2677,0.2578,-0.0197,0.6229,0.1271,0.0778,0.0377,-0.0716,0.5512,0.101,0.0424,0.0102,-0.0592,0.3534,0.0652,0.1069,0.0633,-0.0716,0.6229,0.1257,0.1751,0.1654,-0.0565,0.4182,0.0899,0.0677,0.0354,-0.1098,0.3788,0.0828,0.066,0.025,-0.0364,0.3788,0.0852,0.0841,0.0598,-0.1098,0.4182,0.0924
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4902.2,4901.3,0.6258,20.6786,17.3955,0.8587,1,6.893,3.7994,184.6609,48.6923,0.9787,1,16.8833,13.7843,0.112,0.292,0.2973,0,0.6424,0.1206,0.0839,0.0506,-0.0692,0.6157,0.1034,0.1035,0.1055,-0.0234,0.43,0.1019,0.1071,0.0695,-0.0692,0.6424,0.1241,0.1551,0.1736,-0.1572,0.3026,0.0946,0.0766,0.061,-0.082,0.3714,0.0756,0.1012,0.1052,-0.0113,0.2935,0.079,0.0853,0.0711,-0.1572,0.3714,0.0818
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4933,4875.3,0.6232,10.8583,12.5934,0.8604,0.982,4.5819,3.3085,150.9004,43.8884,0.9845,0.9988,14.5706,13.2701,0.072,0.2929,0.2837,0.0162,0.6083,0.1217,0.1027,0.0258,-0.088,0.7013,0.1312,0.1014,0.0127,-0.0649,0.6621,0.1388,0.1164,0.0612,-0.088,0.7013,0.1395,0.1767,0.1663,-0.0503,0.4193,0.0828,0.0725,0.0156,-0.099,0.4439,0.0932,0.0598,0.0036,-0.0623,0.351,0.0913,0.08,0.0306,-0.099,0.4439,0.0963
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5058.4,5016.7,0.6213,7.0303,11.2536,0.6976,1,4.6863,1.8327,140.6725,42.5705,0.9754,1,14.6858,11.8052,0.05,0.2454,0.2401,0.0927,0.4632,0.0802,0.0533,0.0271,-0.09,0.5801,0.0839,0.0715,0.0371,-0.0414,0.5801,0.113,0.0631,0.0341,-0.09,0.5801,0.0938,0.0605,0.0599,-0.1195,0.2385,0.0841,0.0693,0.0567,-0.077,0.5313,0.0753,0.0617,0.0462,-0.0382,0.3934,0.0738,0.0689,0.0569,-0.1195,0.5313,0.0758
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4807,4821.7,0.6191,22.4039,19.6795,0.727,0.9891,8.3918,3.5072,197.9751,50.972,0.9575,0.9997,18.3682,13.4561,0.1132,0.1886,0.1777,0.0377,0.3977,0.0708,0.087,0.0556,-0.0249,0.566,0.0951,0.0935,0.0641,-0.0139,0.3699,0.0877,0.0984,0.0683,-0.0249,0.566,0.0981,0.1353,0.1374,0.0055,0.2415,0.04,0.072,0.0604,-0.0124,0.3537,0.0612,0.0727,0.0589,-0.0104,0.2849,0.0608,0.0791,0.0703,-0.0124,0.3537,0.0625
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5000.8,5026.6,0.6098,17.0336,15.2575,0.9195,1,5.6389,3.7096,170.5467,46.5672,0.9883,1,15.6383,13.7059,0.0999,0.2659,0.2713,-0.0116,0.489,0.1038,0.0705,0.0474,-0.0878,0.4388,0.0839,0.078,0.0627,-0.0395,0.3817,0.082,0.0902,0.0577,-0.0878,0.489,0.1042,0.1474,0.1606,-0.0619,0.3481,0.0855,0.0536,0.0371,-0.1056,0.3515,0.0624,0.0529,0.037,-0.0791,0.2348,0.0602,0.0631,0.0429,-0.1056,0.3515,0.071
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4947.8,4828,0.6091,13.9506,15.6299,0.7176,0.982,6.6289,2.6025,169.2328,46.925,0.9658,0.9989,16.5889,12.5829,0.0824,0.2974,0.3069,0.0595,0.4882,0.0797,0.0685,0.0313,-0.0354,0.5606,0.0967,0.0592,0.0305,-0.0322,0.4677,0.0789,0.0873,0.0438,-0.0354,0.5606,0.1143,0.1991,0.2112,-0.0285,0.3197,0.0603,0.0751,0.058,-0.0488,0.4242,0.0788,0.0648,0.0559,-0.0034,0.4242,0.0746,0.0853,0.0708,-0.0488,0.4242,0.0846
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4889.9,4900.7,0.6074,11.1317,13.1799,0.8053,1,5.4097,2.63,154.4561,44.5012,0.9801,1,15.4052,12.5998,0.0721,0.3584,0.3402,0.0887,0.7303,0.1409,0.0997,0.0797,-0.0943,0.5617,0.1093,0.1529,0.114,-0.0292,0.5399,0.1426,0.1183,0.0976,-0.0943,0.7303,0.1302,0.2123,0.212,-0.0321,0.4321,0.1046,0.0948,0.0906,-0.0655,0.4147,0.0863,0.1062,0.1043,-0.0655,0.3097,0.0929,0.1032,0.0969,-0.0655,0.4321,0.0928
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5005.7,4908.1,0.6068,5.2392,9.0669,0.8009,0.9246,3.2842,2.2497,127.0525,40.1897,0.9885,0.999,13.261,12.2113,0.0412,0.3037,0.3043,0.1552,0.4628,0.0867,0.1083,0.0913,-0.0549,0.6303,0.1022,0.1081,0.0764,-0.0302,0.6303,0.125,0.1164,0.0982,-0.0549,0.6303,0.1088,0.1991,0.1966,0.052,0.3341,0.0789,0.1099,0.1062,-0.049,0.4444,0.0783,0.1032,0.0968,-0.0077,0.342,0.0811,0.1136,0.1089,-0.049,0.4444,0.0803
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4847.3,4875.2,0.6064,4.3006,7.6476,0.924,1,2.7937,2.023,119.9118,38.9633,0.9926,1,12.7937,11.9428,0.0359,0.2201,0.2177,0.0554,0.3983,0.0813,0.0379,0.0078,-0.0638,0.3872,0.0581,0.0425,0.0101,-0.031,0.2781,0.071,0.0445,0.0104,-0.0638,0.3983,0.0682,0.0861,0.0752,0.0068,0.201,0.0541,0.0317,0.0097,-0.0542,0.265,0.0463,0.0391,0.0095,-0.0303,0.265,0.064,0.0337,0.0116,-0.0542,0.265,0.0477
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5005.7,5017.6,0.6045,61.159,29.3063,0.8948,0.9959,11.3275,7.0689,284.596,60.613,0.9734,0.9996,21.3197,17.0125,0.2149,0.1748,0.1699,-0.0686,0.4706,0.0975,0.0891,0.0575,-0.0966,0.8471,0.1041,0.1272,0.0675,-0.0548,0.8471,0.1536,0.1075,0.0778,-0.0966,0.8471,0.1086,0.1303,0.1296,-0.047,0.3107,0.0588,0.0633,0.0458,-0.1787,0.3609,0.0709,0.0927,0.0775,-0.1787,0.3337,0.0908,0.0777,0.0639,-0.1787,0.3609,0.0738
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4845.5,4792.9,0.6032,6.8981,10.8186,0.7406,1,4.5892,2.0438,138.5689,42.1569,0.9798,1,14.5791,12.025,0.0498,0.2322,0.2255,0.0396,0.4339,0.0793,0.0539,0.0163,-0.0197,0.3919,0.0724,0.0818,0.0285,-0.0135,0.3919,0.1017,0.0626,0.0202,-0.0197,0.4339,0.0823,0.1015,0.1078,-0.0176,0.2572,0.0557,0.0485,0.0218,-0.0294,0.2855,0.0579,0.0664,0.0353,-0.0118,0.2855,0.0745,0.0511,0.025,-0.0294,0.2855,0.0589
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4832.8,4915.6,0.6006,66.0001,29.6852,0.9412,1,11.0538,7.8717,291.265,60.9993,0.9837,1,21.0318,17.8064,0.2266,0.2347,0.215,0.0056,0.7592,0.1206,0.0752,0.0486,-0.0667,0.5461,0.0894,0.0495,0.0374,-0.0167,0.2623,0.0544,0.1115,0.0775,-0.0667,0.7592,0.1181,0.1774,0.167,0.0347,0.4298,0.0679,0.0612,0.048,-0.0614,0.3804,0.0615,0.0478,0.0373,-0.0163,0.2192,0.046,0.0877,0.0711,-0.0614,0.4298,0.0796
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4972,4950.7,0.5991,50.8905,25.9627,0.9487,1,9.0926,7.4729,257.6823,57.2801,0.9869,1,19.0808,17.4391,0.1975,0.296,0.2717,-0.0476,0.9866,0.2083,0.0506,0.0072,-0.1149,0.5657,0.0939,0.0597,0.011,-0.0746,0.4738,0.0938,0.0988,0.0248,-0.1149,0.9866,0.1585,0.2132,0.2155,-0.1933,0.5408,0.1368,0.0689,0.0218,-0.1672,0.5702,0.1053,0.0621,0.0285,-0.056,0.3819,0.0911,0.0973,0.0432,-0.1933,0.5702,0.126
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4899.5,4892.2,0.5962,33.7084,21.6988,0.8997,1,8.1439,5.2263,219.3764,53.0168,0.9808,1,18.1362,15.2194,0.1537,0.1939,0.1907,-0.0085,0.4539,0.0758,0.1277,0.0826,-0.0642,0.6386,0.1406,0.126,0.0592,-0.0349,0.6146,0.1509,0.1379,0.1181,-0.0642,0.6386,0.1348,0.1824,0.1861,-0.0134,0.3358,0.0575,0.1006,0.087,-0.1516,0.3793,0.0954,0.0855,0.0527,-0.09,0.2963,0.0965,0.1132,0.1155,-0.1516,0.3793,0.0953
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4965.6,4935,0.5884,3.2505,6.7999,0.8834,1,2.6417,1.6939,114.5684,38.1077,0.9914,1,12.6343,11.6262,0.0284,0.3599,0.3557,0.0904,0.5882,0.1437,0.0938,0.05,-0.0935,0.6418,0.1215,0.1186,0.029,-0.0302,0.6418,0.1881,0.1015,0.0551,-0.0935,0.6418,0.1301,0.1467,0.1291,0.0653,0.3371,0.0622,0.0763,0.0632,-0.1335,0.421,0.0824,0.043,0.0233,-0.1326,0.2636,0.0725,0.0783,0.0662,-0.1335,0.421,0.0827
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4753.5,4830.8,0.5882,26.477,19.4059,0.8835,1,7.5747,4.4362,200.7222,50.7259,0.9803,1,17.5581,14.4008,0.1319,0.2146,0.1938,0.0352,0.5419,0.0826,0.0841,0.0496,-0.035,0.9528,0.1138,0.1164,0.0422,-0.035,0.8433,0.1728,0.1014,0.067,-0.035,0.9528,0.1187,0.15,0.1446,-0.0033,0.3506,0.0518,0.0814,0.0679,-0.0238,0.4849,0.0741,0.1009,0.0702,-0.0127,0.4849,0.1048,0.0904,0.0801,-0.0238,0.4849,0.0753
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5057.9,5056.7,0.5875,5.5011,8.7262,0.9079,1,3.2328,2.2853,126.4587,40.0376,0.9913,1,13.2266,12.2108,0.0435,0.3451,0.3219,0.0796,0.8852,0.1718,0.0521,0.0226,-0.0781,0.4774,0.074,0.0606,0.0311,-0.03,0.3431,0.0764,0.0649,0.0278,-0.0781,0.8852,0.1005,0.1376,0.1084,-0.0528,0.4631,0.114,0.0474,0.0318,-0.0795,0.3299,0.0553,0.0351,0.0161,-0.038,0.2082,0.0493,0.0513,0.0353,-0.0795,0.4631,0.0618
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5036,4994.8,0.5857,30.003,20.8905,0.8639,0.9965,8.2049,4.704,211.7715,52.2066,0.9764,1,18.1929,14.6675,0.1417,0.2023,0.1879,0.0186,0.5477,0.0906,0.0606,0.0302,-0.0728,0.4445,0.0802,0.0354,0.0139,-0.0392,0.2975,0.0556,0.0808,0.0478,-0.0728,0.5477,0.0955,0.103,0.0884,-0.0398,0.346,0.0769,0.0587,0.0306,-0.0987,0.4064,0.0741,0.0404,0.0305,-0.0515,0.1807,0.0417,0.065,0.0388,-0.0987,0.4064,0.0761
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4869.4,4807,0.5752,15.7482,27.1286,0.2689,0.5735,8.6882,3.9524,209.2867,52.5506,0.9523,0.9962,18.6441,13.9,0.0752,0.1643,0.1547,-0.0099,0.4721,0.0908,0.1537,0.1415,-0.0207,0.5617,0.135,0.161,0.1155,-0.0193,0.5186,0.156,0.1545,0.1432,-0.0207,0.5617,0.1322,0.1346,0.1372,-0.0032,0.298,0.0602,0.1202,0.1224,-0.0473,0.3483,0.0884,0.1212,0.1093,-0.0161,0.346,0.097,0.1213,0.1243,-0.0473,0.3483,0.0866
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4799.4,4813.5,0.5734,30.2465,23.4675,0.6902,0.9162,9.1986,4.5846,222.4601,53.9505,0.9604,0.9981,19.1847,14.5809,0.136,0.1532,0.1443,0.0157,0.3447,0.0607,0.0804,0.0557,-0.0138,0.5462,0.0847,0.0659,0.0362,-0.0103,0.4998,0.094,0.0903,0.0688,-0.0138,0.5462,0.0856,0.0947,0.0915,0.0176,0.1922,0.0291,0.0591,0.0499,-0.0194,0.2789,0.0496,0.0534,0.0338,-0.0039,0.2667,0.0606,0.064,0.0574,-0.0194,0.2789,0.0488
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4957,4966.2,0.567,4.2405,8.5751,0.7247,0.955,3.5106,1.6801,124.4546,39.8716,0.9838,0.999,13.5064,11.6272,0.0341,0.3729,0.3937,0.0641,0.662,0.1437,0.0505,0.0201,-0.1016,0.6963,0.083,0.0965,0.046,-0.0852,0.6963,0.1508,0.0615,0.0237,-0.1016,0.6963,0.1038,0.1099,0.0946,-0.0189,0.2991,0.086,0.0528,0.0375,-0.0689,0.3572,0.0593,0.0656,0.0452,-0.0281,0.3511,0.0707,0.0548,0.0394,-0.0689,0.3572,0.0613
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4924.9,4817.5,0.5662,34.6164,30.8851,0.456,0.7932,11.8466,5.1146,256.8809,58.9299,0.9295,0.9957,21.8437,15.0459,0.1348,0.1903,0.1736,0,0.5438,0.1,0.1161,0.0927,-0.0581,0.6087,0.114,0.0719,0.0207,-0.0164,0.4111,0.0915,0.1261,0.1129,-0.0581,0.6087,0.115,0.1401,0.1342,-0.0166,0.3987,0.0689,0.0966,0.0861,-0.0561,0.415,0.0829,0.0684,0.045,-0.0551,0.2786,0.0748,0.1025,0.0969,-0.0561,0.415,0.0825
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4849.6,4811.9,0.5657,20.6897,18.0393,0.799,1,7.3899,3.5596,188.1684,49.3526,0.9708,1,17.3636,13.5459,0.11,0.2063,0.2072,0.0263,0.4731,0.0758,0.0604,0.039,-0.0292,0.3746,0.0674,0.0735,0.0511,-0.0076,0.3746,0.0805,0.0762,0.0512,-0.0292,0.4731,0.082,0.1568,0.1515,0.0097,0.3655,0.0487,0.0662,0.0515,-0.019,0.3274,0.0626,0.067,0.0432,-0.0135,0.2839,0.0665,0.0761,0.0622,-0.019,0.3655,0.0674
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4891.6,4828,0.565,17.8489,16.396,0.8343,1,6.6156,3.3599,177.0094,47.7009,0.9776,1,16.5875,13.3109,0.1008,0.1722,0.1715,0.0046,0.3722,0.0615,0.1792,0.1418,-0.0973,0.9306,0.1727,0.1927,0.1482,-0.0631,0.7862,0.1775,0.1785,0.1498,-0.0973,0.9306,0.165,0.1112,0.1098,-0.0031,0.2222,0.0506,0.1497,0.1349,-0.028,0.6071,0.1192,0.1691,0.141,-0.028,0.4736,0.1272,0.1458,0.1307,-0.028,0.6071,0.1148
