Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Num Detections,Num Apoptosis/Necrosis,Num Keratinocytes,Num SiHa,Area µm^2,Perimeter µm
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8283.7,1552.3,4,0,0,4,173.3,48.72
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8404.8,1586.6,9,0,0,9,721.12,166.86
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8272.5,1683.2,6,0,0,6,352.19,83.54
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8405.2,1654.7,6,0,0,6,399.09,80.6
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8313.4,1556.2,9,0,0,9,709.03,154.14
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8316.4,1586.7,5,0,0,5,322.26,87.92
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8364.9,1497.3,11,0,0,11,621.17,185.63
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8628.3,1375.4,10,0,0,10,531.4,133.17
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8660.4,1330.4,1,0,0,1,105.24,38.23
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8657.2,1356.3,3,0,0,3,345.97,79.54
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8641.7,1396.7,1,0,0,1,104.58,38.25
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8576.9,1433,7,0,0,7,457.05,118.64
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8557,1345.5,5,0,0,5,547.89,87.83
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,2678.8,3982.9,259,0,0,259,19642.4,1393
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,3537,3952.5,28,0,0,28,1334.3,278.27
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,5500.2,3417.5,5,0,0,5,275.68,93.25
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,5943,3215.6,7,0,0,7,461.58,107.03
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,6721,2513.3,8,0,0,8,267.99,65.25
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,7268.5,2160.3,18,0,0,18,811.82,201.72
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,2686.1,4074.4,74,0,0,74,3635.9,408.16
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,2626.5,4069.5,27,0,0,27,1521.7,249.95
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,2967.2,4013,8,8,0,0,809.27,145.29
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,7319.5,2177.2,2,2,0,0,780.6,153.91
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,4145.5,3785.5,14,14,0,0,1970.6,282.98
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,1813.3,4048.3,16,16,0,0,1541.1,232.09
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Geometry,2998.5,3954.4,74,0,0,74,6159.2,465.84
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,3154.4,3938.2,49,0,0,49,4928.6,711.76
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8086.3,1758.1,89,0,0,89,10731,702.39
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8099.6,1809.1,18,0,0,18,2314.4,266.53
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,SiHa,SiHa,Image,Polygon,8021.4,1824.9,33,0,0,33,3191.1,260.37
Simon_Kalteis_V19-18;#288;Ebene E - 2021-01-29 12.34.56.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,2602,3942.9,20,0,0,20,3439.5,237.04
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,29546.9,3143.1,18,0,18,0,5586.6,505.68
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,29818.3,3036.2,28,0,28,0,5821,524.96
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,30113,2919.5,24,0,24,0,6045.1,479.34
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,30499.8,2845.3,104,0,104,0,18977.5,1051.3
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Geometry,23923.8,2734.2,132,0,0,132,9940.4,755.32
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,23805.3,2638.1,4,0,0,4,435.02,75.29
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,23839,2643.6,13,0,0,13,1200.7,142.1
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,24202.8,2975.4,65,0,0,65,4298.1,492.18
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,24339.5,3154.9,33,0,0,33,4138.2,406.16
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,24352.7,3096.3,12,0,0,12,1249.9,149.36
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,24462.4,3250.4,54,0,0,54,6191.8,561.55
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,24629.9,3351,28,0,0,28,3633.7,327.53
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,24703.9,3423.1,12,0,0,12,1592,174.96
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,24887.4,3451,43,0,0,43,6345.8,440.97
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,25622.3,3747,24,0,0,24,1271.4,178.29
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,25679.4,3768.4,5,0,0,5,288.04,64.32
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,25716,3762.9,10,0,0,10,344.74,69.65
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Geometry,25631.8,3609.1,92,0,0,92,6732.6,611.8
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,25772.8,3662.4,22,0,0,22,1652,237.27
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,25846,3673.7,40,0,0,40,3423.3,339.7
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,23385.1,2348.7,101,0,0,101,5345.8,491.8
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,25996.6,3726.4,51,0,0,51,3754.9,475.38
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Geometry,26131.5,3754.1,48,0,0,48,3929.2,398.07
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26178.1,3769.1,7,0,0,7,573.98,128.54
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26199,3759.7,8,0,0,8,790.61,174.18
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26202,3718.3,1,0,0,1,80.05,32.07
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26189.1,3722.7,1,0,0,1,98.59,36.66
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26231,3754.1,1,0,0,1,129.89,40.9
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26246.2,3750.4,1,0,0,1,146.04,44.41
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26238.4,3726.9,2,0,0,2,158.2,49.9
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,25919.5,3882,1,0,0,1,113.85,39.92
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,25935,3879.7,2,0,0,2,139.5,45.47
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,25955.8,3893.1,4,0,0,4,254.51,66.95
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26485.5,3774.1,53,0,0,53,4053.9,547.57
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26527.9,3827.5,3,0,0,3,354.7,74.65
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26615.2,3763,14,0,0,14,1155.9,164.02
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26571.9,3798.6,8,0,0,8,817.84,126.47
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26549.5,3793.2,16,0,0,16,995.51,148.94
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26673.7,3793.8,4,0,0,4,341.2,71.32
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26664.5,3918.4,10,0,0,10,397.07,98.19
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26669.6,3888.9,19,0,0,19,714.71,143.9
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26600.2,3858,1,0,0,1,62.84,29.31
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26573.4,3880.1,1,0,0,1,66.28,29.35
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,26618.1,3917.3,14,0,0,14,735.96,152.53
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27040.2,3810.7,13,0,0,13,840.23,137.85
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27051.6,3899.5,5,0,0,5,482.48,93.13
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27056.8,3873.7,6,0,0,6,362.34,75.31
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27089.8,3796.5,11,0,0,11,749.44,113.1
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27260.5,3852.2,17,0,0,17,991.65,155.55
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27182.6,3881.1,18,0,0,18,989.86,158.31
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27261.7,3749.4,13,0,0,13,913.5,142.27
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27489.3,3722,5,0,0,5,250.39,69.77
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27495.1,3739.3,9,0,0,9,469.85,109.64
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27524.2,3714.9,8,0,0,8,452.61,112.07
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27574.1,3690.9,6,0,0,6,335.95,85.22
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27597.5,3702.5,15,0,0,15,630.05,192.91
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27609.3,3697.1,4,0,0,4,173.88,67.69
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27550.6,3727.4,6,0,0,6,295.16,100.37
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27558.9,3745.7,7,0,0,7,273.66,96.21
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27527.7,3784.4,5,0,0,5,201.96,79.74
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27594.7,3763.6,5,0,0,5,196.09,69.67
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27609.5,3768.1,4,0,0,4,142.51,57.05
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27623.6,3767.4,5,0,0,5,227.2,62.85
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27768.9,3678.5,13,0,0,13,666.15,121.23
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27808.5,3682,9,0,0,9,458.57,111.35
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27806.9,3702.7,10,0,0,10,641.4,143.88
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27781.6,3732.7,7,0,0,7,532.79,132.92
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27900.4,3620.4,22,0,0,22,1738.8,229.21
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27999.1,3668.8,16,0,0,16,803.84,160.08
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Geometry,28070,3670.7,10,0,0,10,697.48,145.24
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,28136.3,3597.4,37,0,0,37,2325,429.96
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,28379.1,3657.3,36,0,0,36,1764,365.96
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Geometry,28226.3,3573.6,27,0,0,27,1632,247.06
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,28506.9,3611.2,25,0,0,25,932.33,216.36
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,28554.3,3627.5,20,0,0,20,948.61,189.93
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Geometry,28688.5,3593.2,23,0,0,23,1064.2,242.34
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,28889.1,3492,6,0,0,6,340.76,83.06
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,28906,3475.5,10,0,0,10,314.13,83.22
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,28920.6,3437.9,16,0,0,16,914.5,201.02
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,28939.9,3398.3,3,0,0,3,154.07,53.03
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,28948.3,3376.8,7,0,0,7,569.75,136.79
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Geometry,28828,3509.7,48,0,0,48,2067.3,498.63
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,29149.9,3384.2,13,0,0,13,498.92,126.77
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,29173.4,3387.3,1,0,0,1,82.96,34.86
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,29191,3387.2,1,0,0,1,82.07,34.91
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,29189.3,3336.9,1,0,0,1,71.23,33.9
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,29190.6,3345.2,1,0,0,1,87.75,39.51
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,29191.7,3351,2,0,0,2,104.65,43.39
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,29220.1,3338.5,3,0,0,3,122.15,49.62
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,29256.9,3334.8,5,0,0,5,235.68,85.5
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,29319.8,3333.6,12,0,0,12,494.84,134.7
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Geometry,29124.2,3281.5,54,0,0,54,3778.3,604.33
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,29221.7,3289.8,10,0,0,10,553.57,133.08
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,29261.2,3303,4,0,0,4,237.26,60.21
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,29273,3315.5,4,0,0,4,233.51,65.39
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25837.5,3867.1,5,5,0,0,562.97,137.28
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25861.8,3846.8,0,0,0,0,561.4,125.62
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,25834.6,3825.4,6,6,0,0,635.77,129.46
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,SiHa,SiHa,Image,Polygon,27132.7,3850.5,14,0,0,14,621.84,134.44
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,28244.1,3662.6,4,4,0,0,810.99,147.48
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,28190.6,3621.5,5,5,0,0,369.9,112.77
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28167.1,3515,3,3,0,0,292.05,80.54
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28684.2,3621,9,9,0,0,886.96,197.55
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,29171.7,3341.4,3,3,0,0,452.94,111.86
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,23451.1,2471.2,7,7,0,0,1465.5,216.09
Simon_Kalteis_V19-18;#289;Ebene B - 2021-01-29 12.31.51.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,26565.6,3754.9,14,0,0,14,5204.7,288.68
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,2026.5,4125.7,18,0,18,0,3665.6,452.54
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,2317,4334.4,14,0,14,0,6005.9,609.34
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,2746.1,4969.4,30,0,30,0,8604.4,514.78
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,3195.3,4679.2,43,0,43,0,9698.2,535.69
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Keratinocytes,Keratinocytes,Image,Geometry,4075.6,4529.7,20,0,20,0,7348.5,546.77
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,5301.3,4553.9,24,0,24,0,4369.4,437.09
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,1827.5,3883.6,92,92,0,0,23104.4,1571.5
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,2511.9,4556.2,292,292,0,0,46895.4,1306.2
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,4406.2,4599.3,43,43,0,0,2872.3,288.88
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,4739.1,4670.2,8,8,0,0,1936.5,249.48
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,SiHa,SiHa,Image,Polygon,4360.3,4637.2,8,0,0,8,408.84,109.3
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,SiHa,SiHa,Image,Polygon,4372.2,4649.1,1,0,0,1,114.24,42.5
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,SiHa,SiHa,Image,Polygon,4427.1,4641.7,5,0,0,5,351.42,101.48
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,SiHa,SiHa,Image,Polygon,4396,4664.2,8,0,0,8,493.95,114.29
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,SiHa,SiHa,Image,Polygon,4435.8,4667.8,7,0,0,7,528.06,134.25
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,SiHa,SiHa,Image,Polygon,4469.4,4651.8,2,0,0,2,270.91,66.81
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,SiHa,SiHa,Image,Polygon,4498.8,4657.7,2,0,0,2,185.07,51.42
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,4985.2,4625.9,115,115,0,0,18197.7,1366.9
